order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU444042|02-03-2025|marie.schmidt2132@example.de|WID160|3|€175,51|€631,85|bank_transfer|FR|20%|€105,31
EU444214|02-03-2025|lucia.rossi6219@example.nl|WID176|5|€96,14|€581,64|paypal|NL|21%|€100,95
EU446807|02-03-2025|marie.garcia9812@example.es|WID177|4|€47,98|€232,20|paypal|NL|21%|€40,30
EU446497|02-03-2025|lucia.schmidt6925@example.fr|WID109|3|€182,55|€662,64|carte_bancaire|NL|21%|€115,00
EU448906|02-03-2025|anna.rossi4306@example.fr|WID146|3|€147,08|€538,30|bank_transfer|IT|22%|€97,07
EU446327|02-03-2025|anna.rossi3363@example.it|WID139|1|€111,35|€135,84|paypal|IT|22%|€24,50
EU448016|02-03-2025|anna.dupont8916@example.es|WID147|1|€88,96|€106,75|bank_transfer|FR|20%|€17,79
EU442806|02-03-2025|anna.schmidt6783@example.nl|WID199|2|€254,02|€604,56|bank_transfer|DE|19%|€96,53
EU443629|02-03-2025|sofia.garcia4121@example.fr|WID192|3|€80,66|€292,78|credit_card|ES|21%|€50,81
EU445861|02-03-2025|marie.rossi8995@example.fr|WID125|5|€47,09|€287,24|carte_bancaire|IT|22%|€51,80
EU442046|02-03-2025|sofia.de_vries3795@example.it|WID137|4|€180,90|€875,57|paypal|NL|21%|€151,96
EU442162|02-03-2025|pierre.de_vries9714@example.nl|WID130|5|€184,05|€1104,31|bank_transfer|FR|20%|€184,05
EU446802|02-03-2025|lucia.dupont1895@example.es|WID193|3|€245,62|€876,85|credit_card|DE|19%|€140,00
EU446337|02-03-2025|sofia.de_vries9509@example.nl|WID197|2|€292,01|€712,51|bank_transfer|IT|22%|€128,48
EU444856|02-03-2025|pierre.schmidt2925@example.fr|WID189|4|€174,32|€829,75|bank_transfer|DE|19%|€132,48
EU445902|02-03-2025|sofia.rossi937@example.de|WID112|4|€104,05|€503,60|carte_bancaire|ES|21%|€87,40
EU448776|02-03-2025|carlos.de_vries9009@example.es|WID178|5|€88,68|€527,64|carte_bancaire|DE|19%|€84,25
EU445179|02-03-2025|lucia.garcia3477@example.de|WID124|2|€127,75|€309,16|credit_card|NL|21%|€53,66
EU447736|02-03-2025|lucia.de_vries3143@example.de|WID147|2|€177,69|€430,02|credit_card|NL|21%|€74,63
EU442291|02-03-2025|carlos.schmidt5141@example.nl|WID128|4|€33,80|€162,24|carte_bancaire|FR|20%|€27,04
EU442687|02-03-2025|lucia.de_vries5850@example.de|WID120|2|€146,39|€351,33|paypal|FR|20%|€58,55
EU447306|02-03-2025|jan.de_vries1805@example.it|WID197|5|€106,00|€641,32|carte_bancaire|NL|21%|€111,30
EU446905|02-03-2025|jan.rossi9932@example.es|WID101|1|€245,41|€296,94|carte_bancaire|ES|21%|€51,54
EU448217|02-03-2025|sofia.schmidt635@example.it|WID160|5|€236,32|€1429,74|bank_transfer|NL|21%|€248,14
EU446405|02-03-2025|marie.dupont2424@example.fr|WID105|2|€226,83|€553,46|bank_transfer|IT|22%|€99,80
EU444542|02-03-2025|lucia.garcia1125@example.es|WID179|4|€91,41|€442,42|paypal|NL|21%|€76,78
EU445434|02-03-2025|pierre.schmidt3389@example.es|WID159|4|€41,28|€196,47|credit_card|DE|19%|€31,37
EU448407|02-03-2025|carlos.schmidt9749@example.fr|WID191|1|€291,28|€355,36|paypal|IT|22%|€64,08
EU446532|02-03-2025|sofia.de_vries8609@example.nl|WID158|2|€133,35|€322,72|credit_card|NL|21%|€56,01
EU443444|02-03-2025|jan.rossi5114@example.it|WID105|5|€251,73|€1535,54|paypal|IT|22%|€276,90
EU444377|02-03-2025|jan.schmidt2454@example.es|WID190|4|€185,30|€904,27|credit_card|IT|22%|€163,06
EU447983|02-03-2025|marie.de_vries8331@example.it|WID187|1|€173,59|€208,31|bank_transfer|FR|20%|€34,72
EU448826|02-03-2025|anna.rossi1848@example.fr|WID175|5|€252,19|€1500,51|carte_bancaire|DE|19%|€239,58
EU446931|02-03-2025|anna.rossi3711@example.nl|WID107|5|€85,54|€508,96|paypal|DE|19%|€81,26
EU446897|02-03-2025|hans.garcia2982@example.nl|WID105|1|€173,83|€208,60|carte_bancaire|FR|20%|€34,77
EU447695|02-03-2025|jan.de_vries6266@example.it|WID187|3|€168,42|€611,36|bank_transfer|NL|21%|€106,10
EU447172|02-03-2025|jan.schmidt9657@example.es|WID115|5|€91,12|€551,25|bank_transfer|NL|21%|€95,67
EU447288|02-03-2025|anna.schmidt1961@example.es|WID180|1|€185,25|€224,15|bank_transfer|NL|21%|€38,90
EU442142|02-03-2025|marie.schmidt3186@example.fr|WID154|5|€252,80|€1542,05|credit_card|IT|22%|€278,07
EU442594|02-03-2025|anna.de_vries3431@example.nl|WID133|3|€81,42|€290,68|carte_bancaire|DE|19%|€46,41
EU445446|02-03-2025|lucia.schmidt6031@example.fr|WID107|1|€72,83|€87,40|bank_transfer|FR|20%|€14,57
EU446621|02-03-2025|pierre.garcia1622@example.fr|WID175|2|€42,01|€100,82|paypal|FR|20%|€16,80
EU448452|02-03-2025|jan.schmidt6534@example.es|WID134|2|€176,84|€424,41|paypal|FR|20%|€70,73
EU448612|02-03-2025|anna.rossi3691@example.fr|WID180|5|€101,43|€603,51|paypal|DE|19%|€96,36
EU445044|02-03-2025|anna.garcia3587@example.it|WID138|1|€10,58|€12,59|carte_bancaire|DE|19%|€2,01
EU443540|02-03-2025|sofia.schmidt8481@example.es|WID121|5|€155,23|€923,62|paypal|DE|19%|€147,47
EU446551|02-03-2025|lucia.rossi5236@example.nl|WID106|2|€193,31|€471,68|carte_bancaire|IT|22%|€85,06
EU441707|02-03-2025|marie.rossi5929@example.fr|WID160|3|€252,82|€902,57|bank_transfer|DE|19%|€144,11
EU448947|02-03-2025|jan.schmidt4156@example.de|WID153|5|€239,32|€1423,98|bank_transfer|DE|19%|€227,36
EU446297|02-03-2025|jan.dupont4129@example.nl|WID131|5|€178,18|€1077,97|paypal|NL|21%|€187,09
EU443346|02-03-2025|lucia.dupont7139@example.fr|WID152|5|€237,27|€1423,62|paypal|FR|20%|€237,27
EU447849|02-03-2025|jan.dupont8163@example.fr|WID112|4|€155,08|€744,40|carte_bancaire|FR|20%|€124,07
EU444733|02-03-2025|jan.rossi547@example.es|WID100|5|€229,23|€1386,86|carte_bancaire|ES|21%|€240,69
EU444619|02-03-2025|pierre.dupont1044@example.fr|WID146|4|€23,36|€114,00|paypal|IT|22%|€20,56
EU444117|02-03-2025|carlos.garcia493@example.es|WID187|4|€71,95|€345,35|credit_card|FR|20%|€57,56
EU441640|02-03-2025|jan.schmidt5810@example.de|WID121|1|€178,86|€216,42|carte_bancaire|NL|21%|€37,56
EU447658|02-03-2025|hans.schmidt6650@example.it|WID155|2|€116,44|€279,45|carte_bancaire|FR|20%|€46,57
EU445135|02-03-2025|jan.de_vries1534@example.it|WID189|4|€87,02|€421,19|paypal|ES|21%|€73,10
EU446381|02-03-2025|hans.dupont9873@example.de|WID137|5|€107,62|€651,10|bank_transfer|ES|21%|€113,00
EU442254|02-03-2025|carlos.dupont7689@example.it|WID199|4|€89,05|€434,56|credit_card|IT|22%|€78,36
EU442993|02-03-2025|marie.schmidt4523@example.es|WID149|5|€198,21|€1209,11|paypal|IT|22%|€218,04
EU442421|02-03-2025|marie.garcia1481@example.de|WID161|4|€72,25|€343,92|credit_card|DE|19%|€54,91
EU443846|02-03-2025|pierre.garcia9942@example.it|WID175|4|€231,84|€1122,12|credit_card|NL|21%|€194,75
EU448030|02-03-2025|pierre.garcia5710@example.nl|WID178|4|€140,24|€673,13|paypal|FR|20%|€112,19
EU448729|02-03-2025|hans.rossi4980@example.nl|WID164|3|€172,25|€614,94|credit_card|DE|19%|€98,18
EU448735|02-03-2025|hans.rossi6781@example.es|WID116|3|€85,49|€305,18|carte_bancaire|DE|19%|€48,73
EU447101|02-03-2025|carlos.schmidt5559@example.es|WID139|5|€146,09|€883,83|credit_card|NL|21%|€153,39
EU447698|02-03-2025|lucia.schmidt5245@example.de|WID118|2|€197,99|€483,08|carte_bancaire|IT|22%|€87,11
EU445077|02-03-2025|anna.schmidt8592@example.de|WID173|4|€196,99|€945,55|credit_card|FR|20%|€157,59
EU446062|02-03-2025|marie.rossi4636@example.de|WID149|2|€205,19|€500,67|bank_transfer|IT|22%|€90,28
EU444604|02-03-2025|pierre.garcia6636@example.it|WID156|4|€6,34|€30,67|bank_transfer|ES|21%|€5,32
EU448509|02-03-2025|pierre.garcia3003@example.fr|WID137|4|€177,80|€853,44|paypal|FR|20%|€142,24
EU445276|02-03-2025|hans.garcia8321@example.it|WID107|1|€172,84|€207,41|carte_bancaire|FR|20%|€34,57
EU447433|02-03-2025|jan.garcia4366@example.es|WID103|5|€269,78|€1632,16|credit_card|NL|21%|€283,27
EU448173|02-03-2025|lucia.rossi667@example.es|WID165|5|€295,01|€1755,29|credit_card|DE|19%|€280,26
EU442779|02-03-2025|anna.schmidt6384@example.es|WID163|2|€284,79|€689,19|carte_bancaire|ES|21%|€119,61
EU447506|02-03-2025|lucia.rossi328@example.de|WID198|1|€239,05|€286,86|paypal|FR|20%|€47,81
EU443763|02-03-2025|anna.garcia4299@example.it|WID175|1|€145,49|€176,05|credit_card|NL|21%|€30,55
EU445445|02-03-2025|sofia.dupont7427@example.de|WID153|5|€211,31|€1278,40|credit_card|NL|21%|€221,87
EU445398|02-03-2025|marie.rossi8203@example.fr|WID174|3|€226,75|€816,32|bank_transfer|FR|20%|€136,05
EU443319|02-03-2025|marie.dupont5308@example.de|WID116|3|€270,44|€981,71|paypal|NL|21%|€170,38
EU447696|02-03-2025|marie.garcia9051@example.it|WID128|1|€233,37|€282,37|paypal|ES|21%|€49,01
EU444181|02-03-2025|lucia.rossi8663@example.nl|WID163|3|€48,26|€175,18|bank_transfer|NL|21%|€30,40
EU443819|02-03-2025|sofia.garcia4406@example.fr|WID121|4|€151,21|€737,91|paypal|IT|22%|€133,07
EU443609|02-03-2025|lucia.schmidt2436@example.nl|WID127|5|€32,55|€198,55|credit_card|IT|22%|€35,80
EU441614|02-03-2025|marie.rossi133@example.nl|WID192|2|€233,67|€570,16|paypal|IT|22%|€102,82
EU444219|02-03-2025|hans.de_vries2296@example.it|WID112|4|€291,18|€1409,33|paypal|ES|21%|€244,60
EU442848|02-03-2025|anna.garcia4574@example.nl|WID144|5|€230,51|€1406,12|credit_card|IT|22%|€253,56
EU443739|02-03-2025|jan.rossi5271@example.es|WID184|1|€162,43|€196,54|credit_card|NL|21%|€34,11
EU442418|02-03-2025|jan.dupont1334@example.nl|WID177|1|€245,20|€296,69|credit_card|NL|21%|€51,49
EU444986|02-03-2025|pierre.rossi4842@example.es|WID121|4|€253,53|€1206,80|paypal|DE|19%|€192,68
EU443225|02-03-2025|anna.dupont4388@example.nl|WID159|1|€82,67|€100,03|bank_transfer|ES|21%|€17,36
EU443237|02-03-2025|anna.rossi3506@example.es|WID104|5|€56,49|€338,92|paypal|FR|20%|€56,49
EU442317|02-03-2025|sofia.de_vries2016@example.de|WID140|1|€174,15|€208,98|paypal|FR|20%|€34,83
EU445140|02-03-2025|pierre.garcia8012@example.de|WID175|4|€252,18|€1220,56|carte_bancaire|NL|21%|€211,83
EU447543|02-03-2025|marie.rossi1203@example.es|WID128|5|€195,51|€1173,04|credit_card|FR|20%|€195,51
EU443588|02-03-2025|anna.de_vries1672@example.de|WID136|3|€153,54|€557,35|bank_transfer|ES|21%|€96,73
EU444955|02-03-2025|carlos.dupont5807@example.fr|WID123|1|€117,61|€139,95|bank_transfer|DE|19%|€22,35
EU441973|02-03-2025|hans.rossi8006@example.de|WID121|4|€6,08|€28,96|credit_card|DE|19%|€4,62
EU442446|02-03-2025|pierre.dupont6509@example.es|WID175|3|€263,43|€956,25|paypal|ES|21%|€165,96
EU445257|02-03-2025|hans.schmidt6360@example.es|WID108|3|€169,07|€608,64|credit_card|FR|20%|€101,44
EU447726|02-03-2025|pierre.garcia6270@example.de|WID141|3|€78,37|€282,14|bank_transfer|FR|20%|€47,02
EU445091|02-03-2025|jan.schmidt6387@example.es|WID129|2|€44,96|€108,81|credit_card|NL|21%|€18,88
EU447717|02-03-2025|pierre.schmidt6188@example.fr|WID108|5|€187,79|€1145,54|paypal|IT|22%|€206,57
EU441768|02-03-2025|jan.rossi7165@example.fr|WID146|2|€232,10|€561,68|carte_bancaire|NL|21%|€97,48
EU447636|02-03-2025|anna.rossi2364@example.de|WID105|2|€81,55|€197,35|carte_bancaire|NL|21%|€34,25
EU442342|02-03-2025|jan.schmidt1257@example.es|WID190|4|€73,66|€350,64|paypal|DE|19%|€55,98
EU448528|02-03-2025|marie.dupont4446@example.fr|WID144|5|€125,15|€744,66|bank_transfer|DE|19%|€118,90
EU444675|02-03-2025|jan.garcia3150@example.es|WID108|2|€72,40|€175,21|carte_bancaire|NL|21%|€30,41
EU443414|02-03-2025|carlos.schmidt3620@example.es|WID169|3|€293,25|€1046,89|credit_card|DE|19%|€167,15
EU448739|02-03-2025|jan.garcia2023@example.fr|WID114|2|€190,04|€456,09|carte_bancaire|FR|20%|€76,02
EU446711|02-03-2025|jan.de_vries3318@example.de|WID136|3|€151,91|€546,86|credit_card|FR|20%|€91,14
EU447335|02-03-2025|hans.de_vries2913@example.nl|WID149|2|€5,75|€13,91|carte_bancaire|ES|21%|€2,41
EU443943|02-03-2025|jan.garcia5359@example.es|WID159|1|€253,97|€309,84|paypal|IT|22%|€55,87
EU448844|02-03-2025|carlos.schmidt5882@example.fr|WID165|3|€275,50|€1000,08|bank_transfer|NL|21%|€173,57
EU445908|02-03-2025|sofia.rossi6115@example.nl|WID107|3|€111,54|€404,90|credit_card|ES|21%|€70,27
EU448396|02-03-2025|marie.garcia4615@example.es|WID150|2|€278,65|€674,33|bank_transfer|ES|21%|€117,03
EU448583|02-03-2025|hans.rossi1671@example.nl|WID122|1|€183,08|€223,36|credit_card|IT|22%|€40,28
