order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU462302|04-03-2025|lucia.garcia6499@example.nl|WID183|5|€271,27|€1627,63|bank_transfer|FR|20%|€271,27
EU459886|04-03-2025|hans.garcia4341@example.fr|WID140|4|€284,97|€1367,86|paypal|FR|20%|€227,98
EU460352|04-03-2025|carlos.schmidt4645@example.nl|WID126|1|€233,05|€284,33|bank_transfer|IT|22%|€51,27
EU460815|04-03-2025|carlos.rossi5226@example.fr|WID165|4|€106,28|€505,91|carte_bancaire|DE|19%|€80,78
EU462896|04-03-2025|sofia.dupont510@example.it|WID128|4|€72,00|€351,35|paypal|IT|22%|€63,36
EU461423|04-03-2025|hans.garcia7291@example.fr|WID170|4|€9,07|€43,54|bank_transfer|FR|20%|€7,26
EU462639|04-03-2025|jan.schmidt6188@example.fr|WID173|4|€210,55|€1010,63|credit_card|FR|20%|€168,44
EU461268|04-03-2025|hans.dupont8261@example.it|WID173|2|€279,92|€666,21|bank_transfer|DE|19%|€106,37
EU461606|04-03-2025|jan.schmidt7366@example.nl|WID199|5|€219,99|€1319,92|carte_bancaire|FR|20%|€219,99
EU461189|04-03-2025|marie.schmidt7162@example.de|WID168|5|€14,78|€90,15|carte_bancaire|IT|22%|€16,26
EU456390|04-03-2025|hans.de_vries3808@example.it|WID111|1|€65,87|€79,05|carte_bancaire|FR|20%|€13,17
EU462278|04-03-2025|lucia.de_vries8994@example.es|WID128|4|€283,53|€1372,27|credit_card|ES|21%|€238,16
EU461187|04-03-2025|anna.de_vries6691@example.nl|WID117|4|€78,69|€377,70|credit_card|FR|20%|€62,95
EU460736|04-03-2025|pierre.de_vries3135@example.de|WID103|3|€51,13|€185,62|credit_card|ES|21%|€32,21
EU463220|04-03-2025|carlos.rossi4817@example.de|WID142|1|€121,61|€145,93|bank_transfer|FR|20%|€24,32
EU462150|04-03-2025|lucia.rossi5214@example.fr|WID176|2|€219,25|€526,21|carte_bancaire|FR|20%|€87,70
EU457856|04-03-2025|marie.dupont138@example.fr|WID125|1|€254,05|€307,40|paypal|NL|21%|€53,35
EU458305|04-03-2025|anna.garcia5887@example.nl|WID144|1|€170,16|€202,49|paypal|DE|19%|€32,33
EU459728|04-03-2025|hans.de_vries9838@example.es|WID145|5|€110,17|€666,51|bank_transfer|ES|21%|€115,67
EU463245|04-03-2025|hans.rossi4654@example.es|WID109|5|€212,44|€1285,26|bank_transfer|ES|21%|€223,06
EU459138|04-03-2025|hans.dupont7942@example.it|WID121|1|€188,90|€230,46|credit_card|IT|22%|€41,56
EU457516|04-03-2025|lucia.garcia244@example.es|WID164|4|€230,01|€1094,84|credit_card|DE|19%|€174,81
EU457673|04-03-2025|hans.dupont3271@example.es|WID118|5|€279,91|€1693,48|paypal|ES|21%|€293,91
EU459311|04-03-2025|hans.de_vries3163@example.es|WID104|2|€178,84|€436,37|paypal|IT|22%|€78,69
EU456928|04-03-2025|anna.dupont2257@example.nl|WID106|4|€252,57|€1202,24|bank_transfer|DE|19%|€191,95
EU459198|04-03-2025|pierre.de_vries7317@example.es|WID182|4|€111,39|€539,14|bank_transfer|NL|21%|€93,57
EU460259|04-03-2025|pierre.schmidt7306@example.it|WID130|5|€253,26|€1506,93|carte_bancaire|DE|19%|€240,60
EU460720|04-03-2025|hans.schmidt9003@example.nl|WID145|2|€115,06|€278,45|bank_transfer|ES|21%|€48,33
EU458402|04-03-2025|lucia.de_vries3112@example.it|WID102|3|€57,11|€205,60|credit_card|FR|20%|€34,27
EU457821|04-03-2025|hans.rossi8701@example.nl|WID106|5|€15,05|€91,78|paypal|IT|22%|€16,55
EU456323|04-03-2025|jan.dupont9148@example.nl|WID155|2|€228,84|€553,79|carte_bancaire|NL|21%|€96,11
EU461892|04-03-2025|sofia.rossi845@example.it|WID138|5|€271,15|€1654,00|carte_bancaire|IT|22%|€298,26
EU459270|04-03-2025|jan.dupont3691@example.fr|WID152|4|€19,81|€95,08|bank_transfer|FR|20%|€15,85
EU458746|04-03-2025|lucia.garcia3796@example.fr|WID111|3|€21,67|€79,31|bank_transfer|IT|22%|€14,30
EU462929|04-03-2025|hans.de_vries8265@example.es|WID158|3|€37,07|€132,34|carte_bancaire|DE|19%|€21,13
EU457351|04-03-2025|hans.rossi9233@example.it|WID113|3|€169,65|€620,91|bank_transfer|IT|22%|€111,97
EU462882|04-03-2025|pierre.garcia7731@example.fr|WID144|5|€96,28|€587,34|credit_card|IT|22%|€105,91
EU463219|04-03-2025|pierre.schmidt8616@example.it|WID181|2|€37,63|€89,56|credit_card|DE|19%|€14,30
EU460177|04-03-2025|sofia.schmidt1694@example.de|WID106|4|€59,25|€282,04|bank_transfer|DE|19%|€45,03
EU461046|04-03-2025|lucia.rossi3966@example.es|WID194|1|€113,35|€134,88|carte_bancaire|DE|19%|€21,54
EU456439|04-03-2025|marie.dupont8007@example.es|WID194|3|€114,24|€414,69|credit_card|ES|21%|€71,97
EU462894|04-03-2025|pierre.garcia8138@example.nl|WID141|1|€152,03|€185,48|credit_card|IT|22%|€33,45
EU461938|04-03-2025|lucia.dupont2099@example.nl|WID144|2|€160,33|€384,79|carte_bancaire|FR|20%|€64,13
EU460349|04-03-2025|anna.de_vries4181@example.fr|WID197|1|€82,77|€98,49|credit_card|DE|19%|€15,73
EU462436|04-03-2025|jan.de_vries3305@example.it|WID107|2|€167,34|€401,61|bank_transfer|FR|20%|€66,93
EU463675|04-03-2025|lucia.dupont8205@example.de|WID115|1|€39,20|€47,43|credit_card|NL|21%|€8,23
EU456415|04-03-2025|carlos.de_vries5381@example.de|WID192|1|€289,75|€347,69|credit_card|FR|20%|€57,95
EU461874|04-03-2025|lucia.rossi6892@example.fr|WID191|4|€194,94|€943,50|carte_bancaire|NL|21%|€163,75
EU460480|04-03-2025|hans.garcia8722@example.de|WID197|4|€171,99|€818,65|bank_transfer|DE|19%|€130,71
EU460742|04-03-2025|sofia.schmidt7559@example.nl|WID184|1|€94,12|€112,00|credit_card|DE|19%|€17,88
EU463433|04-03-2025|sofia.de_vries3981@example.es|WID111|1|€154,00|€183,26|paypal|DE|19%|€29,26
EU457152|04-03-2025|hans.rossi1886@example.it|WID140|1|€118,70|€141,25|credit_card|DE|19%|€22,55
EU457182|04-03-2025|sofia.dupont3333@example.it|WID195|5|€159,96|€951,77|carte_bancaire|DE|19%|€151,96
EU460312|04-03-2025|anna.de_vries4848@example.de|WID182|5|€23,87|€144,40|bank_transfer|ES|21%|€25,06
EU463261|04-03-2025|carlos.rossi3288@example.de|WID148|1|€120,54|€147,06|carte_bancaire|IT|22%|€26,52
EU460564|04-03-2025|carlos.schmidt9863@example.nl|WID190|3|€230,79|€823,92|carte_bancaire|DE|19%|€131,55
EU456781|04-03-2025|marie.schmidt5048@example.de|WID156|5|€181,67|€1108,17|bank_transfer|IT|22%|€199,83
EU463288|04-03-2025|hans.de_vries1419@example.de|WID127|5|€196,54|€1198,91|paypal|IT|22%|€216,20
EU457384|04-03-2025|pierre.schmidt3936@example.nl|WID137|4|€9,75|€47,18|bank_transfer|ES|21%|€8,19
EU457712|04-03-2025|hans.de_vries4491@example.fr|WID129|2|€56,61|€136,99|credit_card|NL|21%|€23,78
EU460413|04-03-2025|carlos.schmidt6872@example.it|WID100|3|€296,95|€1060,12|credit_card|DE|19%|€169,26
EU456459|04-03-2025|pierre.de_vries9086@example.es|WID121|5|€119,37|€716,21|carte_bancaire|FR|20%|€119,37
EU460544|04-03-2025|pierre.dupont5542@example.de|WID106|5|€230,64|€1406,89|carte_bancaire|IT|22%|€253,70
EU458834|04-03-2025|carlos.schmidt707@example.fr|WID143|3|€100,64|€362,31|bank_transfer|FR|20%|€60,39
EU462937|04-03-2025|carlos.rossi785@example.es|WID163|3|€277,89|€992,06|paypal|DE|19%|€158,40
EU460639|04-03-2025|jan.rossi2656@example.es|WID121|2|€103,72|€251,01|paypal|NL|21%|€43,56
EU460193|04-03-2025|carlos.rossi1047@example.nl|WID120|4|€110,00|€536,80|paypal|IT|22%|€96,80
EU459352|04-03-2025|sofia.schmidt3676@example.es|WID194|5|€65,26|€398,08|paypal|IT|22%|€71,78
EU458947|04-03-2025|lucia.schmidt344@example.fr|WID111|1|€158,89|€192,25|carte_bancaire|NL|21%|€33,37
EU460477|04-03-2025|lucia.rossi2541@example.de|WID188|4|€263,78|€1255,57|bank_transfer|DE|19%|€200,47
EU456666|04-03-2025|marie.de_vries6159@example.nl|WID168|4|€38,53|€188,02|carte_bancaire|IT|22%|€33,90
EU462902|04-03-2025|carlos.garcia6590@example.de|WID180|3|€134,96|€481,79|bank_transfer|DE|19%|€76,92
EU458955|04-03-2025|pierre.dupont663@example.it|WID185|4|€137,78|€666,87|paypal|NL|21%|€115,74
EU458381|04-03-2025|marie.rossi2419@example.fr|WID125|3|€206,04|€754,12|paypal|IT|22%|€135,99
EU462965|04-03-2025|hans.dupont8081@example.nl|WID188|2|€208,44|€504,42|carte_bancaire|ES|21%|€87,54
EU460904|04-03-2025|sofia.dupont6430@example.de|WID117|3|€19,66|€71,36|carte_bancaire|ES|21%|€12,38
EU458700|04-03-2025|lucia.dupont8645@example.fr|WID126|2|€132,80|€321,38|carte_bancaire|ES|21%|€55,78
EU462517|04-03-2025|anna.dupont9075@example.fr|WID178|5|€36,47|€218,82|credit_card|FR|20%|€36,47
EU460118|04-03-2025|jan.schmidt1638@example.es|WID146|3|€177,02|€637,28|bank_transfer|FR|20%|€106,21
EU457503|04-03-2025|jan.garcia9159@example.de|WID112|1|€155,27|€187,88|paypal|NL|21%|€32,61
EU462099|04-03-2025|anna.garcia7123@example.it|WID110|3|€261,84|€942,63|credit_card|FR|20%|€157,11
EU463501|04-03-2025|pierre.dupont4693@example.de|WID107|2|€274,94|€665,34|paypal|NL|21%|€115,47
EU456828|04-03-2025|sofia.de_vries7049@example.de|WID144|5|€86,68|€520,10|credit_card|FR|20%|€86,68
EU460693|04-03-2025|jan.dupont5492@example.it|WID199|1|€202,96|€243,55|credit_card|FR|20%|€40,59
EU461068|04-03-2025|pierre.rossi788@example.es|WID156|5|€187,40|€1115,02|carte_bancaire|DE|19%|€178,03
EU460728|04-03-2025|hans.garcia1788@example.es|WID146|5|€223,74|€1353,62|credit_card|ES|21%|€234,93
EU458804|04-03-2025|carlos.de_vries1000@example.nl|WID104|1|€29,88|€36,15|credit_card|NL|21%|€6,27
EU461688|04-03-2025|anna.dupont6964@example.es|WID149|1|€86,83|€104,20|bank_transfer|FR|20%|€17,37
EU457748|04-03-2025|jan.dupont3540@example.es|WID172|3|€248,24|€893,65|paypal|FR|20%|€148,94
EU456905|04-03-2025|anna.garcia8908@example.de|WID140|3|€241,82|€885,07|carte_bancaire|IT|22%|€159,60
EU460283|04-03-2025|hans.schmidt8373@example.es|WID185|5|€187,19|€1132,49|carte_bancaire|ES|21%|€196,55
EU457420|04-03-2025|lucia.garcia8939@example.it|WID135|1|€297,47|€362,92|bank_transfer|IT|22%|€65,44
EU459328|04-03-2025|pierre.rossi4849@example.it|WID140|3|€90,01|€326,73|credit_card|NL|21%|€56,71
EU463040|04-03-2025|sofia.schmidt5427@example.nl|WID176|2|€93,98|€225,55|bank_transfer|FR|20%|€37,59
EU456507|04-03-2025|pierre.de_vries8450@example.de|WID114|1|€271,05|€327,97|paypal|ES|21%|€56,92
EU459696|04-03-2025|sofia.dupont2854@example.nl|WID147|2|€280,89|€685,37|credit_card|IT|22%|€123,59
EU462459|04-03-2025|jan.rossi2451@example.it|WID118|1|€111,75|€135,22|paypal|NL|21%|€23,47
EU463584|04-03-2025|hans.schmidt2482@example.it|WID175|1|€293,95|€355,68|carte_bancaire|NL|21%|€61,73
EU459376|04-03-2025|anna.rossi9923@example.de|WID110|2|€272,81|€665,67|paypal|IT|22%|€120,04
EU461283|04-03-2025|pierre.schmidt2966@example.fr|WID132|5|€123,08|€738,47|paypal|FR|20%|€123,08
EU462219|04-03-2025|carlos.rossi5560@example.es|WID122|3|€249,81|€914,31|bank_transfer|IT|22%|€164,87
EU461376|04-03-2025|marie.schmidt8481@example.it|WID115|3|€268,98|€984,48|paypal|IT|22%|€177,53
EU459479|04-03-2025|carlos.garcia421@example.nl|WID195|2|€155,48|€376,26|credit_card|NL|21%|€65,30
EU459686|04-03-2025|sofia.dupont144@example.it|WID135|3|€114,30|€418,32|credit_card|IT|22%|€75,44
EU456372|04-03-2025|lucia.garcia2092@example.it|WID142|5|€111,00|€660,45|carte_bancaire|DE|19%|€105,45
EU457045|04-03-2025|jan.rossi8667@example.it|WID178|2|€17,36|€41,65|credit_card|FR|20%|€6,94
EU463435|04-03-2025|sofia.rossi5926@example.nl|WID150|3|€141,03|€516,17|carte_bancaire|IT|22%|€93,08
EU462877|04-03-2025|pierre.schmidt8283@example.fr|WID134|4|€95,22|€457,04|paypal|FR|20%|€76,17
EU459299|04-03-2025|lucia.dupont4628@example.es|WID153|1|€54,98|€66,53|credit_card|NL|21%|€11,55
EU457459|04-03-2025|hans.schmidt4921@example.de|WID128|5|€260,30|€1587,85|carte_bancaire|IT|22%|€286,33
EU462356|04-03-2025|lucia.garcia4535@example.de|WID148|5|€260,66|€1550,92|credit_card|DE|19%|€247,63
EU462228|04-03-2025|lucia.schmidt9171@example.es|WID198|3|€71,65|€257,92|carte_bancaire|FR|20%|€42,99
EU462388|04-03-2025|pierre.rossi2333@example.fr|WID156|5|€295,77|€1789,43|credit_card|NL|21%|€310,56
EU458155|04-03-2025|anna.rossi864@example.it|WID169|3|€120,64|€441,54|credit_card|IT|22%|€79,62
EU459960|04-03-2025|marie.de_vries6946@example.de|WID190|2|€32,15|€77,80|bank_transfer|NL|21%|€13,50
EU463672|04-03-2025|carlos.schmidt4289@example.it|WID161|1|€8,36|€10,12|bank_transfer|ES|21%|€1,76
EU460196|04-03-2025|carlos.de_vries1575@example.de|WID192|4|€122,89|€594,77|credit_card|ES|21%|€103,22
EU458854|04-03-2025|lucia.dupont7245@example.es|WID112|2|€278,24|€673,34|carte_bancaire|NL|21%|€116,86
EU462958|04-03-2025|lucia.dupont9629@example.fr|WID178|1|€163,62|€197,98|carte_bancaire|ES|21%|€34,36
EU461901|04-03-2025|marie.dupont417@example.nl|WID142|1|€184,26|€222,95|bank_transfer|ES|21%|€38,69
EU463473|04-03-2025|lucia.garcia9351@example.es|WID161|5|€115,97|€701,61|carte_bancaire|ES|21%|€121,77
EU456840|04-03-2025|carlos.dupont699@example.de|WID104|2|€239,50|€570,01|paypal|DE|19%|€91,01
EU458552|04-03-2025|marie.schmidt1393@example.it|WID159|2|€239,75|€570,60|paypal|DE|19%|€91,10
EU457518|04-03-2025|lucia.rossi3537@example.nl|WID148|2|€227,49|€555,07|paypal|IT|22%|€100,09
EU460970|04-03-2025|carlos.de_vries9760@example.es|WID139|1|€75,50|€91,35|bank_transfer|NL|21%|€15,85
EU463442|04-03-2025|anna.garcia3067@example.it|WID134|2|€75,29|€182,21|paypal|NL|21%|€31,62
EU461297|04-03-2025|hans.garcia5589@example.fr|WID121|3|€261,07|€947,70|bank_transfer|ES|21%|€164,48
EU461208|04-03-2025|pierre.rossi8116@example.it|WID154|1|€52,26|€63,76|carte_bancaire|IT|22%|€11,50
EU457400|04-03-2025|sofia.rossi3712@example.nl|WID196|5|€180,13|€1080,78|bank_transfer|FR|20%|€180,13
EU459713|04-03-2025|jan.schmidt6019@example.nl|WID106|5|€154,74|€920,72|credit_card|DE|19%|€147,01
EU461251|04-03-2025|hans.schmidt4362@example.nl|WID161|2|€246,12|€585,76|credit_card|DE|19%|€93,53
EU463202|04-03-2025|hans.schmidt4312@example.it|WID169|3|€152,22|€552,55|carte_bancaire|NL|21%|€95,90
EU457321|04-03-2025|pierre.schmidt1393@example.nl|WID132|1|€21,83|€26,19|carte_bancaire|FR|20%|€4,37
EU463139|04-03-2025|anna.garcia2240@example.es|WID122|4|€106,24|€505,71|carte_bancaire|DE|19%|€80,74
EU456878|04-03-2025|hans.rossi4356@example.it|WID150|3|€228,97|€838,02|carte_bancaire|IT|22%|€151,12
EU459893|04-03-2025|sofia.schmidt4559@example.es|WID119|3|€82,66|€300,07|carte_bancaire|NL|21%|€52,08
EU456633|04-03-2025|carlos.de_vries3138@example.nl|WID113|2|€208,33|€508,34|credit_card|IT|22%|€91,67
EU461275|04-03-2025|hans.rossi4890@example.de|WID169|5|€57,98|€345,01|credit_card|DE|19%|€55,09
EU461925|04-03-2025|jan.de_vries4293@example.it|WID199|2|€238,94|€583,02|paypal|IT|22%|€105,14
EU460350|04-03-2025|pierre.dupont9159@example.de|WID168|3|€60,03|€217,93|carte_bancaire|ES|21%|€37,82
EU461551|04-03-2025|carlos.de_vries6845@example.fr|WID171|1|€271,99|€326,39|bank_transfer|FR|20%|€54,40
EU457350|04-03-2025|pierre.rossi7083@example.de|WID199|4|€75,31|€358,50|paypal|DE|19%|€57,24
EU459364|04-03-2025|pierre.rossi8946@example.it|WID164|5|€185,94|€1106,32|paypal|DE|19%|€176,64
EU458650|04-03-2025|anna.schmidt6655@example.fr|WID122|5|€183,69|€1092,94|carte_bancaire|DE|19%|€174,50
EU463539|04-03-2025|lucia.rossi4828@example.nl|WID144|2|€274,61|€670,06|carte_bancaire|IT|22%|€120,83
EU456648|04-03-2025|marie.de_vries9228@example.fr|WID164|2|€28,25|€67,25|credit_card|DE|19%|€10,74
EU457650|04-03-2025|anna.dupont182@example.it|WID199|2|€240,19|€581,27|paypal|NL|21%|€100,88
EU458634|04-03-2025|sofia.dupont9623@example.de|WID198|2|€10,80|€25,69|bank_transfer|DE|19%|€4,10
EU457654|04-03-2025|jan.dupont9984@example.nl|WID173|3|€194,85|€713,15|carte_bancaire|IT|22%|€128,60
EU458688|04-03-2025|hans.garcia2871@example.es|WID122|3|€57,03|€205,31|credit_card|FR|20%|€34,22
EU457808|04-03-2025|hans.de_vries9016@example.es|WID137|4|€264,89|€1292,66|paypal|IT|22%|€233,10
EU460271|04-03-2025|hans.dupont1636@example.fr|WID158|1|€257,52|€306,45|paypal|DE|19%|€48,93
EU458490|04-03-2025|jan.garcia3601@example.it|WID169|3|€14,05|€50,57|carte_bancaire|FR|20%|€8,43
EU460186|04-03-2025|carlos.rossi1285@example.nl|WID192|3|€209,85|€768,06|paypal|IT|22%|€138,50
EU460284|04-03-2025|hans.de_vries2809@example.it|WID135|2|€98,80|€239,09|paypal|ES|21%|€41,49
EU457925|04-03-2025|jan.schmidt6645@example.es|WID133|3|€123,75|€449,22|paypal|NL|21%|€77,96
EU457686|04-03-2025|jan.de_vries9175@example.es|WID134|2|€143,41|€347,05|bank_transfer|NL|21%|€60,23
EU461122|04-03-2025|pierre.garcia7476@example.es|WID166|3|€31,53|€112,57|bank_transfer|DE|19%|€17,97
EU457313|04-03-2025|lucia.dupont1369@example.nl|WID123|4|€142,36|€689,04|paypal|ES|21%|€119,58
EU460645|04-03-2025|pierre.dupont549@example.de|WID152|5|€182,05|€1101,40|credit_card|ES|21%|€191,15
EU459865|04-03-2025|hans.de_vries169@example.fr|WID184|2|€230,74|€558,38|bank_transfer|ES|21%|€96,91
EU456342|04-03-2025|marie.schmidt1184@example.de|WID129|2|€209,06|€501,74|carte_bancaire|FR|20%|€83,62
EU463078|04-03-2025|hans.rossi1618@example.de|WID167|3|€278,56|€1011,18|paypal|ES|21%|€175,49
EU459603|04-03-2025|marie.schmidt8535@example.de|WID113|1|€23,87|€28,88|credit_card|ES|21%|€5,01
EU463073|04-03-2025|marie.garcia1208@example.es|WID192|3|€11,62|€42,16|bank_transfer|NL|21%|€7,32
EU461256|04-03-2025|marie.garcia4063@example.it|WID116|3|€49,30|€175,99|paypal|DE|19%|€28,10
EU463291|04-03-2025|anna.garcia4942@example.fr|WID171|3|€159,33|€568,80|paypal|DE|19%|€90,82
EU461827|04-03-2025|lucia.dupont281@example.es|WID198|5|€225,05|€1361,52|bank_transfer|NL|21%|€236,30
EU456416|04-03-2025|pierre.de_vries8310@example.fr|WID139|1|€13,52|€16,36|carte_bancaire|ES|21%|€2,84
EU462701|04-03-2025|jan.rossi7703@example.es|WID139|3|€165,78|€591,85|paypal|DE|19%|€94,50
EU462931|04-03-2025|lucia.de_vries9696@example.nl|WID184|1|€50,01|€61,01|bank_transfer|IT|22%|€11,00
EU459930|04-03-2025|marie.de_vries5110@example.es|WID147|5|€104,84|€623,77|carte_bancaire|DE|19%|€99,59
EU460948|04-03-2025|pierre.dupont3149@example.fr|WID131|3|€259,46|€941,84|paypal|NL|21%|€163,46
EU459368|04-03-2025|jan.de_vries6603@example.fr|WID175|3|€199,44|€723,98|paypal|ES|21%|€125,65
EU462603|04-03-2025|marie.rossi2940@example.de|WID163|4|€169,28|€819,29|carte_bancaire|NL|21%|€142,19
EU462773|04-03-2025|sofia.de_vries8639@example.it|WID110|2|€240,94|€583,07|paypal|ES|21%|€101,19
EU462311|04-03-2025|sofia.de_vries9695@example.de|WID157|5|€126,46|€758,74|credit_card|FR|20%|€126,46
EU462419|04-03-2025|carlos.dupont6656@example.it|WID107|2|€175,44|€424,56|carte_bancaire|ES|21%|€73,68
EU459814|04-03-2025|hans.rossi5724@example.es|WID121|5|€264,92|€1576,26|credit_card|DE|19%|€251,67
EU456572|04-03-2025|hans.rossi6294@example.de|WID153|5|€241,18|€1435,00|carte_bancaire|DE|19%|€229,12
EU458255|04-03-2025|sofia.garcia9867@example.nl|WID192|3|€152,36|€557,63|bank_transfer|IT|22%|€100,56
EU456863|04-03-2025|carlos.dupont829@example.de|WID123|4|€256,74|€1242,65|carte_bancaire|NL|21%|€215,67
EU457529|04-03-2025|carlos.de_vries370@example.fr|WID100|4|€135,11|€653,91|bank_transfer|ES|21%|€113,49
EU461964|04-03-2025|pierre.garcia4737@example.it|WID124|1|€150,68|€179,31|bank_transfer|DE|19%|€28,63
EU458050|04-03-2025|sofia.garcia1043@example.it|WID145|4|€70,99|€343,61|carte_bancaire|ES|21%|€59,63
EU459546|04-03-2025|carlos.garcia9132@example.nl|WID155|3|€57,15|€205,72|carte_bancaire|FR|20%|€34,29
EU458014|04-03-2025|anna.dupont9329@example.de|WID134|1|€183,26|€223,58|carte_bancaire|IT|22%|€40,32
EU462978|04-03-2025|marie.rossi7822@example.de|WID140|5|€289,66|€1737,95|carte_bancaire|FR|20%|€289,66
