order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU14537|02-01-2025|anna.schmidt1609@example.de|WID183|2|€231,48|€550,91|paypal|DE|19%|€87,96
EU10405|02-01-2025|marie.dupont4282@example.fr|WID145|4|€232,71|€1117,01|bank_transfer|FR|20%|€186,17
EU12496|02-01-2025|sofia.de_vries7576@example.es|WID195|2|€279,62|€665,50|paypal|DE|19%|€106,26
EU11779|02-01-2025|carlos.garcia682@example.fr|WID114|3|€37,11|€134,71|paypal|ES|21%|€23,38
EU09750|02-01-2025|jan.dupont2716@example.fr|WID156|5|€255,81|€1560,44|paypal|IT|22%|€281,39
EU11326|02-01-2025|jan.schmidt5114@example.fr|WID154|5|€276,13|€1670,56|paypal|ES|21%|€289,93
EU08843|02-01-2025|lucia.dupont7121@example.nl|WID187|3|€257,96|€920,91|paypal|DE|19%|€147,04
EU10269|02-01-2025|lucia.schmidt695@example.it|WID144|1|€288,76|€349,40|paypal|ES|21%|€60,64
EU10702|02-01-2025|jan.garcia5359@example.nl|WID111|3|€243,68|€891,87|carte_bancaire|IT|22%|€160,83
EU14380|02-01-2025|marie.de_vries1512@example.de|WID129|2|€154,93|€368,73|paypal|DE|19%|€58,87
EU09164|02-01-2025|lucia.dupont711@example.it|WID134|3|€293,54|€1056,75|bank_transfer|FR|20%|€176,12
EU14420|02-01-2025|pierre.rossi352@example.fr|WID115|1|€184,87|€220,00|paypal|DE|19%|€35,13
EU09381|02-01-2025|jan.dupont8712@example.it|WID119|5|€109,06|€665,26|credit_card|IT|22%|€119,96
EU13463|02-01-2025|hans.dupont3167@example.nl|WID109|3|€251,20|€911,87|bank_transfer|NL|21%|€158,26
EU09020|02-01-2025|pierre.dupont1572@example.de|WID179|5|€31,85|€192,67|paypal|NL|21%|€33,44
EU09496|02-01-2025|hans.de_vries1243@example.nl|WID108|4|€33,61|€162,69|carte_bancaire|NL|21%|€28,24
EU07674|02-01-2025|sofia.garcia4099@example.it|WID123|2|€298,94|€711,47|carte_bancaire|DE|19%|€113,60
EU11806|02-01-2025|hans.garcia6634@example.fr|WID139|3|€228,78|€837,34|paypal|IT|22%|€150,99
EU07928|02-01-2025|anna.dupont3669@example.nl|WID193|4|€209,98|€1024,70|carte_bancaire|IT|22%|€184,78
EU14004|02-01-2025|hans.schmidt3099@example.de|WID193|3|€246,03|€878,31|paypal|DE|19%|€140,23
EU12455|02-01-2025|sofia.schmidt1482@example.es|WID147|5|€221,29|€1338,79|credit_card|ES|21%|€232,35
EU11478|02-01-2025|hans.schmidt6880@example.nl|WID106|5|€147,25|€898,24|paypal|IT|22%|€161,98
EU12600|02-01-2025|anna.de_vries7675@example.fr|WID102|3|€46,18|€167,63|credit_card|NL|21%|€29,09
EU12242|02-01-2025|marie.schmidt562@example.nl|WID123|2|€198,56|€480,53|bank_transfer|ES|21%|€83,40
EU08095|02-01-2025|hans.garcia5334@example.es|WID194|4|€137,00|€652,11|carte_bancaire|DE|19%|€104,12
EU12747|02-01-2025|jan.schmidt9282@example.de|WID111|2|€51,35|€123,25|carte_bancaire|FR|20%|€20,54
EU11040|02-01-2025|sofia.rossi477@example.es|WID103|2|€140,88|€340,93|paypal|ES|21%|€59,17
EU14699|02-01-2025|marie.schmidt1863@example.it|WID152|4|€98,34|€468,11|credit_card|DE|19%|€74,74
EU09264|02-01-2025|jan.schmidt1368@example.es|WID173|1|€70,89|€85,06|paypal|FR|20%|€14,18
EU12713|02-01-2025|carlos.schmidt5949@example.fr|WID159|5|€252,43|€1514,57|paypal|FR|20%|€252,43
EU09854|02-01-2025|lucia.garcia7218@example.de|WID150|5|€23,44|€139,45|bank_transfer|DE|19%|€22,26
EU12328|02-01-2025|sofia.garcia3354@example.it|WID197|4|€147,75|€715,12|bank_transfer|ES|21%|€124,11
EU14677|02-01-2025|jan.schmidt7698@example.de|WID100|2|€280,75|€679,42|carte_bancaire|ES|21%|€117,92
EU11584|02-01-2025|lucia.schmidt8267@example.fr|WID145|1|€264,60|€314,87|bank_transfer|DE|19%|€50,27
EU10328|02-01-2025|sofia.dupont1104@example.es|WID169|2|€209,23|€502,14|paypal|FR|20%|€83,69
EU14544|02-01-2025|anna.rossi4907@example.de|WID171|3|€66,21|€242,35|paypal|IT|22%|€43,70
EU08110|02-01-2025|lucia.schmidt6335@example.fr|WID198|5|€247,48|€1484,89|credit_card|FR|20%|€247,48
EU07847|02-01-2025|lucia.schmidt9488@example.de|WID112|2|€184,95|€443,88|paypal|FR|20%|€73,98
EU10746|02-01-2025|anna.schmidt8358@example.nl|WID150|5|€25,43|€153,83|carte_bancaire|ES|21%|€26,70
EU08450|02-01-2025|lucia.dupont6541@example.it|WID196|2|€295,83|€715,91|carte_bancaire|NL|21%|€124,25
EU11236|02-01-2025|carlos.schmidt339@example.de|WID128|5|€265,21|€1604,49|credit_card|ES|21%|€278,47
EU11184|02-01-2025|pierre.de_vries7654@example.fr|WID152|5|€178,39|€1088,17|credit_card|IT|22%|€196,23
EU08268|02-01-2025|carlos.garcia9952@example.nl|WID149|5|€124,83|€761,43|credit_card|IT|22%|€137,31
EU13475|02-01-2025|marie.de_vries2744@example.nl|WID179|5|€110,16|€666,44|credit_card|ES|21%|€115,66
EU08848|02-01-2025|anna.garcia5855@example.es|WID179|3|€24,18|€87,78|credit_card|NL|21%|€15,24
EU10891|02-01-2025|marie.dupont8267@example.it|WID163|5|€94,11|€569,35|credit_card|NL|21%|€98,81
EU11024|02-01-2025|sofia.garcia7730@example.it|WID123|1|€18,82|€22,77|carte_bancaire|NL|21%|€3,95
EU07780|02-01-2025|carlos.de_vries3942@example.it|WID158|2|€292,69|€708,30|carte_bancaire|ES|21%|€122,93
EU09365|02-01-2025|pierre.de_vries4645@example.fr|WID110|1|€156,67|€186,44|paypal|DE|19%|€29,77
EU13852|02-01-2025|anna.schmidt6843@example.fr|WID186|5|€135,27|€811,60|carte_bancaire|FR|20%|€135,27
EU14193|02-01-2025|anna.rossi3962@example.nl|WID194|3|€146,28|€531,01|credit_card|NL|21%|€92,16
EU10959|02-01-2025|sofia.schmidt9512@example.es|WID154|2|€215,78|€513,55|bank_transfer|DE|19%|€82,00
EU12963|02-01-2025|carlos.rossi4999@example.fr|WID105|1|€298,64|€358,36|credit_card|FR|20%|€59,73
EU12043|02-01-2025|jan.dupont5842@example.it|WID169|4|€179,27|€874,84|credit_card|IT|22%|€157,76
EU08952|02-01-2025|hans.de_vries7307@example.fr|WID190|1|€60,16|€72,80|bank_transfer|ES|21%|€12,63
EU13086|02-01-2025|hans.rossi1165@example.es|WID133|4|€288,06|€1394,23|bank_transfer|NL|21%|€241,97
EU14601|02-01-2025|jan.dupont2766@example.es|WID156|1|€13,61|€16,33|credit_card|FR|20%|€2,72
EU13845|02-01-2025|jan.dupont7273@example.fr|WID145|4|€82,62|€399,90|carte_bancaire|NL|21%|€69,40
EU11175|02-01-2025|anna.schmidt9036@example.fr|WID133|2|€76,93|€186,18|paypal|NL|21%|€32,31
EU12106|02-01-2025|lucia.garcia338@example.it|WID118|2|€79,57|€194,14|credit_card|IT|22%|€35,01
EU10156|02-01-2025|jan.de_vries4431@example.it|WID147|4|€133,09|€638,83|paypal|FR|20%|€106,47
EU07536|02-01-2025|jan.garcia8852@example.fr|WID127|5|€45,33|€274,25|bank_transfer|NL|21%|€47,60
EU11268|02-01-2025|anna.de_vries8872@example.es|WID102|3|€207,21|€739,74|bank_transfer|DE|19%|€118,11
EU10030|02-01-2025|anna.schmidt4732@example.de|WID140|4|€241,98|€1161,49|credit_card|FR|20%|€193,58
EU10448|02-01-2025|sofia.rossi8759@example.it|WID141|2|€79,66|€194,37|paypal|IT|22%|€35,05
EU11916|02-01-2025|lucia.dupont252@example.es|WID175|1|€283,48|€345,85|carte_bancaire|IT|22%|€62,37
EU10159|02-01-2025|anna.schmidt477@example.it|WID139|3|€66,49|€239,37|paypal|FR|20%|€39,90
EU07672|02-01-2025|carlos.de_vries5903@example.de|WID130|1|€219,59|€263,51|carte_bancaire|FR|20%|€43,92
EU08623|02-01-2025|pierre.garcia6947@example.it|WID121|1|€145,23|€177,18|carte_bancaire|IT|22%|€31,95
EU11489|02-01-2025|hans.de_vries7852@example.es|WID109|4|€279,92|€1332,41|paypal|DE|19%|€212,74
EU08222|02-01-2025|jan.rossi3970@example.es|WID170|3|€297,22|€1069,98|bank_transfer|FR|20%|€178,33
EU08523|02-01-2025|hans.rossi2522@example.fr|WID127|4|€208,00|€1006,70|credit_card|NL|21%|€174,72
EU10841|02-01-2025|jan.rossi1523@example.nl|WID179|5|€45,10|€270,57|carte_bancaire|FR|20%|€45,10
EU10847|02-01-2025|lucia.rossi5792@example.es|WID166|2|€97,51|€237,93|bank_transfer|IT|22%|€42,91
EU08789|02-01-2025|sofia.schmidt3236@example.es|WID191|1|€85,52|€103,48|carte_bancaire|NL|21%|€17,96
EU11592|02-01-2025|hans.schmidt5873@example.es|WID184|3|€163,51|€588,65|carte_bancaire|FR|20%|€98,11
EU12128|02-01-2025|anna.dupont8079@example.it|WID129|5|€46,24|€275,11|carte_bancaire|DE|19%|€43,93
EU13094|02-01-2025|lucia.garcia3649@example.nl|WID168|1|€150,57|€180,69|bank_transfer|FR|20%|€30,11
EU14377|02-01-2025|carlos.schmidt6918@example.de|WID125|4|€248,30|€1211,71|credit_card|IT|22%|€218,51
EU12716|02-01-2025|anna.garcia1904@example.fr|WID118|1|€171,15|€205,39|bank_transfer|FR|20%|€34,23
EU12282|02-01-2025|hans.de_vries2825@example.fr|WID167|4|€278,51|€1325,72|credit_card|DE|19%|€211,67
EU10277|02-01-2025|hans.schmidt3642@example.nl|WID113|3|€205,36|€739,28|credit_card|FR|20%|€123,21
EU08097|02-01-2025|jan.schmidt5231@example.it|WID183|5|€109,47|€656,84|paypal|FR|20%|€109,47
EU09684|02-01-2025|pierre.garcia9084@example.es|WID156|1|€27,40|€32,60|bank_transfer|DE|19%|€5,21
EU12807|02-01-2025|carlos.dupont5221@example.it|WID126|1|€49,98|€59,47|bank_transfer|DE|19%|€9,50
EU13781|02-01-2025|marie.garcia4585@example.it|WID137|5|€248,99|€1506,39|carte_bancaire|NL|21%|€261,44
EU08702|02-01-2025|jan.rossi8788@example.es|WID115|3|€88,79|€319,66|credit_card|FR|20%|€53,28
EU13910|02-01-2025|hans.dupont5412@example.fr|WID160|5|€162,08|€972,46|paypal|FR|20%|€162,08
EU12710|02-01-2025|anna.garcia792@example.nl|WID111|4|€178,28|€862,85|paypal|NL|21%|€149,75
EU08011|02-01-2025|lucia.garcia3912@example.nl|WID169|5|€150,40|€902,41|credit_card|FR|20%|€150,40
EU13661|02-01-2025|marie.dupont6957@example.nl|WID128|3|€278,32|€1018,66|paypal|IT|22%|€183,69
EU10476|02-01-2025|pierre.rossi3196@example.es|WID123|3|€113,67|€416,01|credit_card|IT|22%|€75,02
EU07415|02-01-2025|marie.schmidt678@example.es|WID153|3|€213,41|€774,69|credit_card|ES|21%|€134,45
EU11100|02-01-2025|carlos.dupont7194@example.it|WID153|3|€150,64|€551,33|carte_bancaire|IT|22%|€99,42
EU09447|02-01-2025|sofia.garcia42@example.it|WID194|1|€73,87|€89,38|paypal|NL|21%|€15,51
EU10334|02-01-2025|anna.garcia6600@example.es|WID175|1|€242,10|€290,52|carte_bancaire|FR|20%|€48,42
EU11413|02-01-2025|marie.garcia2769@example.de|WID139|2|€127,61|€308,83|credit_card|NL|21%|€53,60
EU07610|02-01-2025|jan.schmidt5096@example.de|WID169|2|€119,61|€284,68|bank_transfer|DE|19%|€45,45
EU07527|02-01-2025|carlos.garcia4502@example.it|WID181|3|€288,91|€1031,43|paypal|DE|19%|€164,68
EU08315|02-01-2025|lucia.rossi7977@example.fr|WID139|1|€239,59|€285,11|paypal|DE|19%|€45,52
EU14529|02-01-2025|hans.garcia1139@example.it|WID140|3|€272,09|€995,85|paypal|IT|22%|€179,58
EU14515|02-01-2025|carlos.garcia9207@example.de|WID144|4|€229,88|€1103,45|bank_transfer|FR|20%|€183,91
EU10290|02-01-2025|pierre.dupont4217@example.nl|WID128|3|€8,29|€30,09|credit_card|ES|21%|€5,22
EU11712|02-01-2025|anna.garcia8341@example.fr|WID164|5|€104,04|€634,62|carte_bancaire|IT|22%|€114,44
EU07486|02-01-2025|hans.schmidt6473@example.fr|WID143|5|€227,68|€1354,68|carte_bancaire|DE|19%|€216,29
EU10371|02-01-2025|pierre.schmidt6848@example.de|WID187|4|€146,43|€708,71|credit_card|ES|21%|€123,00
EU07614|02-01-2025|marie.schmidt1216@example.fr|WID189|1|€231,94|€276,01|carte_bancaire|DE|19%|€44,07
EU13117|02-01-2025|anna.de_vries1857@example.nl|WID116|5|€71,13|€423,25|carte_bancaire|DE|19%|€67,58
EU14338|02-01-2025|hans.schmidt5818@example.de|WID194|5|€140,18|€855,07|paypal|IT|22%|€154,19
EU13624|02-01-2025|pierre.garcia8749@example.es|WID107|2|€260,78|€620,67|carte_bancaire|DE|19%|€99,10
EU08484|02-01-2025|anna.schmidt9634@example.nl|WID185|5|€153,75|€922,49|credit_card|FR|20%|€153,75
EU07918|02-01-2025|anna.schmidt1778@example.it|WID141|3|€200,04|€720,14|carte_bancaire|FR|20%|€120,02
EU14221|02-01-2025|hans.rossi5652@example.nl|WID143|1|€153,72|€187,53|credit_card|IT|22%|€33,82
EU10114|02-01-2025|marie.schmidt3792@example.it|WID143|2|€193,53|€472,21|carte_bancaire|IT|22%|€85,15
EU14060|02-01-2025|hans.de_vries4590@example.nl|WID180|5|€7,86|€46,78|carte_bancaire|DE|19%|€7,47
EU12877|02-01-2025|jan.dupont6924@example.de|WID117|2|€41,02|€99,26|bank_transfer|ES|21%|€17,23
EU12149|02-01-2025|hans.dupont8378@example.es|WID144|3|€101,60|€368,81|bank_transfer|ES|21%|€64,01
EU08505|02-01-2025|sofia.dupont3767@example.it|WID176|1|€73,07|€88,42|credit_card|ES|21%|€15,35
EU11491|02-01-2025|hans.schmidt1690@example.es|WID152|4|€120,66|€574,33|carte_bancaire|DE|19%|€91,70
EU07381|02-01-2025|carlos.dupont3822@example.it|WID102|2|€200,82|€481,96|paypal|FR|20%|€80,33
EU14186|02-01-2025|pierre.rossi807@example.it|WID129|5|€189,25|€1144,96|carte_bancaire|ES|21%|€198,71
EU13617|02-01-2025|sofia.garcia7228@example.de|WID182|1|€58,03|€70,80|paypal|IT|22%|€12,77
EU13162|02-01-2025|hans.schmidt864@example.nl|WID142|3|€200,64|€728,33|carte_bancaire|ES|21%|€126,40
EU13261|02-01-2025|hans.de_vries9808@example.fr|WID132|4|€263,77|€1255,54|paypal|DE|19%|€200,46
EU13679|02-01-2025|lucia.rossi7307@example.fr|WID194|4|€140,92|€687,71|carte_bancaire|IT|22%|€124,01
EU12869|02-01-2025|carlos.dupont619@example.nl|WID166|1|€267,41|€320,89|credit_card|FR|20%|€53,48
EU12885|02-01-2025|carlos.schmidt3585@example.it|WID180|4|€155,12|€756,99|paypal|IT|22%|€136,51
EU14141|02-01-2025|marie.garcia8337@example.fr|WID169|2|€280,82|€679,58|bank_transfer|ES|21%|€117,94
EU12949|02-01-2025|jan.schmidt8492@example.de|WID197|5|€208,30|€1270,63|paypal|IT|22%|€229,13
EU11390|02-01-2025|carlos.garcia5299@example.fr|WID129|2|€285,10|€695,65|paypal|IT|22%|€125,45
EU07483|02-01-2025|marie.schmidt2105@example.fr|WID115|4|€112,92|€542,01|bank_transfer|FR|20%|€90,34
EU13507|02-01-2025|hans.schmidt1212@example.de|WID133|5|€134,80|€802,03|bank_transfer|DE|19%|€128,06
EU09398|02-01-2025|hans.de_vries6233@example.nl|WID128|4|€297,10|€1437,98|credit_card|NL|21%|€249,57
EU10800|02-01-2025|pierre.de_vries3408@example.de|WID109|3|€236,73|€852,22|carte_bancaire|FR|20%|€142,04
EU09059|02-01-2025|anna.rossi8949@example.de|WID143|3|€5,18|€18,66|credit_card|FR|20%|€3,11
EU12448|02-01-2025|marie.garcia6852@example.it|WID150|3|€114,82|€413,35|carte_bancaire|FR|20%|€68,89
EU08542|02-01-2025|jan.rossi1755@example.nl|WID177|2|€89,88|€215,72|paypal|FR|20%|€35,95
EU11938|02-01-2025|hans.de_vries7776@example.fr|WID161|3|€56,11|€203,67|carte_bancaire|NL|21%|€35,35
EU10381|02-01-2025|jan.rossi1956@example.es|WID107|4|€133,41|€645,71|paypal|ES|21%|€112,07
EU08151|02-01-2025|carlos.dupont5375@example.it|WID116|1|€236,61|€283,93|paypal|FR|20%|€47,32
EU12879|02-01-2025|marie.schmidt7409@example.es|WID192|3|€19,35|€69,68|carte_bancaire|FR|20%|€11,61
EU12511|02-01-2025|anna.garcia1704@example.it|WID116|3|€180,65|€650,35|carte_bancaire|FR|20%|€108,39
EU14172|02-01-2025|marie.dupont9249@example.de|WID182|3|€176,48|€640,63|credit_card|ES|21%|€111,18
EU12418|02-01-2025|carlos.dupont113@example.de|WID138|2|€243,85|€590,12|bank_transfer|ES|21%|€102,42
EU10160|02-01-2025|sofia.dupont687@example.it|WID142|4|€73,16|€348,26|carte_bancaire|DE|19%|€55,60
EU10408|02-01-2025|marie.rossi6989@example.de|WID167|2|€121,38|€291,31|paypal|FR|20%|€48,55
EU10231|02-01-2025|sofia.rossi3330@example.nl|WID149|3|€159,28|€578,18|paypal|NL|21%|€100,35
EU13100|02-01-2025|marie.dupont1094@example.it|WID153|4|€154,78|€749,16|carte_bancaire|ES|21%|€130,02
EU10992|02-01-2025|sofia.rossi7369@example.it|WID159|5|€64,77|€388,64|credit_card|FR|20%|€64,77
EU07659|02-01-2025|marie.schmidt5952@example.it|WID189|5|€157,78|€946,66|credit_card|FR|20%|€157,78
EU12173|02-01-2025|hans.de_vries1053@example.fr|WID169|3|€231,29|€839,57|bank_transfer|NL|21%|€145,71
EU13569|02-01-2025|pierre.dupont4774@example.it|WID124|4|€254,52|€1242,06|paypal|IT|22%|€223,98
EU13850|02-01-2025|lucia.garcia6660@example.nl|WID197|4|€101,90|€497,26|bank_transfer|IT|22%|€89,67
EU11784|02-01-2025|carlos.dupont9265@example.it|WID158|3|€12,92|€46,51|bank_transfer|FR|20%|€7,75
EU08622|02-01-2025|pierre.de_vries6050@example.es|WID196|1|€166,36|€197,97|carte_bancaire|DE|19%|€31,61
EU13607|02-01-2025|jan.rossi7464@example.it|WID112|1|€216,94|€262,49|credit_card|ES|21%|€45,56
EU09604|02-01-2025|marie.rossi2062@example.nl|WID110|1|€189,42|€227,30|paypal|FR|20%|€37,88
EU07435|02-01-2025|marie.dupont4124@example.fr|WID172|5|€199,70|€1208,21|paypal|NL|21%|€209,69
EU10040|02-01-2025|marie.rossi3891@example.it|WID146|5|€275,68|€1667,88|paypal|ES|21%|€289,47
EU11416|02-01-2025|hans.schmidt2501@example.fr|WID143|2|€86,24|€205,24|credit_card|DE|19%|€32,77
EU13348|02-01-2025|sofia.schmidt53@example.nl|WID170|1|€227,98|€271,30|paypal|DE|19%|€43,32
EU10669|02-01-2025|pierre.de_vries281@example.fr|WID113|4|€276,40|€1348,85|credit_card|IT|22%|€243,24
EU08956|02-01-2025|marie.rossi3555@example.nl|WID195|2|€109,08|€261,79|paypal|FR|20%|€43,63
EU11542|02-01-2025|jan.de_vries8040@example.es|WID186|3|€172,91|€627,66|bank_transfer|ES|21%|€108,93
EU08476|02-01-2025|lucia.schmidt3540@example.es|WID193|5|€216,75|€1322,15|bank_transfer|IT|22%|€238,42
EU08757|02-01-2025|jan.garcia4504@example.nl|WID174|2|€72,44|€175,31|bank_transfer|NL|21%|€30,43
EU07572|02-01-2025|jan.garcia5949@example.fr|WID100|1|€296,62|€361,88|bank_transfer|IT|22%|€65,26
EU09080|02-01-2025|hans.schmidt1964@example.de|WID154|3|€203,29|€725,76|carte_bancaire|DE|19%|€115,88
EU14197|02-01-2025|anna.schmidt7254@example.fr|WID129|4|€67,38|€328,81|bank_transfer|IT|22%|€59,29
EU12275|02-01-2025|jan.dupont5625@example.es|WID136|1|€67,13|€81,23|credit_card|ES|21%|€14,10
EU13529|02-01-2025|carlos.schmidt1235@example.es|WID162|2|€95,73|€227,84|carte_bancaire|DE|19%|€36,38
EU13411|02-01-2025|sofia.schmidt7421@example.nl|WID174|4|€103,39|€500,43|bank_transfer|NL|21%|€86,85
EU12603|02-01-2025|hans.rossi3755@example.nl|WID130|3|€44,40|€159,86|bank_transfer|FR|20%|€26,64
EU10323|02-01-2025|sofia.rossi4896@example.es|WID188|2|€154,16|€376,16|carte_bancaire|IT|22%|€67,83
EU12939|02-01-2025|sofia.garcia1549@example.fr|WID151|2|€75,10|€178,75|credit_card|DE|19%|€28,54
EU07639|02-01-2025|hans.rossi5330@example.fr|WID183|3|€127,38|€462,39|paypal|NL|21%|€80,25
EU09104|02-01-2025|hans.garcia7471@example.it|WID163|3|€127,55|€466,82|credit_card|IT|22%|€84,18
EU11633|02-01-2025|lucia.garcia5936@example.es|WID105|3|€140,51|€514,25|bank_transfer|IT|22%|€92,73
EU09698|02-01-2025|carlos.dupont4277@example.fr|WID186|1|€72,20|€87,36|bank_transfer|ES|21%|€15,16
EU09145|02-01-2025|jan.garcia8684@example.de|WID143|1|€250,03|€302,54|carte_bancaire|NL|21%|€52,51
EU12973|02-01-2025|sofia.garcia8582@example.es|WID126|2|€92,28|€225,16|paypal|IT|22%|€40,60
