order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU357339|18-02-2025|sofia.schmidt3971@example.nl|WID173|5|€185,23|€1129,92|carte_bancaire|IT|22%|€203,76
EU356325|18-02-2025|lucia.dupont1320@example.it|WID107|3|€173,47|€629,68|carte_bancaire|ES|21%|€109,28
EU356914|18-02-2025|sofia.dupont5800@example.nl|WID162|5|€115,57|€693,42|carte_bancaire|FR|20%|€115,57
EU355106|18-02-2025|lucia.dupont5305@example.it|WID143|4|€263,52|€1254,35|carte_bancaire|DE|19%|€200,27
EU356244|18-02-2025|sofia.dupont3005@example.de|WID199|4|€61,45|€292,49|paypal|DE|19%|€46,70
EU358971|18-02-2025|marie.de_vries8283@example.it|WID101|2|€156,37|€381,55|credit_card|IT|22%|€68,80
EU356192|18-02-2025|hans.rossi8334@example.nl|WID113|2|€179,55|€430,92|carte_bancaire|FR|20%|€71,82
EU357044|18-02-2025|marie.garcia4529@example.de|WID143|3|€256,53|€931,19|carte_bancaire|NL|21%|€161,61
EU358892|18-02-2025|hans.de_vries1760@example.de|WID144|3|€35,47|€127,71|carte_bancaire|FR|20%|€21,28
EU358042|18-02-2025|lucia.garcia6298@example.es|WID190|4|€82,21|€401,16|bank_transfer|IT|22%|€72,34
EU357488|18-02-2025|hans.rossi9677@example.nl|WID183|1|€71,48|€86,49|bank_transfer|NL|21%|€15,01
EU358992|18-02-2025|sofia.garcia7842@example.fr|WID184|3|€69,43|€249,95|carte_bancaire|FR|20%|€41,66
EU358452|18-02-2025|marie.schmidt6443@example.es|WID194|1|€193,79|€236,43|paypal|IT|22%|€42,63
EU359572|18-02-2025|pierre.de_vries8641@example.fr|WID113|2|€128,84|€309,22|bank_transfer|FR|20%|€51,54
EU358295|18-02-2025|jan.dupont6401@example.de|WID130|4|€134,76|€657,63|carte_bancaire|IT|22%|€118,59
EU359332|18-02-2025|sofia.rossi6107@example.it|WID150|4|€240,71|€1174,66|credit_card|IT|22%|€211,82
EU356335|18-02-2025|marie.dupont9604@example.nl|WID191|1|€221,18|€269,84|carte_bancaire|IT|22%|€48,66
EU356693|18-02-2025|hans.schmidt430@example.fr|WID178|1|€155,31|€189,48|credit_card|IT|22%|€34,17
EU359097|18-02-2025|carlos.garcia1804@example.fr|WID164|4|€93,67|€453,39|credit_card|NL|21%|€78,69
EU357828|18-02-2025|carlos.dupont6444@example.de|WID130|4|€210,80|€1020,28|paypal|ES|21%|€177,07
EU358182|18-02-2025|hans.dupont9611@example.fr|WID141|4|€54,38|€261,04|paypal|FR|20%|€43,51
EU356574|18-02-2025|jan.dupont5499@example.nl|WID114|2|€248,86|€602,23|carte_bancaire|NL|21%|€104,52
EU354027|18-02-2025|marie.dupont8911@example.es|WID132|1|€41,31|€49,99|bank_transfer|ES|21%|€8,68
EU355319|18-02-2025|jan.de_vries9121@example.fr|WID147|2|€40,72|€98,53|credit_card|ES|21%|€17,10
EU357051|18-02-2025|carlos.schmidt1815@example.fr|WID138|3|€196,48|€707,33|credit_card|FR|20%|€117,89
EU355247|18-02-2025|anna.schmidt2306@example.nl|WID186|3|€136,57|€495,74|carte_bancaire|NL|21%|€86,04
EU355121|18-02-2025|lucia.de_vries1775@example.nl|WID183|4|€88,98|€434,24|bank_transfer|IT|22%|€78,31
EU356530|18-02-2025|anna.de_vries4293@example.de|WID161|2|€27,43|€66,37|paypal|NL|21%|€11,52
EU357781|18-02-2025|jan.rossi5147@example.fr|WID162|1|€267,53|€321,04|paypal|FR|20%|€53,51
EU354315|18-02-2025|lucia.garcia8422@example.nl|WID166|4|€278,95|€1361,26|paypal|IT|22%|€245,47
EU358571|18-02-2025|hans.rossi6604@example.fr|WID157|2|€136,30|€332,58|bank_transfer|IT|22%|€59,97
EU353429|18-02-2025|lucia.dupont1692@example.es|WID162|2|€130,82|€316,58|carte_bancaire|NL|21%|€54,94
EU355115|18-02-2025|jan.schmidt596@example.nl|WID152|3|€236,12|€864,19|carte_bancaire|IT|22%|€155,84
EU357225|18-02-2025|marie.schmidt302@example.it|WID125|3|€35,99|€131,74|bank_transfer|IT|22%|€23,76
EU360239|18-02-2025|pierre.schmidt9936@example.nl|WID167|3|€273,61|€993,19|carte_bancaire|ES|21%|€172,37
EU355304|18-02-2025|marie.garcia1300@example.es|WID156|3|€87,69|€318,32|paypal|NL|21%|€55,25
EU358617|18-02-2025|anna.schmidt153@example.it|WID106|5|€219,36|€1338,07|carte_bancaire|IT|22%|€241,29
EU357015|18-02-2025|hans.rossi2744@example.nl|WID135|4|€135,35|€655,09|paypal|NL|21%|€113,69
EU356812|18-02-2025|sofia.schmidt7327@example.nl|WID171|3|€46,05|€167,16|credit_card|ES|21%|€29,01
EU354296|18-02-2025|lucia.dupont6730@example.es|WID139|2|€131,84|€321,68|carte_bancaire|IT|22%|€58,01
EU360111|18-02-2025|hans.de_vries7513@example.it|WID130|1|€232,41|€281,21|credit_card|NL|21%|€48,81
EU357148|18-02-2025|lucia.rossi7757@example.de|WID182|2|€9,91|€23,99|credit_card|NL|21%|€4,16
EU360531|18-02-2025|sofia.de_vries646@example.it|WID199|2|€270,64|€649,54|credit_card|FR|20%|€108,26
EU355600|18-02-2025|pierre.garcia5974@example.es|WID132|1|€91,63|€110,88|credit_card|ES|21%|€19,24
EU355598|18-02-2025|anna.de_vries9806@example.de|WID187|2|€263,29|€642,43|paypal|IT|22%|€115,85
EU359537|18-02-2025|anna.dupont5477@example.nl|WID197|1|€123,46|€149,39|paypal|NL|21%|€25,93
EU355787|18-02-2025|sofia.dupont8322@example.nl|WID139|1|€92,32|€111,71|carte_bancaire|ES|21%|€19,39
EU359641|18-02-2025|marie.rossi4182@example.fr|WID168|3|€228,54|€815,87|carte_bancaire|DE|19%|€130,27
EU360307|18-02-2025|jan.garcia2964@example.es|WID174|2|€220,65|€525,16|paypal|DE|19%|€83,85
EU357599|18-02-2025|marie.schmidt6627@example.it|WID153|5|€62,58|€372,36|paypal|DE|19%|€59,45
EU358150|18-02-2025|hans.rossi4440@example.fr|WID169|3|€279,16|€1013,34|credit_card|NL|21%|€175,87
EU355758|18-02-2025|carlos.de_vries5070@example.nl|WID136|2|€93,40|€227,89|paypal|IT|22%|€41,09
EU357315|18-02-2025|marie.rossi7476@example.fr|WID168|2|€267,63|€636,96|bank_transfer|DE|19%|€101,70
EU358123|18-02-2025|lucia.rossi3194@example.fr|WID173|5|€8,15|€49,69|paypal|IT|22%|€8,96
EU359306|18-02-2025|carlos.rossi9092@example.nl|WID176|1|€50,93|€60,61|credit_card|DE|19%|€9,68
EU360473|18-02-2025|hans.schmidt3760@example.it|WID179|3|€176,24|€645,03|bank_transfer|IT|22%|€116,32
EU357826|18-02-2025|hans.dupont7596@example.fr|WID123|4|€186,56|€895,49|credit_card|FR|20%|€149,25
EU359952|18-02-2025|marie.dupont9105@example.de|WID127|1|€116,61|€139,94|paypal|FR|20%|€23,32
EU359155|18-02-2025|carlos.dupont4155@example.it|WID115|4|€124,95|€604,77|carte_bancaire|NL|21%|€104,96
EU356275|18-02-2025|pierre.dupont8761@example.de|WID149|5|€207,28|€1233,32|carte_bancaire|DE|19%|€196,92
EU359862|18-02-2025|anna.rossi7455@example.nl|WID134|4|€272,49|€1329,73|credit_card|IT|22%|€239,79
EU357181|18-02-2025|anna.dupont9891@example.nl|WID176|1|€243,39|€289,63|carte_bancaire|DE|19%|€46,24
EU360382|18-02-2025|jan.dupont2635@example.nl|WID163|2|€162,72|€390,52|credit_card|FR|20%|€65,09
EU353893|18-02-2025|hans.garcia1970@example.fr|WID168|4|€10,85|€52,10|carte_bancaire|FR|20%|€8,68
EU354684|18-02-2025|carlos.de_vries2243@example.de|WID106|2|€291,84|€694,57|credit_card|DE|19%|€110,90
EU355283|18-02-2025|sofia.rossi8333@example.de|WID156|4|€194,22|€940,03|credit_card|ES|21%|€163,14
EU357626|18-02-2025|pierre.schmidt4639@example.es|WID177|4|€109,29|€528,96|carte_bancaire|ES|21%|€91,80
EU358122|18-02-2025|sofia.dupont2420@example.es|WID144|1|€166,07|€197,62|paypal|DE|19%|€31,55
EU357013|18-02-2025|jan.garcia3988@example.nl|WID146|3|€189,81|€689,03|paypal|NL|21%|€119,58
EU355040|18-02-2025|hans.de_vries3942@example.it|WID175|4|€131,07|€623,89|bank_transfer|DE|19%|€99,61
EU360525|18-02-2025|carlos.schmidt4351@example.es|WID181|5|€298,32|€1775,03|credit_card|DE|19%|€283,41
EU355026|18-02-2025|sofia.garcia3258@example.it|WID154|3|€281,88|€1023,21|bank_transfer|NL|21%|€177,58
EU359451|18-02-2025|marie.dupont765@example.nl|WID156|4|€75,74|€366,57|paypal|NL|21%|€63,62
EU356298|18-02-2025|carlos.dupont2419@example.de|WID162|4|€56,86|€272,94|credit_card|FR|20%|€45,49
EU354492|18-02-2025|lucia.rossi4624@example.de|WID179|5|€169,73|€1018,41|carte_bancaire|FR|20%|€169,73
EU359268|18-02-2025|pierre.dupont8935@example.es|WID162|4|€117,74|€565,15|credit_card|FR|20%|€94,19
EU358634|18-02-2025|pierre.dupont1392@example.es|WID120|1|€130,00|€158,59|carte_bancaire|IT|22%|€28,60
EU360213|18-02-2025|marie.de_vries4017@example.de|WID157|3|€84,31|€306,03|bank_transfer|NL|21%|€53,11
EU360488|18-02-2025|lucia.de_vries8351@example.es|WID117|2|€277,97|€667,12|carte_bancaire|FR|20%|€111,19
EU360119|18-02-2025|pierre.de_vries5763@example.fr|WID108|4|€66,86|€323,62|bank_transfer|ES|21%|€56,17
EU357096|18-02-2025|sofia.garcia2723@example.it|WID112|5|€197,57|€1185,43|carte_bancaire|FR|20%|€197,57
EU357306|18-02-2025|jan.de_vries2280@example.de|WID178|5|€228,87|€1384,64|paypal|NL|21%|€240,31
EU357216|18-02-2025|jan.dupont4498@example.nl|WID134|5|€21,59|€131,70|credit_card|IT|22%|€23,75
EU357157|18-02-2025|carlos.de_vries5200@example.es|WID145|3|€106,24|€388,85|carte_bancaire|IT|22%|€70,12
EU353586|18-02-2025|carlos.dupont8434@example.fr|WID181|5|€177,98|€1076,75|credit_card|ES|21%|€186,87
EU359290|18-02-2025|sofia.schmidt4681@example.it|WID194|5|€42,92|€257,54|paypal|FR|20%|€42,92
EU356132|18-02-2025|pierre.de_vries3777@example.fr|WID175|1|€178,81|€214,57|credit_card|FR|20%|€35,76
EU357268|18-02-2025|carlos.dupont2999@example.nl|WID170|1|€220,13|€268,55|bank_transfer|IT|22%|€48,43
