order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU147906|21-01-2025|sofia.garcia873@example.es|WID138|3|€163,08|€582,20|credit_card|DE|19%|€92,96
EU149461|21-01-2025|anna.garcia8038@example.it|WID117|5|€219,80|€1329,80|credit_card|NL|21%|€230,79
EU153729|21-01-2025|lucia.rossi1779@example.es|WID167|1|€78,36|€95,60|credit_card|IT|22%|€17,24
EU149356|21-01-2025|carlos.de_vries2973@example.es|WID196|1|€129,67|€156,90|credit_card|NL|21%|€27,23
EU152130|21-01-2025|sofia.rossi4127@example.de|WID196|2|€80,28|€195,88|carte_bancaire|IT|22%|€35,32
EU154167|21-01-2025|pierre.garcia3967@example.es|WID160|3|€25,67|€93,94|carte_bancaire|IT|22%|€16,94
EU149999|21-01-2025|anna.dupont9591@example.fr|WID163|5|€247,89|€1487,32|credit_card|FR|20%|€247,89
EU151409|21-01-2025|anna.rossi1459@example.fr|WID148|5|€157,00|€949,86|bank_transfer|ES|21%|€164,85
EU148078|21-01-2025|hans.rossi5775@example.fr|WID110|1|€79,05|€95,65|paypal|ES|21%|€16,60
EU149075|21-01-2025|anna.dupont1331@example.es|WID141|1|€177,04|€214,22|paypal|NL|21%|€37,18
EU151177|21-01-2025|carlos.de_vries7057@example.nl|WID170|5|€269,63|€1617,80|carte_bancaire|FR|20%|€269,63
EU148390|21-01-2025|sofia.dupont7692@example.it|WID196|3|€31,76|€115,28|bank_transfer|NL|21%|€20,01
EU149018|21-01-2025|sofia.rossi961@example.it|WID142|1|€96,03|€115,24|credit_card|FR|20%|€19,21
EU150177|21-01-2025|marie.rossi1577@example.de|WID115|1|€15,88|€18,90|carte_bancaire|DE|19%|€3,02
EU150808|21-01-2025|jan.de_vries2621@example.de|WID113|4|€200,06|€952,30|paypal|DE|19%|€152,05
EU153531|21-01-2025|hans.dupont8572@example.es|WID138|5|€106,12|€636,69|credit_card|FR|20%|€106,12
EU149497|21-01-2025|carlos.de_vries4715@example.it|WID195|4|€220,26|€1074,85|credit_card|IT|22%|€193,83
EU153996|21-01-2025|marie.rossi563@example.nl|WID191|3|€16,56|€59,62|paypal|FR|20%|€9,94
EU147711|21-01-2025|marie.schmidt2900@example.nl|WID158|5|€296,40|€1793,22|paypal|NL|21%|€311,22
EU153949|21-01-2025|anna.dupont6947@example.nl|WID197|5|€12,72|€77,62|carte_bancaire|IT|22%|€14,00
EU151452|21-01-2025|sofia.de_vries3925@example.nl|WID139|4|€75,53|€362,56|bank_transfer|FR|20%|€60,43
EU149926|21-01-2025|jan.dupont2735@example.fr|WID119|4|€281,86|€1375,48|credit_card|IT|22%|€248,04
EU150807|21-01-2025|hans.schmidt355@example.it|WID159|4|€102,14|€494,37|carte_bancaire|NL|21%|€85,80
EU153951|21-01-2025|marie.garcia9719@example.de|WID142|3|€203,16|€743,56|bank_transfer|IT|22%|€134,09
EU150813|21-01-2025|lucia.garcia3242@example.it|WID141|5|€63,06|€381,53|bank_transfer|ES|21%|€66,22
EU150843|21-01-2025|hans.garcia5188@example.es|WID114|4|€101,21|€489,88|paypal|ES|21%|€85,02
EU152602|21-01-2025|pierre.rossi2676@example.de|WID170|1|€20,76|€24,91|carte_bancaire|FR|20%|€4,15
EU152300|21-01-2025|sofia.de_vries4753@example.fr|WID157|4|€176,44|€861,04|credit_card|IT|22%|€155,27
EU148099|21-01-2025|jan.rossi71@example.fr|WID178|3|€73,32|€268,37|paypal|IT|22%|€48,39
EU150293|21-01-2025|hans.de_vries7414@example.es|WID112|4|€218,77|€1058,86|bank_transfer|NL|21%|€183,77
EU147993|21-01-2025|carlos.dupont5279@example.de|WID157|4|€114,95|€560,95|bank_transfer|IT|22%|€101,16
EU152136|21-01-2025|lucia.rossi8661@example.es|WID179|3|€178,80|€638,31|paypal|DE|19%|€101,91
EU148423|21-01-2025|sofia.de_vries178@example.de|WID175|2|€178,36|€428,07|carte_bancaire|FR|20%|€71,34
EU147375|21-01-2025|sofia.rossi1474@example.es|WID105|2|€266,43|€644,77|credit_card|ES|21%|€111,90
EU152109|21-01-2025|sofia.garcia4938@example.de|WID127|5|€169,63|€1017,77|credit_card|FR|20%|€169,63
EU154118|21-01-2025|anna.schmidt3536@example.de|WID127|5|€9,12|€55,19|paypal|ES|21%|€9,58
EU153824|21-01-2025|sofia.garcia4725@example.es|WID148|1|€141,56|€169,87|carte_bancaire|FR|20%|€28,31
EU153097|21-01-2025|lucia.garcia9032@example.it|WID108|4|€224,19|€1094,04|credit_card|IT|22%|€197,29
EU148726|21-01-2025|pierre.rossi4322@example.fr|WID171|1|€291,96|€356,20|credit_card|IT|22%|€64,23
EU152132|21-01-2025|pierre.de_vries2709@example.de|WID197|4|€297,21|€1438,49|carte_bancaire|ES|21%|€249,66
EU152048|21-01-2025|sofia.de_vries4567@example.es|WID193|4|€152,33|€731,20|carte_bancaire|FR|20%|€121,87
EU150821|21-01-2025|jan.schmidt587@example.es|WID185|1|€117,75|€140,13|bank_transfer|DE|19%|€22,37
EU153928|21-01-2025|anna.de_vries5572@example.de|WID118|1|€43,56|€52,28|bank_transfer|FR|20%|€8,71
EU152020|21-01-2025|sofia.rossi3897@example.fr|WID122|1|€138,59|€169,08|carte_bancaire|IT|22%|€30,49
EU149946|21-01-2025|sofia.de_vries6153@example.it|WID163|5|€67,41|€401,10|credit_card|DE|19%|€64,04
EU151718|21-01-2025|marie.de_vries1834@example.nl|WID130|2|€130,27|€315,25|bank_transfer|NL|21%|€54,71
EU150997|21-01-2025|jan.garcia5377@example.es|WID157|2|€252,79|€601,63|bank_transfer|DE|19%|€96,06
EU149575|21-01-2025|hans.rossi1388@example.de|WID183|4|€113,05|€547,16|bank_transfer|NL|21%|€94,96
EU152855|21-01-2025|carlos.garcia5418@example.nl|WID157|5|€189,90|€1148,88|bank_transfer|NL|21%|€199,39
EU147408|21-01-2025|sofia.garcia1554@example.fr|WID100|1|€122,88|€149,91|paypal|IT|22%|€27,03
EU151404|21-01-2025|marie.garcia9165@example.fr|WID150|3|€138,05|€492,83|carte_bancaire|DE|19%|€78,69
EU147743|21-01-2025|marie.de_vries6977@example.es|WID136|3|€268,10|€973,22|paypal|ES|21%|€168,91
EU147533|21-01-2025|carlos.schmidt5003@example.de|WID179|5|€201,96|€1231,97|credit_card|IT|22%|€222,16
EU151802|21-01-2025|lucia.rossi154@example.nl|WID141|4|€122,04|€580,92|carte_bancaire|DE|19%|€92,75
EU147608|21-01-2025|marie.rossi2395@example.nl|WID109|5|€195,57|€1163,66|bank_transfer|DE|19%|€185,80
EU153297|21-01-2025|marie.rossi2712@example.de|WID199|3|€144,59|€524,86|credit_card|NL|21%|€91,09
EU150907|21-01-2025|lucia.rossi6129@example.fr|WID143|2|€42,13|€102,80|bank_transfer|IT|22%|€18,54
EU150816|21-01-2025|pierre.dupont8733@example.nl|WID134|5|€14,42|€85,78|carte_bancaire|DE|19%|€13,70
EU148015|21-01-2025|sofia.rossi7148@example.de|WID130|2|€284,90|€689,45|paypal|NL|21%|€119,66
EU154207|21-01-2025|lucia.schmidt6774@example.it|WID145|1|€98,78|€119,53|carte_bancaire|ES|21%|€20,74
EU151587|21-01-2025|jan.garcia6331@example.fr|WID184|4|€153,67|€743,74|paypal|NL|21%|€129,08
EU152545|21-01-2025|sofia.schmidt5503@example.it|WID184|3|€36,07|€128,78|paypal|DE|19%|€20,56
EU147367|21-01-2025|lucia.schmidt8462@example.it|WID152|4|€263,54|€1275,55|bank_transfer|NL|21%|€221,38
EU149955|21-01-2025|marie.garcia4306@example.nl|WID147|5|€141,61|€863,81|credit_card|IT|22%|€155,77
EU147790|21-01-2025|anna.dupont664@example.nl|WID130|2|€150,03|€363,06|carte_bancaire|ES|21%|€63,01
EU153529|21-01-2025|carlos.de_vries5224@example.es|WID121|5|€137,16|€829,81|carte_bancaire|ES|21%|€144,02
EU154490|21-01-2025|pierre.de_vries6209@example.de|WID113|2|€206,88|€504,78|credit_card|IT|22%|€91,03
EU147716|21-01-2025|carlos.dupont9983@example.nl|WID123|3|€84,44|€301,46|bank_transfer|DE|19%|€48,13
EU149640|21-01-2025|hans.dupont6586@example.fr|WID114|1|€163,41|€194,46|carte_bancaire|DE|19%|€31,05
EU147854|21-01-2025|marie.dupont6275@example.nl|WID165|1|€21,83|€26,19|carte_bancaire|FR|20%|€4,37
EU153804|21-01-2025|marie.rossi1614@example.es|WID113|5|€134,28|€805,67|carte_bancaire|FR|20%|€134,28
EU150971|21-01-2025|carlos.dupont7936@example.fr|WID143|3|€40,11|€143,19|credit_card|DE|19%|€22,86
EU148938|21-01-2025|carlos.garcia786@example.nl|WID173|5|€190,31|€1151,37|bank_transfer|NL|21%|€199,83
EU150316|21-01-2025|jan.rossi7137@example.es|WID159|4|€164,34|€795,40|credit_card|ES|21%|€138,04
EU148366|21-01-2025|pierre.de_vries4708@example.es|WID168|1|€168,32|€205,36|credit_card|IT|22%|€37,03
EU152684|21-01-2025|marie.schmidt5546@example.nl|WID151|4|€185,13|€888,65|credit_card|FR|20%|€148,11
EU148073|21-01-2025|pierre.schmidt6293@example.de|WID193|5|€115,55|€687,52|carte_bancaire|DE|19%|€109,77
EU153645|21-01-2025|marie.rossi5915@example.nl|WID114|4|€163,44|€797,57|bank_transfer|IT|22%|€143,82
EU149227|21-01-2025|carlos.dupont5832@example.fr|WID174|1|€166,97|€202,03|bank_transfer|ES|21%|€35,06
EU147385|21-01-2025|jan.dupont3527@example.it|WID140|1|€84,28|€102,82|bank_transfer|IT|22%|€18,54
EU150438|21-01-2025|anna.de_vries5332@example.es|WID161|3|€113,86|€406,49|credit_card|DE|19%|€64,90
EU153017|21-01-2025|sofia.rossi5612@example.it|WID161|1|€25,33|€30,90|paypal|IT|22%|€5,57
EU150312|21-01-2025|sofia.dupont417@example.fr|WID188|3|€61,00|€221,43|credit_card|NL|21%|€38,43
EU151176|21-01-2025|anna.dupont8773@example.de|WID125|1|€88,24|€106,77|carte_bancaire|ES|21%|€18,53
EU148829|21-01-2025|jan.dupont4166@example.nl|WID132|2|€106,94|€254,53|paypal|DE|19%|€40,64
EU147582|21-01-2025|hans.dupont3988@example.nl|WID115|1|€193,37|€233,97|carte_bancaire|ES|21%|€40,61
EU150480|21-01-2025|lucia.garcia560@example.fr|WID143|4|€44,86|€217,11|credit_card|NL|21%|€37,68
EU152580|21-01-2025|pierre.schmidt6260@example.nl|WID155|1|€84,12|€100,94|paypal|FR|20%|€16,82
EU147913|21-01-2025|carlos.schmidt7193@example.de|WID148|4|€118,97|€575,81|bank_transfer|ES|21%|€99,93
EU151950|21-01-2025|anna.de_vries8763@example.de|WID161|4|€267,99|€1307,78|paypal|IT|22%|€235,83
EU153796|21-01-2025|pierre.rossi9098@example.es|WID151|1|€145,07|€174,08|carte_bancaire|FR|20%|€29,01
EU153394|21-01-2025|jan.schmidt848@example.fr|WID109|4|€39,88|€189,83|credit_card|DE|19%|€30,31
EU154328|21-01-2025|sofia.garcia8459@example.it|WID196|3|€247,68|€891,64|paypal|FR|20%|€148,61
EU153160|21-01-2025|sofia.garcia7042@example.fr|WID133|3|€164,14|€600,75|bank_transfer|IT|22%|€108,33
EU149795|21-01-2025|anna.garcia4337@example.nl|WID179|4|€19,74|€95,56|paypal|NL|21%|€16,58
EU153732|21-01-2025|marie.dupont4174@example.it|WID114|1|€25,64|€31,29|credit_card|IT|22%|€5,64
EU150270|21-01-2025|jan.rossi6434@example.fr|WID179|5|€159,70|€974,17|bank_transfer|IT|22%|€175,67
EU149673|21-01-2025|hans.schmidt2158@example.fr|WID124|1|€259,22|€313,66|carte_bancaire|ES|21%|€54,44
EU148654|21-01-2025|pierre.rossi5321@example.fr|WID142|4|€218,99|€1059,89|paypal|ES|21%|€183,95
EU149650|21-01-2025|jan.de_vries1156@example.it|WID188|3|€146,54|€527,56|bank_transfer|FR|20%|€87,93
EU150942|21-01-2025|lucia.rossi8298@example.es|WID140|4|€13,62|€66,46|credit_card|IT|22%|€11,98
EU152870|21-01-2025|pierre.schmidt1714@example.es|WID173|3|€113,45|€411,83|credit_card|ES|21%|€71,47
EU152389|21-01-2025|marie.de_vries3905@example.fr|WID169|4|€299,74|€1462,74|credit_card|IT|22%|€263,77
EU151203|21-01-2025|anna.garcia9093@example.es|WID189|2|€44,20|€107,84|bank_transfer|IT|22%|€19,45
EU147569|21-01-2025|sofia.rossi2482@example.de|WID198|1|€66,57|€79,89|bank_transfer|FR|20%|€13,31
EU148842|21-01-2025|hans.dupont4253@example.es|WID149|5|€224,01|€1332,89|bank_transfer|DE|19%|€212,81
EU148930|21-01-2025|anna.garcia9118@example.fr|WID138|1|€29,57|€35,18|paypal|DE|19%|€5,62
EU147636|21-01-2025|marie.schmidt497@example.fr|WID117|5|€215,38|€1281,50|carte_bancaire|DE|19%|€204,61
EU148357|21-01-2025|carlos.garcia8460@example.de|WID125|3|€210,25|€756,90|credit_card|FR|20%|€126,15
EU149012|21-01-2025|lucia.dupont8451@example.it|WID187|5|€187,10|€1131,92|carte_bancaire|ES|21%|€196,45
EU154548|21-01-2025|sofia.dupont5493@example.fr|WID114|1|€266,07|€321,94|bank_transfer|ES|21%|€55,87
EU153162|21-01-2025|carlos.garcia9737@example.es|WID124|5|€135,61|€827,24|bank_transfer|IT|22%|€149,17
EU152849|21-01-2025|sofia.garcia7874@example.nl|WID124|1|€98,47|€119,15|bank_transfer|ES|21%|€20,68
EU148182|21-01-2025|pierre.garcia7397@example.it|WID149|3|€163,83|€594,71|paypal|NL|21%|€103,21
EU149553|21-01-2025|marie.rossi9054@example.it|WID122|4|€22,27|€108,67|bank_transfer|IT|22%|€19,60
EU149174|21-01-2025|jan.de_vries8121@example.es|WID154|2|€190,70|€457,69|credit_card|FR|20%|€76,28
EU150211|21-01-2025|marie.garcia5956@example.it|WID163|4|€166,53|€806,01|bank_transfer|ES|21%|€139,89
EU153060|21-01-2025|jan.dupont3957@example.es|WID180|5|€289,85|€1753,62|paypal|NL|21%|€304,35
EU150466|21-01-2025|pierre.de_vries2407@example.es|WID122|5|€151,68|€910,06|credit_card|FR|20%|€151,68
EU147278|21-01-2025|sofia.de_vries1109@example.it|WID174|3|€137,64|€499,63|carte_bancaire|ES|21%|€86,71
EU150049|21-01-2025|hans.garcia2177@example.it|WID137|3|€135,00|€490,05|paypal|ES|21%|€85,05
EU147996|21-01-2025|hans.dupont2270@example.es|WID164|3|€191,63|€701,37|carte_bancaire|IT|22%|€126,48
EU153463|21-01-2025|lucia.schmidt7626@example.es|WID135|3|€62,58|€227,17|carte_bancaire|ES|21%|€39,43
EU153791|21-01-2025|hans.de_vries5170@example.de|WID136|5|€191,64|€1149,82|carte_bancaire|FR|20%|€191,64
EU150992|21-01-2025|jan.schmidt6228@example.fr|WID195|2|€278,72|€674,49|paypal|NL|21%|€117,06
EU154463|21-01-2025|lucia.rossi3024@example.nl|WID187|4|€16,83|€80,76|credit_card|FR|20%|€13,46
EU150481|21-01-2025|carlos.dupont1376@example.nl|WID131|4|€125,80|€603,85|paypal|FR|20%|€100,64
EU151691|21-01-2025|marie.dupont6730@example.nl|WID165|2|€235,08|€564,19|credit_card|FR|20%|€94,03
EU151956|21-01-2025|marie.garcia6726@example.es|WID164|5|€273,42|€1654,21|paypal|ES|21%|€287,09
EU153147|21-01-2025|pierre.schmidt5140@example.fr|WID121|5|€159,59|€965,49|paypal|NL|21%|€167,57
EU148454|21-01-2025|carlos.rossi6100@example.de|WID194|5|€180,60|€1092,66|paypal|NL|21%|€189,63
EU150650|21-01-2025|carlos.rossi289@example.fr|WID139|3|€221,68|€798,04|paypal|FR|20%|€133,01
EU148694|21-01-2025|jan.rossi1090@example.it|WID108|4|€11,56|€55,97|carte_bancaire|NL|21%|€9,71
EU147794|21-01-2025|pierre.de_vries3718@example.de|WID103|3|€215,40|€781,92|paypal|ES|21%|€135,70
EU149350|21-01-2025|jan.garcia2582@example.fr|WID131|3|€180,40|€644,04|credit_card|DE|19%|€102,83
EU153410|21-01-2025|jan.garcia4682@example.it|WID166|1|€22,41|€27,34|carte_bancaire|IT|22%|€4,93
EU149756|21-01-2025|anna.rossi9034@example.de|WID184|3|€81,44|€295,63|credit_card|NL|21%|€51,31
EU153639|21-01-2025|hans.de_vries7989@example.it|WID140|3|€197,70|€711,71|bank_transfer|FR|20%|€118,62
EU153056|21-01-2025|pierre.rossi4016@example.es|WID190|2|€80,63|€195,12|credit_card|NL|21%|€33,86
EU148712|21-01-2025|lucia.dupont1650@example.es|WID177|1|€112,07|€135,61|bank_transfer|NL|21%|€23,53
EU150538|21-01-2025|carlos.garcia4122@example.de|WID135|3|€87,88|€321,65|carte_bancaire|IT|22%|€58,00
EU152729|21-01-2025|sofia.schmidt6705@example.de|WID178|3|€70,92|€257,45|carte_bancaire|ES|21%|€44,68
EU153220|21-01-2025|lucia.de_vries1578@example.it|WID122|2|€254,86|€616,75|paypal|NL|21%|€107,04
EU150597|21-01-2025|lucia.dupont4934@example.it|WID116|5|€171,83|€1022,38|bank_transfer|DE|19%|€163,24
EU151508|21-01-2025|sofia.dupont2497@example.es|WID145|5|€133,24|€799,45|bank_transfer|FR|20%|€133,24
EU151030|21-01-2025|pierre.garcia4857@example.fr|WID140|2|€6,19|€15,09|bank_transfer|IT|22%|€2,72
EU152171|21-01-2025|hans.dupont5494@example.es|WID157|2|€299,16|€712,01|paypal|DE|19%|€113,68
EU148551|21-01-2025|pierre.dupont7525@example.it|WID166|4|€147,62|€714,49|carte_bancaire|ES|21%|€124,00
EU152515|21-01-2025|sofia.garcia5648@example.it|WID111|2|€73,18|€177,11|carte_bancaire|NL|21%|€30,74
EU153335|21-01-2025|pierre.dupont975@example.de|WID120|1|€168,62|€205,72|credit_card|IT|22%|€37,10
EU148057|21-01-2025|sofia.dupont6151@example.fr|WID172|4|€238,28|€1134,21|credit_card|DE|19%|€181,09
EU152305|21-01-2025|marie.de_vries1867@example.fr|WID154|4|€7,02|€34,24|carte_bancaire|IT|22%|€6,17
EU148249|21-01-2025|jan.rossi7942@example.it|WID136|2|€229,99|€556,59|credit_card|NL|21%|€96,60
EU154511|21-01-2025|carlos.garcia866@example.de|WID136|5|€96,36|€578,17|paypal|FR|20%|€96,36
EU151499|21-01-2025|anna.schmidt6026@example.de|WID121|3|€111,80|€399,12|carte_bancaire|DE|19%|€63,72
EU148346|21-01-2025|carlos.schmidt6827@example.nl|WID123|1|€284,51|€344,26|bank_transfer|NL|21%|€59,75
EU153795|21-01-2025|anna.schmidt2907@example.nl|WID184|5|€295,31|€1786,62|credit_card|NL|21%|€310,07
EU148164|21-01-2025|marie.de_vries507@example.nl|WID193|5|€102,65|€615,88|credit_card|FR|20%|€102,65
EU148396|21-01-2025|hans.rossi6970@example.fr|WID111|5|€111,94|€682,86|bank_transfer|IT|22%|€123,14
EU151450|21-01-2025|pierre.rossi7352@example.de|WID167|1|€108,12|€131,91|paypal|IT|22%|€23,79
EU150525|21-01-2025|lucia.rossi4879@example.nl|WID117|1|€11,21|€13,56|paypal|ES|21%|€2,35
EU152542|21-01-2025|carlos.rossi9352@example.fr|WID163|3|€72,90|€264,64|carte_bancaire|ES|21%|€45,93
EU151569|21-01-2025|hans.de_vries8216@example.nl|WID175|5|€279,12|€1688,67|bank_transfer|NL|21%|€293,07
EU147531|21-01-2025|jan.rossi4321@example.es|WID153|3|€209,92|€762,03|carte_bancaire|ES|21%|€132,25
EU151162|21-01-2025|hans.schmidt8477@example.fr|WID196|2|€191,92|€464,44|paypal|ES|21%|€80,60
EU152560|21-01-2025|lucia.de_vries6455@example.de|WID153|1|€145,73|€174,88|carte_bancaire|FR|20%|€29,15
EU151192|21-01-2025|marie.schmidt7894@example.nl|WID171|1|€138,48|€166,18|bank_transfer|FR|20%|€27,70
EU151027|21-01-2025|jan.schmidt1630@example.it|WID173|2|€124,29|€300,78|paypal|NL|21%|€52,20
EU148419|21-01-2025|pierre.schmidt5541@example.it|WID152|1|€182,34|€218,81|paypal|FR|20%|€36,47
EU153180|21-01-2025|hans.dupont5381@example.it|WID166|5|€212,50|€1285,63|credit_card|ES|21%|€223,13
EU149218|21-01-2025|sofia.rossi5704@example.de|WID155|2|€99,97|€241,92|paypal|ES|21%|€41,99
EU153042|21-01-2025|lucia.schmidt6685@example.it|WID191|3|€261,22|€948,23|bank_transfer|ES|21%|€164,57
EU151870|21-01-2025|pierre.garcia3233@example.es|WID142|5|€195,03|€1179,91|carte_bancaire|NL|21%|€204,78
EU153987|21-01-2025|jan.dupont4530@example.fr|WID196|5|€30,92|€183,98|credit_card|DE|19%|€29,38
EU151028|21-01-2025|hans.de_vries7104@example.it|WID111|3|€13,35|€48,87|bank_transfer|IT|22%|€8,81
EU149282|21-01-2025|lucia.dupont6772@example.es|WID113|2|€106,21|€252,79|carte_bancaire|DE|19%|€40,36
EU149960|21-01-2025|jan.schmidt2789@example.es|WID197|5|€171,23|€1027,39|credit_card|FR|20%|€171,23
EU154279|21-01-2025|lucia.rossi6249@example.de|WID194|4|€216,86|€1058,27|carte_bancaire|IT|22%|€190,84
EU149609|21-01-2025|lucia.dupont9923@example.it|WID164|4|€124,79|€603,99|credit_card|NL|21%|€104,82
EU148128|21-01-2025|carlos.schmidt5618@example.de|WID187|4|€186,50|€910,13|carte_bancaire|IT|22%|€164,12
