order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU588346|21-03-2025|marie.de_vries7982@example.es|WID123|4|€161,76|€776,43|bank_transfer|FR|20%|€129,40
EU585935|21-03-2025|lucia.schmidt8401@example.fr|WID191|1|€215,57|€260,85|credit_card|ES|21%|€45,27
EU586686|21-03-2025|jan.de_vries2097@example.nl|WID175|1|€211,15|€255,49|paypal|ES|21%|€44,34
EU588663|21-03-2025|carlos.de_vries9599@example.es|WID170|3|€84,09|€305,26|carte_bancaire|ES|21%|€52,98
EU588472|21-03-2025|carlos.dupont1443@example.de|WID113|5|€199,60|€1207,57|bank_transfer|ES|21%|€209,58
EU585051|21-03-2025|marie.dupont332@example.de|WID104|1|€56,38|€68,78|carte_bancaire|IT|22%|€12,40
EU584715|21-03-2025|anna.garcia4386@example.es|WID181|3|€255,40|€911,76|carte_bancaire|DE|19%|€145,58
EU582953|21-03-2025|anna.schmidt9816@example.es|WID167|5|€70,66|€427,50|bank_transfer|ES|21%|€74,19
EU588551|21-03-2025|marie.garcia8838@example.de|WID185|2|€12,26|€29,92|bank_transfer|IT|22%|€5,40
EU585927|21-03-2025|hans.schmidt3072@example.fr|WID112|4|€18,80|€91,01|bank_transfer|ES|21%|€15,79
EU587442|21-03-2025|sofia.de_vries4878@example.nl|WID198|4|€142,60|€684,46|paypal|FR|20%|€114,08
EU584641|21-03-2025|anna.dupont6239@example.es|WID194|5|€128,00|€768,02|credit_card|FR|20%|€128,00
EU587416|21-03-2025|lucia.garcia5155@example.fr|WID117|5|€39,28|€233,74|carte_bancaire|DE|19%|€37,32
EU584623|21-03-2025|marie.rossi2687@example.nl|WID151|4|€249,50|€1217,56|carte_bancaire|IT|22%|€219,56
EU583010|21-03-2025|lucia.garcia6829@example.it|WID178|1|€289,36|€344,33|paypal|DE|19%|€54,98
EU583266|21-03-2025|pierre.rossi9557@example.es|WID137|4|€228,89|€1107,82|paypal|ES|21%|€192,27
EU581882|21-03-2025|hans.de_vries7554@example.de|WID171|4|€111,91|€541,62|paypal|ES|21%|€94,00
EU583199|21-03-2025|carlos.garcia930@example.nl|WID151|2|€76,45|€185,01|bank_transfer|ES|21%|€32,11
EU583665|21-03-2025|sofia.dupont2745@example.de|WID157|3|€182,26|€661,61|bank_transfer|ES|21%|€114,82
EU584789|21-03-2025|sofia.rossi2789@example.de|WID113|4|€192,38|€931,13|credit_card|ES|21%|€161,60
EU582599|21-03-2025|anna.dupont3352@example.de|WID143|3|€188,01|€688,13|carte_bancaire|IT|22%|€124,09
EU583318|21-03-2025|anna.rossi9882@example.it|WID106|1|€255,03|€308,59|paypal|NL|21%|€53,56
EU581572|21-03-2025|pierre.schmidt6695@example.it|WID181|2|€30,32|€73,37|credit_card|ES|21%|€12,73
EU588200|21-03-2025|marie.de_vries6029@example.nl|WID120|5|€81,47|€496,97|carte_bancaire|IT|22%|€89,62
EU582793|21-03-2025|hans.de_vries1345@example.es|WID113|3|€31,11|€113,85|paypal|IT|22%|€20,53
EU584852|21-03-2025|sofia.garcia5473@example.nl|WID107|4|€252,97|€1234,51|credit_card|IT|22%|€222,62
EU586399|21-03-2025|hans.schmidt2123@example.it|WID117|5|€189,99|€1130,45|credit_card|DE|19%|€180,49
EU583400|21-03-2025|marie.garcia7@example.it|WID182|1|€115,25|€139,45|carte_bancaire|NL|21%|€24,20
EU586752|21-03-2025|lucia.de_vries15@example.it|WID105|4|€104,30|€508,96|carte_bancaire|IT|22%|€91,78
EU587541|21-03-2025|lucia.garcia5489@example.de|WID171|5|€127,00|€762,02|paypal|FR|20%|€127,00
EU585894|21-03-2025|pierre.rossi6118@example.it|WID199|5|€246,31|€1477,86|paypal|FR|20%|€246,31
EU587333|21-03-2025|lucia.schmidt3218@example.de|WID164|4|€32,55|€158,85|credit_card|IT|22%|€28,64
EU585260|21-03-2025|carlos.dupont9729@example.fr|WID102|2|€278,43|€679,38|paypal|IT|22%|€122,51
EU587993|21-03-2025|anna.garcia2485@example.de|WID164|1|€17,11|€20,71|credit_card|NL|21%|€3,59
EU582240|21-03-2025|pierre.garcia7989@example.it|WID146|4|€218,04|€1037,86|paypal|DE|19%|€165,71
EU588519|21-03-2025|lucia.rossi1994@example.es|WID113|2|€101,96|€246,75|paypal|ES|21%|€42,83
EU586785|21-03-2025|carlos.de_vries2125@example.it|WID111|4|€13,88|€67,17|bank_transfer|ES|21%|€11,66
EU588482|21-03-2025|sofia.dupont4153@example.it|WID189|3|€19,02|€67,90|paypal|DE|19%|€10,84
EU586817|21-03-2025|carlos.garcia5968@example.fr|WID170|1|€224,50|€267,15|paypal|DE|19%|€42,65
EU587180|21-03-2025|pierre.rossi9726@example.de|WID186|1|€53,31|€63,44|bank_transfer|DE|19%|€10,13
EU586831|21-03-2025|hans.schmidt9815@example.fr|WID162|3|€245,05|€882,18|carte_bancaire|FR|20%|€147,03
EU585357|21-03-2025|jan.schmidt413@example.de|WID107|3|€296,13|€1074,95|credit_card|NL|21%|€186,56
EU581603|21-03-2025|hans.dupont1460@example.es|WID152|4|€18,45|€89,29|carte_bancaire|ES|21%|€15,50
EU585242|21-03-2025|lucia.schmidt5069@example.it|WID142|3|€35,81|€129,98|bank_transfer|NL|21%|€22,56
EU581606|21-03-2025|marie.schmidt2611@example.fr|WID181|4|€153,74|€731,80|carte_bancaire|DE|19%|€116,84
EU583584|21-03-2025|lucia.garcia3459@example.es|WID119|5|€260,87|€1578,29|carte_bancaire|NL|21%|€273,92
EU581991|21-03-2025|anna.garcia1178@example.nl|WID116|4|€88,54|€428,51|bank_transfer|NL|21%|€74,37
EU586619|21-03-2025|anna.de_vries6457@example.it|WID172|5|€10,81|€64,85|paypal|FR|20%|€10,81
EU588676|21-03-2025|anna.dupont4750@example.nl|WID178|1|€17,73|€21,63|bank_transfer|IT|22%|€3,90
EU585632|21-03-2025|marie.dupont2209@example.de|WID169|3|€236,63|€866,06|carte_bancaire|IT|22%|€156,17
EU587833|21-03-2025|hans.dupont4877@example.nl|WID123|4|€36,20|€172,32|bank_transfer|DE|19%|€27,51
EU585137|21-03-2025|carlos.garcia2926@example.de|WID153|4|€199,95|€959,75|carte_bancaire|FR|20%|€159,96
EU583509|21-03-2025|hans.rossi6850@example.nl|WID130|5|€241,18|€1447,08|paypal|FR|20%|€241,18
EU587692|21-03-2025|carlos.garcia6454@example.it|WID184|4|€258,33|€1250,33|bank_transfer|ES|21%|€217,00
EU587549|21-03-2025|jan.rossi6338@example.de|WID196|5|€218,72|€1301,39|paypal|DE|19%|€207,78
EU582496|21-03-2025|hans.rossi110@example.fr|WID173|2|€270,62|€654,89|bank_transfer|ES|21%|€113,66
EU587337|21-03-2025|anna.schmidt5257@example.de|WID144|1|€229,71|€277,94|credit_card|ES|21%|€48,24
EU582407|21-03-2025|pierre.garcia3158@example.de|WID140|1|€126,36|€154,16|bank_transfer|IT|22%|€27,80
EU584720|21-03-2025|carlos.schmidt1280@example.nl|WID135|4|€32,17|€155,71|carte_bancaire|NL|21%|€27,02
EU586751|21-03-2025|hans.rossi3521@example.it|WID177|3|€148,53|€539,15|paypal|NL|21%|€93,57
EU586853|21-03-2025|pierre.dupont834@example.de|WID171|5|€181,42|€1079,46|carte_bancaire|DE|19%|€172,35
EU584657|21-03-2025|lucia.rossi9619@example.es|WID148|1|€30,13|€36,45|carte_bancaire|ES|21%|€6,33
EU582603|21-03-2025|jan.rossi3685@example.fr|WID102|1|€107,25|€129,77|bank_transfer|ES|21%|€22,52
EU586403|21-03-2025|anna.dupont2191@example.es|WID154|2|€272,26|€647,99|carte_bancaire|DE|19%|€103,46
EU585314|21-03-2025|jan.rossi1967@example.it|WID138|5|€199,47|€1206,80|carte_bancaire|ES|21%|€209,44
EU584445|21-03-2025|hans.dupont9800@example.es|WID108|3|€25,43|€90,78|paypal|DE|19%|€14,49
EU582025|21-03-2025|jan.garcia5138@example.fr|WID134|1|€90,54|€108,65|bank_transfer|FR|20%|€18,11
EU582325|21-03-2025|pierre.garcia4637@example.nl|WID193|2|€115,25|€276,60|bank_transfer|FR|20%|€46,10
EU583523|21-03-2025|lucia.garcia8752@example.it|WID167|5|€20,06|€121,37|paypal|ES|21%|€21,06
EU588032|21-03-2025|carlos.rossi5899@example.fr|WID147|3|€249,18|€889,57|paypal|DE|19%|€142,03
EU584018|21-03-2025|hans.schmidt593@example.de|WID107|4|€284,53|€1377,12|credit_card|NL|21%|€239,00
EU588419|21-03-2025|sofia.rossi6239@example.it|WID131|5|€95,24|€576,19|bank_transfer|ES|21%|€100,00
EU582401|21-03-2025|pierre.schmidt7308@example.es|WID163|2|€222,92|€543,93|bank_transfer|IT|22%|€98,09
EU582532|21-03-2025|sofia.rossi6932@example.fr|WID107|2|€7,77|€18,96|paypal|IT|22%|€3,42
EU584964|21-03-2025|pierre.garcia6408@example.fr|WID141|4|€113,40|€544,33|bank_transfer|FR|20%|€90,72
EU582677|21-03-2025|carlos.garcia6184@example.it|WID119|4|€152,06|€729,88|credit_card|FR|20%|€121,65
EU585785|21-03-2025|pierre.dupont8393@example.fr|WID158|5|€182,20|€1111,44|bank_transfer|IT|22%|€200,42
EU584931|21-03-2025|lucia.rossi4135@example.it|WID189|4|€30,88|€150,70|credit_card|IT|22%|€27,18
EU588365|21-03-2025|pierre.de_vries8040@example.es|WID135|4|€243,11|€1176,65|paypal|ES|21%|€204,21
EU585483|21-03-2025|lucia.schmidt322@example.fr|WID139|3|€244,98|€889,28|paypal|ES|21%|€154,34
EU584257|21-03-2025|sofia.de_vries7095@example.it|WID164|3|€69,63|€252,75|carte_bancaire|NL|21%|€43,87
EU583271|21-03-2025|jan.schmidt5308@example.es|WID144|2|€142,88|€348,62|credit_card|IT|22%|€62,87
EU588223|21-03-2025|jan.schmidt222@example.de|WID179|5|€61,80|€367,72|bank_transfer|DE|19%|€58,71
EU587870|21-03-2025|lucia.rossi7724@example.fr|WID153|1|€120,40|€143,28|paypal|DE|19%|€22,88
EU588559|21-03-2025|pierre.de_vries3909@example.es|WID179|2|€101,40|€243,37|credit_card|FR|20%|€40,56
EU584241|21-03-2025|anna.dupont1490@example.es|WID152|3|€231,38|€832,97|carte_bancaire|FR|20%|€138,83
EU582094|21-03-2025|anna.garcia8359@example.es|WID177|2|€83,77|€202,73|carte_bancaire|ES|21%|€35,18
EU581464|21-03-2025|carlos.dupont2359@example.fr|WID195|3|€139,20|€509,46|paypal|IT|22%|€91,87
EU586963|21-03-2025|sofia.garcia4406@example.fr|WID182|5|€11,04|€66,82|paypal|ES|21%|€11,60
EU582662|21-03-2025|pierre.de_vries7755@example.fr|WID195|4|€31,88|€151,77|carte_bancaire|DE|19%|€24,23
