order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU368900|20-02-2025|hans.dupont5288@example.nl|WID149|4|€207,02|€1002,00|bank_transfer|NL|21%|€173,90
EU370191|20-02-2025|jan.schmidt7842@example.fr|WID135|4|€243,11|€1176,63|bank_transfer|NL|21%|€204,21
EU368302|20-02-2025|anna.garcia2025@example.es|WID130|2|€266,34|€649,88|paypal|IT|22%|€117,19
EU368141|20-02-2025|sofia.dupont6092@example.nl|WID173|5|€27,31|€162,47|credit_card|DE|19%|€25,94
EU371686|20-02-2025|anna.garcia2189@example.fr|WID115|4|€260,22|€1238,64|paypal|DE|19%|€197,77
EU368105|20-02-2025|lucia.dupont4040@example.es|WID139|1|€139,19|€168,42|carte_bancaire|ES|21%|€29,23
EU371770|20-02-2025|jan.rossi366@example.nl|WID155|2|€285,21|€690,21|bank_transfer|ES|21%|€119,79
EU373281|20-02-2025|jan.rossi3140@example.de|WID105|3|€28,55|€103,65|bank_transfer|NL|21%|€17,99
EU373429|20-02-2025|hans.schmidt786@example.fr|WID161|5|€151,12|€914,30|paypal|NL|21%|€158,68
EU372397|20-02-2025|lucia.dupont9552@example.de|WID181|2|€221,81|€532,34|carte_bancaire|FR|20%|€88,72
EU371879|20-02-2025|hans.de_vries8606@example.fr|WID182|1|€47,40|€57,35|carte_bancaire|ES|21%|€9,95
EU372942|20-02-2025|sofia.garcia2658@example.es|WID189|3|€270,99|€983,69|carte_bancaire|NL|21%|€170,72
EU374662|20-02-2025|hans.schmidt2937@example.it|WID187|3|€72,77|€264,17|carte_bancaire|NL|21%|€45,85
EU368564|20-02-2025|marie.rossi1611@example.nl|WID130|3|€286,73|€1023,63|credit_card|DE|19%|€163,44
EU368821|20-02-2025|marie.rossi9181@example.es|WID113|1|€265,18|€320,87|credit_card|NL|21%|€55,69
EU372589|20-02-2025|hans.rossi4493@example.de|WID160|3|€167,83|€599,15|credit_card|DE|19%|€95,66
EU373053|20-02-2025|hans.rossi4131@example.de|WID129|3|€56,00|€203,28|carte_bancaire|NL|21%|€35,28
EU373568|20-02-2025|lucia.garcia6729@example.de|WID138|4|€261,08|€1263,62|bank_transfer|ES|21%|€219,31
EU370051|20-02-2025|carlos.garcia8431@example.nl|WID120|4|€14,46|€69,42|carte_bancaire|FR|20%|€11,57
EU372885|20-02-2025|pierre.schmidt8865@example.es|WID146|1|€241,79|€290,15|paypal|FR|20%|€48,36
