order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU87754|12-01-2025|jan.garcia1637@example.fr|WID188|2|€61,39|€149,80|credit_card|IT|22%|€27,01
EU85366|12-01-2025|marie.dupont2952@example.es|WID110|4|€30,15|€147,12|credit_card|IT|22%|€26,53
EU81876|12-01-2025|jan.garcia2184@example.fr|WID155|1|€81,54|€98,66|paypal|NL|21%|€17,12
EU81287|12-01-2025|hans.rossi2265@example.de|WID132|1|€271,30|€328,27|carte_bancaire|NL|21%|€56,97
EU86446|12-01-2025|lucia.de_vries5472@example.es|WID123|1|€117,74|€140,11|paypal|DE|19%|€22,37
EU87330|12-01-2025|lucia.schmidt8309@example.it|WID184|5|€252,66|€1541,22|credit_card|IT|22%|€277,93
EU86204|12-01-2025|sofia.de_vries9924@example.de|WID100|2|€50,27|€122,66|credit_card|IT|22%|€22,12
EU87059|12-01-2025|lucia.de_vries3485@example.fr|WID132|3|€151,25|€549,05|credit_card|NL|21%|€95,29
EU86014|12-01-2025|lucia.de_vries7742@example.de|WID152|2|€187,20|€445,53|credit_card|DE|19%|€71,13
EU87977|12-01-2025|pierre.de_vries8803@example.de|WID114|3|€42,38|€151,30|bank_transfer|DE|19%|€24,16
EU84590|12-01-2025|carlos.rossi7806@example.it|WID143|3|€133,84|€489,84|carte_bancaire|IT|22%|€88,33
EU86001|12-01-2025|jan.de_vries1057@example.nl|WID154|2|€269,83|€652,99|paypal|ES|21%|€113,33
EU84792|12-01-2025|pierre.schmidt5372@example.it|WID115|2|€152,32|€362,52|carte_bancaire|DE|19%|€57,88
EU87319|12-01-2025|sofia.garcia9678@example.it|WID135|2|€214,48|€519,05|credit_card|ES|21%|€90,08
EU83671|12-01-2025|carlos.rossi9723@example.fr|WID156|5|€284,98|€1724,16|bank_transfer|NL|21%|€299,23
EU82787|12-01-2025|carlos.schmidt7816@example.de|WID155|2|€197,62|€482,20|credit_card|IT|22%|€86,95
EU86009|12-01-2025|sofia.schmidt6931@example.it|WID133|3|€161,76|€587,18|carte_bancaire|NL|21%|€101,91
EU86657|12-01-2025|pierre.schmidt887@example.nl|WID159|1|€227,75|€273,30|carte_bancaire|FR|20%|€45,55
EU82605|12-01-2025|marie.dupont6709@example.nl|WID130|1|€253,77|€307,06|credit_card|NL|21%|€53,29
EU85110|12-01-2025|pierre.dupont3623@example.de|WID197|3|€10,55|€37,99|carte_bancaire|FR|20%|€6,33
EU81242|12-01-2025|marie.schmidt7823@example.fr|WID109|2|€126,09|€302,61|carte_bancaire|FR|20%|€50,43
EU87317|12-01-2025|anna.dupont4874@example.it|WID165|5|€112,77|€687,91|bank_transfer|IT|22%|€124,05
EU87088|12-01-2025|hans.dupont4245@example.it|WID122|4|€5,17|€25,02|bank_transfer|ES|21%|€4,34
EU84733|12-01-2025|jan.schmidt1209@example.de|WID129|5|€52,06|€309,75|credit_card|DE|19%|€49,46
EU87863|12-01-2025|anna.dupont7570@example.es|WID112|3|€268,24|€965,65|paypal|FR|20%|€160,94
EU86808|12-01-2025|jan.de_vries9475@example.nl|WID160|5|€268,10|€1595,19|paypal|DE|19%|€254,69
EU87244|12-01-2025|anna.schmidt482@example.es|WID124|3|€36,30|€131,78|bank_transfer|NL|21%|€22,87
EU81761|12-01-2025|anna.de_vries6298@example.de|WID118|3|€56,57|€205,35|carte_bancaire|ES|21%|€35,64
EU86848|12-01-2025|marie.de_vries5572@example.nl|WID179|2|€9,59|€23,21|paypal|ES|21%|€4,03
EU84104|12-01-2025|sofia.rossi1959@example.nl|WID175|2|€30,10|€72,85|carte_bancaire|NL|21%|€12,64
EU86097|12-01-2025|lucia.dupont1945@example.nl|WID141|3|€140,13|€508,65|credit_card|ES|21%|€88,28
EU87787|12-01-2025|jan.schmidt7929@example.es|WID120|5|€268,12|€1595,32|paypal|DE|19%|€254,72
EU86312|12-01-2025|hans.garcia6678@example.nl|WID171|2|€290,23|€696,55|carte_bancaire|FR|20%|€116,09
EU84210|12-01-2025|sofia.dupont8428@example.it|WID180|2|€177,26|€425,41|paypal|FR|20%|€70,90
EU82827|12-01-2025|lucia.rossi9559@example.nl|WID115|1|€69,31|€83,17|credit_card|FR|20%|€13,86
EU87312|12-01-2025|sofia.garcia4562@example.es|WID162|5|€198,29|€1189,75|bank_transfer|FR|20%|€198,29
EU83828|12-01-2025|pierre.garcia4293@example.es|WID166|5|€288,66|€1717,54|paypal|DE|19%|€274,23
EU88225|12-01-2025|sofia.rossi5622@example.de|WID110|3|€205,89|€747,39|credit_card|NL|21%|€129,71
EU86821|12-01-2025|hans.de_vries655@example.es|WID157|5|€92,68|€560,69|credit_card|ES|21%|€97,31
EU83762|12-01-2025|carlos.schmidt4102@example.nl|WID152|2|€121,49|€289,14|carte_bancaire|DE|19%|€46,16
EU82857|12-01-2025|pierre.rossi520@example.es|WID117|3|€103,63|€379,28|carte_bancaire|IT|22%|€68,39
EU87936|12-01-2025|anna.garcia8836@example.de|WID101|4|€95,74|€463,39|bank_transfer|ES|21%|€80,42
EU84448|12-01-2025|carlos.de_vries1267@example.de|WID145|3|€151,12|€548,57|paypal|NL|21%|€95,21
EU85783|12-01-2025|hans.schmidt7302@example.nl|WID157|5|€57,26|€343,59|credit_card|FR|20%|€57,26
EU86966|12-01-2025|pierre.schmidt6407@example.fr|WID186|4|€288,43|€1396,02|paypal|NL|21%|€242,28
EU82253|12-01-2025|marie.de_vries2653@example.es|WID180|2|€151,64|€366,98|credit_card|NL|21%|€63,69
EU81615|12-01-2025|marie.schmidt8314@example.es|WID144|1|€30,31|€36,68|carte_bancaire|NL|21%|€6,37
EU82284|12-01-2025|marie.schmidt2420@example.fr|WID155|5|€128,92|€786,40|paypal|IT|22%|€141,81
EU81443|12-01-2025|carlos.schmidt1141@example.it|WID178|4|€253,93|€1208,69|bank_transfer|DE|19%|€192,98
EU85881|12-01-2025|anna.dupont5644@example.de|WID118|5|€92,85|€566,37|paypal|IT|22%|€102,13
EU84724|12-01-2025|lucia.de_vries8517@example.fr|WID118|5|€65,99|€399,26|paypal|ES|21%|€69,29
EU85497|12-01-2025|pierre.de_vries9692@example.fr|WID136|4|€210,40|€1026,74|paypal|IT|22%|€185,15
EU86943|12-01-2025|hans.schmidt4469@example.de|WID124|1|€262,56|€312,44|bank_transfer|DE|19%|€49,89
EU84331|12-01-2025|carlos.rossi5141@example.fr|WID153|2|€140,27|€339,47|paypal|NL|21%|€58,92
EU86021|12-01-2025|jan.garcia9789@example.nl|WID185|4|€103,54|€501,12|credit_card|ES|21%|€86,97
EU83359|12-01-2025|hans.schmidt9119@example.it|WID133|2|€43,32|€103,98|paypal|FR|20%|€17,33
EU82252|12-01-2025|marie.de_vries8432@example.fr|WID106|3|€51,53|€183,95|bank_transfer|DE|19%|€29,37
EU85919|12-01-2025|anna.garcia2976@example.it|WID185|4|€10,98|€52,72|paypal|FR|20%|€8,79
EU82891|12-01-2025|anna.schmidt5284@example.nl|WID140|3|€246,47|€879,91|bank_transfer|DE|19%|€140,49
EU81988|12-01-2025|sofia.rossi7541@example.it|WID198|2|€71,93|€172,64|credit_card|FR|20%|€28,77
EU84134|12-01-2025|carlos.dupont9603@example.fr|WID169|4|€21,65|€103,07|paypal|DE|19%|€16,46
EU87981|12-01-2025|sofia.dupont2103@example.fr|WID185|3|€267,14|€953,70|paypal|DE|19%|€152,27
EU84658|12-01-2025|hans.schmidt8427@example.nl|WID145|1|€37,01|€45,15|paypal|IT|22%|€8,14
EU81633|12-01-2025|pierre.de_vries7352@example.es|WID119|4|€213,20|€1040,41|credit_card|IT|22%|€187,61
EU83481|12-01-2025|marie.rossi891@example.es|WID118|5|€21,35|€127,05|credit_card|DE|19%|€20,28
EU81017|12-01-2025|pierre.dupont9660@example.fr|WID182|2|€166,01|€401,75|paypal|NL|21%|€69,72
EU85115|12-01-2025|lucia.rossi9319@example.de|WID174|1|€84,93|€101,06|carte_bancaire|DE|19%|€16,14
EU88221|12-01-2025|marie.dupont8056@example.nl|WID192|3|€101,90|€369,89|paypal|NL|21%|€64,19
EU82431|12-01-2025|jan.de_vries8872@example.de|WID124|4|€41,26|€199,71|carte_bancaire|ES|21%|€34,66
EU84185|12-01-2025|lucia.schmidt1549@example.it|WID135|5|€297,22|€1798,16|bank_transfer|NL|21%|€312,08
EU83258|12-01-2025|marie.de_vries6532@example.nl|WID101|3|€158,92|€567,33|bank_transfer|DE|19%|€90,58
EU82384|12-01-2025|anna.schmidt8258@example.es|WID137|3|€38,06|€138,15|paypal|NL|21%|€23,98
EU86860|12-01-2025|anna.garcia3161@example.it|WID105|1|€197,42|€238,88|bank_transfer|NL|21%|€41,46
EU81928|12-01-2025|pierre.dupont8457@example.nl|WID128|2|€12,29|€29,74|bank_transfer|ES|21%|€5,16
EU83677|12-01-2025|anna.garcia8770@example.de|WID114|2|€54,74|€131,36|paypal|FR|20%|€21,89
EU88191|12-01-2025|hans.garcia5428@example.it|WID131|3|€53,30|€190,27|bank_transfer|DE|19%|€30,38
EU83691|12-01-2025|marie.schmidt7211@example.de|WID194|3|€234,06|€842,62|bank_transfer|FR|20%|€140,44
EU81182|12-01-2025|marie.schmidt5214@example.de|WID146|1|€17,25|€21,04|paypal|IT|22%|€3,79
EU81697|12-01-2025|carlos.garcia5608@example.nl|WID123|1|€208,99|€254,97|carte_bancaire|IT|22%|€45,98
EU87148|12-01-2025|sofia.dupont731@example.fr|WID120|4|€144,21|€697,99|bank_transfer|ES|21%|€121,14
EU83789|12-01-2025|marie.schmidt3165@example.de|WID158|2|€122,07|€297,84|carte_bancaire|IT|22%|€53,71
EU85880|12-01-2025|hans.dupont5060@example.fr|WID180|1|€82,19|€100,28|credit_card|IT|22%|€18,08
EU85949|12-01-2025|sofia.garcia4649@example.de|WID183|3|€70,55|€256,09|paypal|NL|21%|€44,45
EU84691|12-01-2025|lucia.schmidt7451@example.fr|WID129|5|€254,37|€1538,95|bank_transfer|ES|21%|€267,09
EU84024|12-01-2025|pierre.garcia4532@example.fr|WID158|3|€16,42|€59,62|carte_bancaire|NL|21%|€10,35
EU84380|12-01-2025|pierre.de_vries4215@example.fr|WID134|4|€64,74|€310,74|credit_card|FR|20%|€51,79
EU82967|12-01-2025|jan.dupont4528@example.it|WID130|2|€151,26|€360,01|bank_transfer|DE|19%|€57,48
EU84491|12-01-2025|pierre.de_vries2168@example.nl|WID132|1|€149,61|€181,03|carte_bancaire|ES|21%|€31,42
EU86903|12-01-2025|pierre.de_vries445@example.fr|WID184|1|€119,51|€145,80|carte_bancaire|IT|22%|€26,29
EU83686|12-01-2025|pierre.schmidt3181@example.it|WID151|4|€81,18|€396,18|carte_bancaire|IT|22%|€71,44
EU81409|12-01-2025|marie.garcia1058@example.de|WID154|1|€252,09|€307,55|carte_bancaire|IT|22%|€55,46
EU81150|12-01-2025|anna.dupont3987@example.fr|WID140|1|€245,83|€292,54|bank_transfer|DE|19%|€46,71
EU82478|12-01-2025|lucia.rossi8661@example.de|WID109|2|€276,67|€675,08|paypal|IT|22%|€121,74
EU84138|12-01-2025|hans.de_vries1544@example.it|WID166|1|€227,49|€275,26|paypal|ES|21%|€47,77
EU86682|12-01-2025|marie.garcia817@example.de|WID139|2|€253,59|€613,68|paypal|NL|21%|€106,51
EU84087|12-01-2025|marie.rossi7165@example.nl|WID109|3|€294,65|€1060,74|paypal|FR|20%|€176,79
EU81733|12-01-2025|lucia.de_vries9877@example.es|WID157|4|€6,81|€32,42|paypal|DE|19%|€5,18
EU81772|12-01-2025|sofia.dupont9331@example.it|WID144|1|€219,06|€262,87|paypal|FR|20%|€43,81
EU84991|12-01-2025|jan.schmidt3396@example.es|WID142|5|€166,11|€988,38|carte_bancaire|DE|19%|€157,81
EU83400|12-01-2025|lucia.dupont7022@example.de|WID195|2|€131,33|€317,82|bank_transfer|ES|21%|€55,16
EU85599|12-01-2025|pierre.dupont1984@example.it|WID181|4|€150,70|€717,31|carte_bancaire|DE|19%|€114,53
EU86859|12-01-2025|lucia.schmidt8217@example.fr|WID114|1|€10,92|€13,10|credit_card|FR|20%|€2,18
EU86299|12-01-2025|marie.schmidt3044@example.it|WID154|2|€100,60|€245,47|bank_transfer|IT|22%|€44,27
EU86871|12-01-2025|lucia.rossi2221@example.de|WID127|4|€276,84|€1350,97|credit_card|IT|22%|€243,62
EU81814|12-01-2025|jan.rossi3812@example.it|WID153|1|€55,50|€66,60|bank_transfer|FR|20%|€11,10
EU86447|12-01-2025|anna.rossi2110@example.fr|WID107|4|€244,66|€1164,59|paypal|DE|19%|€185,94
EU83007|12-01-2025|pierre.garcia6237@example.es|WID197|4|€171,58|€837,31|bank_transfer|IT|22%|€150,99
EU86664|12-01-2025|anna.de_vries3120@example.it|WID127|2|€114,58|€274,99|bank_transfer|FR|20%|€45,83
EU81039|12-01-2025|lucia.schmidt4736@example.it|WID175|5|€204,87|€1229,25|carte_bancaire|FR|20%|€204,87
EU82715|12-01-2025|anna.de_vries2912@example.fr|WID107|3|€46,16|€164,79|bank_transfer|DE|19%|€26,31
EU83409|12-01-2025|marie.dupont5179@example.it|WID175|3|€277,60|€1007,69|paypal|ES|21%|€174,89
EU86223|12-01-2025|hans.dupont8795@example.es|WID163|4|€84,24|€407,72|paypal|NL|21%|€70,76
EU85060|12-01-2025|pierre.schmidt9694@example.it|WID150|5|€42,18|€251,00|credit_card|DE|19%|€40,08
EU86949|12-01-2025|marie.garcia1039@example.fr|WID158|5|€263,16|€1592,13|credit_card|NL|21%|€276,32
EU86100|12-01-2025|marie.schmidt9888@example.fr|WID175|5|€147,70|€878,79|carte_bancaire|DE|19%|€140,31
EU86070|12-01-2025|carlos.rossi9665@example.it|WID101|2|€173,97|€421,02|bank_transfer|NL|21%|€73,07
EU85183|12-01-2025|marie.dupont6758@example.nl|WID111|1|€200,00|€242,00|carte_bancaire|NL|21%|€42,00
EU87861|12-01-2025|lucia.schmidt6324@example.fr|WID151|3|€113,22|€410,99|credit_card|NL|21%|€71,33
EU86879|12-01-2025|sofia.schmidt8430@example.nl|WID178|1|€96,73|€116,08|paypal|FR|20%|€19,35
EU81862|12-01-2025|anna.dupont831@example.it|WID128|5|€206,74|€1230,13|credit_card|DE|19%|€196,41
EU82585|12-01-2025|marie.de_vries3421@example.fr|WID198|3|€298,43|€1083,30|paypal|ES|21%|€188,01
EU87842|12-01-2025|sofia.garcia5284@example.de|WID106|3|€92,80|€331,28|bank_transfer|DE|19%|€52,89
EU83579|12-01-2025|anna.schmidt2796@example.nl|WID133|3|€268,04|€964,96|carte_bancaire|FR|20%|€160,83
EU82859|12-01-2025|lucia.rossi6636@example.es|WID184|1|€82,11|€98,53|credit_card|FR|20%|€16,42
EU81826|12-01-2025|carlos.de_vries5947@example.fr|WID130|2|€89,47|€216,52|credit_card|ES|21%|€37,58
EU88020|12-01-2025|jan.dupont7175@example.de|WID111|3|€299,89|€1070,62|credit_card|DE|19%|€170,94
EU82940|12-01-2025|lucia.dupont3078@example.de|WID172|1|€118,64|€143,55|credit_card|NL|21%|€24,91
EU87636|12-01-2025|marie.dupont58@example.fr|WID102|3|€236,95|€853,02|bank_transfer|FR|20%|€142,17
EU87617|12-01-2025|anna.schmidt1234@example.fr|WID115|2|€17,75|€42,24|carte_bancaire|DE|19%|€6,74
EU85468|12-01-2025|marie.garcia5350@example.es|WID117|4|€11,66|€55,52|carte_bancaire|DE|19%|€8,86
EU87982|12-01-2025|pierre.garcia905@example.es|WID132|1|€215,73|€258,87|carte_bancaire|FR|20%|€43,15
EU87962|12-01-2025|lucia.dupont4340@example.de|WID141|1|€103,94|€125,77|credit_card|ES|21%|€21,83
EU82497|12-01-2025|anna.rossi9192@example.nl|WID140|3|€181,67|€648,55|carte_bancaire|DE|19%|€103,55
EU82930|12-01-2025|pierre.dupont9927@example.it|WID183|1|€96,40|€115,68|paypal|FR|20%|€19,28
EU84464|12-01-2025|anna.dupont2242@example.it|WID189|5|€46,21|€274,93|paypal|DE|19%|€43,90
EU87666|12-01-2025|carlos.de_vries3248@example.de|WID127|4|€55,31|€267,68|bank_transfer|NL|21%|€46,46
EU82237|12-01-2025|anna.schmidt9392@example.nl|WID195|5|€19,87|€120,19|credit_card|NL|21%|€20,86
EU88040|12-01-2025|hans.dupont2038@example.it|WID125|5|€132,41|€794,48|paypal|FR|20%|€132,41
EU83534|12-01-2025|pierre.dupont7311@example.it|WID152|1|€212,26|€258,96|paypal|IT|22%|€46,70
EU85439|12-01-2025|lucia.schmidt242@example.de|WID171|5|€190,29|€1132,22|paypal|DE|19%|€180,77
EU87785|12-01-2025|hans.schmidt9169@example.it|WID117|4|€229,41|€1110,36|bank_transfer|NL|21%|€192,71
EU86779|12-01-2025|marie.dupont2570@example.it|WID194|3|€185,39|€667,40|bank_transfer|FR|20%|€111,23
EU81815|12-01-2025|lucia.garcia2501@example.de|WID142|2|€139,27|€331,45|credit_card|DE|19%|€52,92
EU88162|12-01-2025|lucia.schmidt3217@example.es|WID192|4|€145,63|€699,00|paypal|FR|20%|€116,50
EU82161|12-01-2025|carlos.de_vries730@example.de|WID182|4|€215,33|€1042,18|paypal|NL|21%|€180,87
EU85658|12-01-2025|jan.de_vries9478@example.fr|WID126|2|€56,90|€138,84|carte_bancaire|IT|22%|€25,04
EU81979|12-01-2025|pierre.garcia8140@example.de|WID195|4|€281,00|€1348,79|carte_bancaire|FR|20%|€224,80
EU84168|12-01-2025|marie.de_vries6624@example.it|WID175|5|€198,00|€1197,93|credit_card|NL|21%|€207,90
EU83454|12-01-2025|sofia.dupont9927@example.fr|WID143|5|€169,99|€1036,94|bank_transfer|IT|22%|€186,99
EU87678|12-01-2025|hans.rossi3043@example.fr|WID176|3|€131,20|€472,33|bank_transfer|FR|20%|€78,72
EU83197|12-01-2025|jan.rossi5141@example.es|WID161|3|€39,99|€145,18|paypal|ES|21%|€25,20
EU81476|12-01-2025|carlos.rossi3067@example.fr|WID120|4|€166,44|€792,23|credit_card|DE|19%|€126,49
EU85111|12-01-2025|marie.de_vries7411@example.fr|WID130|1|€259,30|€313,75|credit_card|ES|21%|€54,45
EU82257|12-01-2025|carlos.dupont3254@example.de|WID158|4|€70,00|€338,81|credit_card|ES|21%|€58,80
EU82889|12-01-2025|sofia.schmidt7428@example.es|WID145|3|€68,12|€247,28|credit_card|ES|21%|€42,92
EU84403|12-01-2025|sofia.garcia1862@example.fr|WID133|1|€173,90|€212,16|credit_card|IT|22%|€38,26
EU87026|12-01-2025|carlos.de_vries2194@example.es|WID119|3|€138,37|€506,43|carte_bancaire|IT|22%|€91,32
EU86146|12-01-2025|lucia.dupont5686@example.es|WID158|3|€270,67|€982,54|paypal|NL|21%|€170,52
EU86071|12-01-2025|anna.rossi4504@example.es|WID156|2|€124,06|€300,23|credit_card|ES|21%|€52,11
EU83845|12-01-2025|lucia.garcia6047@example.de|WID177|3|€157,60|€576,83|paypal|IT|22%|€104,02
EU81669|12-01-2025|jan.de_vries6976@example.de|WID169|2|€181,23|€438,58|bank_transfer|ES|21%|€76,12
EU87768|12-01-2025|anna.schmidt82@example.de|WID117|3|€44,18|€160,37|paypal|NL|21%|€27,83
EU87637|12-01-2025|carlos.dupont5845@example.it|WID190|1|€298,24|€360,86|credit_card|ES|21%|€62,63
EU85265|12-01-2025|marie.rossi9004@example.de|WID197|1|€130,80|€159,58|credit_card|IT|22%|€28,78
EU85583|12-01-2025|anna.garcia9211@example.nl|WID148|1|€30,83|€36,99|bank_transfer|FR|20%|€6,17
EU83832|12-01-2025|marie.garcia1937@example.it|WID119|1|€189,36|€231,01|paypal|IT|22%|€41,66
EU86220|12-01-2025|carlos.schmidt8014@example.fr|WID139|3|€133,33|€475,99|paypal|DE|19%|€76,00
EU81704|12-01-2025|lucia.de_vries1382@example.es|WID156|2|€161,20|€393,34|carte_bancaire|IT|22%|€70,93
EU84946|12-01-2025|pierre.de_vries7460@example.de|WID193|4|€168,42|€815,16|credit_card|NL|21%|€141,47
EU81064|12-01-2025|lucia.schmidt5086@example.nl|WID129|1|€168,73|€204,17|paypal|NL|21%|€35,43
EU87851|12-01-2025|pierre.rossi6792@example.de|WID104|4|€14,41|€69,14|paypal|FR|20%|€11,52
EU83465|12-01-2025|pierre.rossi3322@example.de|WID135|1|€79,29|€95,94|credit_card|ES|21%|€16,65
EU81270|12-01-2025|lucia.dupont7884@example.de|WID147|1|€289,75|€353,49|bank_transfer|IT|22%|€63,74
EU81549|12-01-2025|lucia.garcia3056@example.nl|WID104|3|€80,34|€294,03|paypal|IT|22%|€53,02
EU84008|12-01-2025|carlos.de_vries3621@example.es|WID162|3|€298,10|€1082,11|carte_bancaire|ES|21%|€187,80
EU85210|12-01-2025|marie.garcia9949@example.nl|WID198|5|€210,17|€1250,51|paypal|DE|19%|€199,66
EU87729|12-01-2025|carlos.rossi1722@example.es|WID117|3|€271,71|€994,45|credit_card|IT|22%|€179,33
EU87169|12-01-2025|pierre.rossi4754@example.de|WID139|3|€176,66|€635,98|credit_card|FR|20%|€106,00
EU87690|12-01-2025|carlos.rossi985@example.fr|WID194|4|€15,49|€73,75|credit_card|DE|19%|€11,77
EU82755|12-01-2025|marie.rossi9475@example.it|WID100|3|€115,42|€418,96|credit_card|ES|21%|€72,71
EU81338|12-01-2025|hans.schmidt2047@example.it|WID195|2|€35,16|€85,10|carte_bancaire|NL|21%|€14,77
EU87687|12-01-2025|sofia.dupont6654@example.es|WID170|4|€11,36|€54,97|paypal|NL|21%|€9,54
EU85718|12-01-2025|pierre.de_vries9784@example.de|WID114|4|€277,63|€1343,74|carte_bancaire|ES|21%|€233,21
EU84931|12-01-2025|jan.rossi6031@example.fr|WID154|3|€287,94|€1045,20|carte_bancaire|ES|21%|€181,40
EU84192|12-01-2025|carlos.dupont7110@example.es|WID185|2|€157,89|€385,26|carte_bancaire|IT|22%|€69,47
EU83227|12-01-2025|hans.de_vries9623@example.es|WID131|2|€236,59|€572,55|paypal|NL|21%|€99,37
EU84153|12-01-2025|marie.dupont4823@example.de|WID167|4|€145,01|€696,04|paypal|FR|20%|€116,01
EU88124|12-01-2025|hans.schmidt6810@example.es|WID165|1|€151,09|€179,80|paypal|DE|19%|€28,71
EU85737|12-01-2025|hans.de_vries5699@example.de|WID181|4|€134,31|€650,08|credit_card|ES|21%|€112,82
EU83726|12-01-2025|jan.de_vries5054@example.es|WID116|1|€61,72|€74,68|bank_transfer|ES|21%|€12,96
EU85570|12-01-2025|hans.garcia6209@example.es|WID106|3|€163,85|€589,85|carte_bancaire|FR|20%|€98,31
EU87078|12-01-2025|lucia.garcia2668@example.nl|WID181|3|€163,45|€593,33|bank_transfer|NL|21%|€102,97
EU85340|12-01-2025|hans.garcia4781@example.de|WID150|4|€119,87|€580,17|carte_bancaire|ES|21%|€100,69
EU83690|12-01-2025|jan.rossi1090@example.fr|WID193|2|€58,72|€143,28|bank_transfer|IT|22%|€25,84
EU87261|12-01-2025|carlos.garcia1644@example.nl|WID168|5|€286,16|€1716,95|bank_transfer|FR|20%|€286,16
EU82043|12-01-2025|sofia.rossi9783@example.it|WID109|5|€223,65|€1341,89|paypal|FR|20%|€223,65
EU88016|12-01-2025|carlos.dupont9736@example.it|WID154|3|€246,54|€887,54|paypal|FR|20%|€147,92
EU86907|12-01-2025|pierre.rossi3799@example.fr|WID185|5|€99,89|€609,34|paypal|IT|22%|€109,88
EU83966|12-01-2025|hans.rossi9543@example.de|WID138|1|€94,05|€114,74|bank_transfer|IT|22%|€20,69
EU88309|12-01-2025|hans.schmidt6033@example.es|WID187|5|€201,44|€1198,56|bank_transfer|DE|19%|€191,37
EU81198|12-01-2025|lucia.rossi996@example.fr|WID114|2|€213,44|€520,78|bank_transfer|IT|22%|€93,91
EU87664|12-01-2025|hans.dupont5364@example.it|WID162|1|€36,99|€44,76|credit_card|ES|21%|€7,77
