order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU88098|12-01-2025|jan.schmidt5651@example.it|WID129|2|€289,80|€689,73|bank_transfer|DE|19%|€110,13
EU88068|12-01-2025|sofia.de_vries7716@example.es|WID136|4|€172,20|€833,44|bank_transfer|ES|21%|€144,65
EU83412|12-01-2025|hans.rossi7587@example.fr|WID180|2|€52,84|€126,82|bank_transfer|FR|20%|€21,14
EU86123|12-01-2025|jan.de_vries9246@example.fr|WID122|5|€253,80|€1535,51|paypal|ES|21%|€266,49
EU86060|12-01-2025|lucia.schmidt2199@example.es|WID182|1|€200,38|€240,46|carte_bancaire|FR|20%|€40,08
EU86372|12-01-2025|sofia.schmidt1482@example.fr|WID152|3|€190,79|€692,55|credit_card|ES|21%|€120,20
EU87132|12-01-2025|hans.rossi3318@example.nl|WID195|4|€282,20|€1343,27|carte_bancaire|DE|19%|€214,47
EU83657|12-01-2025|anna.de_vries5523@example.de|WID155|4|€82,94|€401,41|carte_bancaire|ES|21%|€69,67
EU85976|12-01-2025|carlos.schmidt1460@example.de|WID176|4|€18,68|€90,40|bank_transfer|NL|21%|€15,69
EU82957|12-01-2025|jan.dupont6228@example.es|WID124|4|€250,57|€1212,73|credit_card|ES|21%|€210,47
EU87927|12-01-2025|lucia.de_vries8193@example.fr|WID121|2|€255,79|€613,90|credit_card|FR|20%|€102,32
EU86056|12-01-2025|hans.dupont5718@example.fr|WID184|2|€42,92|€103,01|credit_card|FR|20%|€17,17
EU84077|12-01-2025|lucia.garcia8281@example.it|WID178|4|€129,45|€626,54|credit_card|ES|21%|€108,74
EU86271|12-01-2025|hans.schmidt7005@example.nl|WID183|2|€131,37|€317,92|carte_bancaire|NL|21%|€55,18
EU86430|12-01-2025|hans.schmidt7106@example.it|WID183|2|€194,13|€465,91|carte_bancaire|FR|20%|€77,65
EU82705|12-01-2025|marie.dupont8256@example.de|WID189|3|€293,77|€1048,75|bank_transfer|DE|19%|€167,45
EU83119|12-01-2025|anna.dupont5279@example.nl|WID120|1|€247,02|€296,42|paypal|FR|20%|€49,40
EU87539|12-01-2025|marie.garcia379@example.es|WID163|4|€54,63|€262,21|paypal|FR|20%|€43,70
EU86884|12-01-2025|marie.rossi1266@example.it|WID167|4|€193,47|€936,37|bank_transfer|ES|21%|€162,51
EU87587|12-01-2025|anna.schmidt9024@example.it|WID145|2|€52,03|€125,91|carte_bancaire|NL|21%|€21,85
EU86801|12-01-2025|sofia.rossi4430@example.de|WID111|2|€35,71|€87,12|paypal|IT|22%|€15,71
EU87414|12-01-2025|sofia.schmidt1015@example.de|WID154|3|€155,13|€558,48|paypal|FR|20%|€93,08
EU83349|12-01-2025|carlos.de_vries6704@example.de|WID120|4|€296,06|€1409,25|bank_transfer|DE|19%|€225,01
EU85869|12-01-2025|lucia.dupont7624@example.de|WID133|1|€235,72|€285,22|paypal|ES|21%|€49,50
EU81109|12-01-2025|carlos.de_vries9681@example.de|WID117|5|€149,39|€911,27|bank_transfer|IT|22%|€164,33
EU85763|12-01-2025|carlos.dupont4381@example.fr|WID198|5|€137,54|€825,22|paypal|FR|20%|€137,54
EU88113|12-01-2025|pierre.dupont1362@example.es|WID183|4|€61,43|€297,30|credit_card|NL|21%|€51,60
EU85077|12-01-2025|carlos.schmidt6591@example.fr|WID154|4|€61,15|€295,95|bank_transfer|NL|21%|€51,36
EU83704|12-01-2025|carlos.de_vries1183@example.it|WID186|2|€216,23|€523,27|carte_bancaire|NL|21%|€90,81
EU86605|12-01-2025|sofia.rossi6159@example.de|WID149|3|€57,69|€205,94|credit_card|DE|19%|€32,88
EU82809|12-01-2025|lucia.rossi5369@example.de|WID156|4|€18,69|€90,46|bank_transfer|ES|21%|€15,70
EU88073|12-01-2025|jan.de_vries9970@example.nl|WID186|3|€165,26|€599,90|paypal|NL|21%|€104,12
EU84343|12-01-2025|marie.garcia7483@example.it|WID195|1|€93,03|€110,70|paypal|DE|19%|€17,67
EU85911|12-01-2025|sofia.schmidt8123@example.it|WID155|2|€80,74|€195,40|credit_card|NL|21%|€33,91
EU82571|12-01-2025|pierre.schmidt9672@example.es|WID160|2|€27,03|€65,94|bank_transfer|IT|22%|€11,89
EU83963|12-01-2025|pierre.dupont8405@example.fr|WID197|2|€239,81|€580,35|carte_bancaire|ES|21%|€100,72
EU86144|12-01-2025|hans.de_vries2180@example.fr|WID193|1|€131,41|€156,37|paypal|DE|19%|€24,97
EU82917|12-01-2025|lucia.de_vries5038@example.nl|WID187|1|€18,33|€22,17|bank_transfer|NL|21%|€3,85
EU84011|12-01-2025|lucia.garcia7474@example.it|WID154|5|€287,66|€1711,56|credit_card|DE|19%|€273,27
EU82267|12-01-2025|pierre.rossi5677@example.it|WID105|1|€255,87|€312,16|bank_transfer|IT|22%|€56,29
EU83068|12-01-2025|sofia.garcia1465@example.es|WID173|4|€101,26|€490,11|bank_transfer|ES|21%|€85,06
EU85357|12-01-2025|carlos.schmidt3240@example.es|WID129|2|€124,86|€304,66|carte_bancaire|IT|22%|€54,94
