order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU229047|01-02-2025|marie.garcia1880@example.de|WID152|1|€241,19|€291,84|paypal|ES|21%|€50,65
EU230687|01-02-2025|carlos.rossi6523@example.de|WID102|1|€12,35|€15,06|bank_transfer|IT|22%|€2,72
EU234966|01-02-2025|jan.garcia376@example.nl|WID124|5|€12,29|€74,35|credit_card|NL|21%|€12,90
EU230421|01-02-2025|carlos.de_vries577@example.it|WID105|2|€5,91|€14,06|credit_card|DE|19%|€2,25
EU232246|01-02-2025|jan.dupont1217@example.it|WID166|2|€199,96|€483,91|paypal|NL|21%|€83,98
EU231581|01-02-2025|marie.dupont5727@example.de|WID147|2|€143,19|€349,38|paypal|IT|22%|€63,00
EU228381|01-02-2025|marie.garcia5779@example.de|WID118|1|€32,51|€39,66|carte_bancaire|IT|22%|€7,15
EU235379|01-02-2025|pierre.schmidt1684@example.nl|WID123|5|€297,07|€1782,43|carte_bancaire|FR|20%|€297,07
EU235273|01-02-2025|pierre.garcia5083@example.it|WID115|2|€41,47|€100,35|bank_transfer|NL|21%|€17,42
EU229948|01-02-2025|carlos.dupont1757@example.it|WID160|4|€153,37|€736,17|paypal|FR|20%|€122,70
EU233597|01-02-2025|anna.garcia4142@example.nl|WID173|5|€52,72|€316,35|credit_card|FR|20%|€52,72
EU228968|01-02-2025|sofia.rossi9865@example.de|WID111|2|€86,55|€211,17|bank_transfer|IT|22%|€38,08
EU230790|01-02-2025|marie.de_vries8852@example.de|WID150|1|€152,31|€184,29|paypal|ES|21%|€31,98
EU233832|01-02-2025|pierre.dupont2614@example.nl|WID199|2|€132,46|€320,54|credit_card|NL|21%|€55,63
EU230448|01-02-2025|anna.rossi3283@example.es|WID154|2|€40,42|€98,63|paypal|IT|22%|€17,79
EU231975|01-02-2025|pierre.schmidt8166@example.it|WID124|2|€177,22|€428,88|paypal|ES|21%|€74,43
EU228864|01-02-2025|sofia.dupont2723@example.de|WID169|1|€127,45|€151,67|credit_card|DE|19%|€24,22
EU233656|01-02-2025|sofia.schmidt7773@example.it|WID152|5|€13,33|€81,34|credit_card|IT|22%|€14,67
EU230047|01-02-2025|pierre.dupont2457@example.it|WID168|4|€264,28|€1289,69|bank_transfer|IT|22%|€232,57
EU232812|01-02-2025|anna.de_vries4974@example.de|WID187|1|€293,68|€355,35|carte_bancaire|NL|21%|€61,67
EU232588|01-02-2025|carlos.schmidt3730@example.it|WID110|5|€101,54|€619,41|carte_bancaire|IT|22%|€111,70
EU232729|01-02-2025|hans.rossi3573@example.es|WID175|2|€271,94|€663,52|paypal|IT|22%|€119,65
EU232314|01-02-2025|anna.rossi7743@example.de|WID121|5|€90,45|€547,21|credit_card|NL|21%|€94,97
EU230207|01-02-2025|hans.de_vries3239@example.fr|WID161|1|€144,69|€176,52|bank_transfer|IT|22%|€31,83
EU233532|01-02-2025|hans.garcia1725@example.de|WID141|2|€208,30|€504,09|carte_bancaire|NL|21%|€87,49
EU233231|01-02-2025|carlos.schmidt3617@example.es|WID106|3|€140,06|€500,01|credit_card|DE|19%|€79,83
EU233410|01-02-2025|pierre.de_vries2710@example.es|WID116|4|€88,96|€427,03|bank_transfer|FR|20%|€71,17
EU231705|01-02-2025|pierre.garcia7281@example.de|WID135|4|€177,85|€860,80|paypal|NL|21%|€149,40
EU232553|01-02-2025|anna.de_vries3323@example.de|WID183|3|€192,86|€700,10|credit_card|NL|21%|€121,50
EU231943|01-02-2025|sofia.de_vries9336@example.de|WID115|1|€53,80|€65,10|bank_transfer|ES|21%|€11,30
EU228301|01-02-2025|hans.de_vries4480@example.nl|WID101|4|€92,00|€448,97|bank_transfer|IT|22%|€80,96
EU231265|01-02-2025|pierre.rossi6709@example.nl|WID131|5|€251,09|€1506,54|bank_transfer|FR|20%|€251,09
EU228250|01-02-2025|jan.schmidt9694@example.nl|WID129|2|€98,64|€236,73|credit_card|FR|20%|€39,46
EU233776|01-02-2025|carlos.schmidt7043@example.es|WID111|3|€89,16|€323,67|bank_transfer|ES|21%|€56,17
EU230169|01-02-2025|sofia.dupont6643@example.fr|WID143|4|€277,89|€1356,09|paypal|IT|22%|€244,54
EU232693|01-02-2025|marie.schmidt578@example.nl|WID102|2|€138,40|€334,93|credit_card|NL|21%|€58,13
EU228406|01-02-2025|sofia.garcia807@example.de|WID141|2|€161,81|€391,59|paypal|NL|21%|€67,96
EU229447|01-02-2025|hans.garcia2862@example.nl|WID171|3|€76,28|€274,62|paypal|FR|20%|€45,77
EU231361|01-02-2025|hans.dupont573@example.nl|WID125|5|€60,37|€365,23|carte_bancaire|ES|21%|€63,39
EU231683|01-02-2025|sofia.garcia9620@example.nl|WID148|1|€230,21|€273,95|credit_card|DE|19%|€43,74
EU230408|01-02-2025|pierre.garcia4542@example.it|WID112|2|€166,20|€402,20|paypal|ES|21%|€69,80
EU230130|01-02-2025|lucia.schmidt7136@example.nl|WID167|3|€69,15|€248,92|credit_card|FR|20%|€41,49
EU230973|01-02-2025|hans.de_vries5933@example.es|WID187|4|€84,99|€404,57|bank_transfer|DE|19%|€64,60
EU234996|01-02-2025|marie.garcia9351@example.es|WID107|5|€277,11|€1648,80|bank_transfer|DE|19%|€263,25
EU230377|01-02-2025|marie.garcia3044@example.fr|WID155|1|€223,92|€270,94|carte_bancaire|NL|21%|€47,02
EU231527|01-02-2025|marie.de_vries3111@example.es|WID123|3|€45,98|€168,30|paypal|IT|22%|€30,35
EU229965|01-02-2025|hans.dupont4226@example.it|WID187|2|€92,33|€223,45|paypal|NL|21%|€38,78
EU234550|01-02-2025|carlos.rossi1363@example.it|WID179|2|€32,67|€78,41|bank_transfer|FR|20%|€13,07
EU230308|01-02-2025|anna.dupont8387@example.es|WID118|1|€252,38|€307,91|carte_bancaire|IT|22%|€55,52
EU228733|01-02-2025|hans.rossi6139@example.nl|WID121|2|€30,81|€74,55|carte_bancaire|NL|21%|€12,94
EU233628|01-02-2025|marie.garcia9198@example.de|WID147|4|€188,54|€920,09|paypal|IT|22%|€165,92
EU234158|01-02-2025|sofia.schmidt5000@example.fr|WID177|4|€62,90|€299,42|credit_card|DE|19%|€47,81
EU230568|01-02-2025|marie.garcia1512@example.nl|WID169|3|€39,97|€145,08|bank_transfer|ES|21%|€25,18
EU228281|01-02-2025|lucia.rossi7655@example.es|WID190|5|€160,19|€969,14|carte_bancaire|ES|21%|€168,20
EU228335|01-02-2025|jan.rossi8369@example.de|WID184|1|€28,64|€34,65|paypal|ES|21%|€6,01
EU229950|01-02-2025|jan.dupont6622@example.nl|WID172|1|€8,21|€9,94|paypal|ES|21%|€1,73
EU235329|01-02-2025|lucia.de_vries8241@example.it|WID148|4|€18,82|€90,35|paypal|FR|20%|€15,06
EU229318|01-02-2025|sofia.schmidt6533@example.it|WID122|5|€234,48|€1430,35|bank_transfer|IT|22%|€257,93
EU231413|01-02-2025|hans.dupont5515@example.it|WID124|1|€251,23|€306,50|paypal|IT|22%|€55,27
EU230415|01-02-2025|sofia.rossi1337@example.es|WID187|4|€69,62|€331,38|paypal|DE|19%|€52,91
EU228266|01-02-2025|anna.garcia1619@example.nl|WID100|5|€37,06|€224,23|bank_transfer|NL|21%|€38,92
EU233795|01-02-2025|marie.rossi8097@example.nl|WID164|3|€55,33|€200,84|carte_bancaire|NL|21%|€34,86
EU228213|01-02-2025|marie.dupont5804@example.es|WID173|2|€134,07|€324,45|bank_transfer|NL|21%|€56,31
EU230660|01-02-2025|lucia.dupont5970@example.it|WID125|3|€81,63|€291,42|paypal|DE|19%|€46,53
EU235519|01-02-2025|marie.garcia5180@example.de|WID108|5|€255,41|€1519,69|bank_transfer|DE|19%|€242,64
EU234744|01-02-2025|jan.rossi4009@example.es|WID161|4|€252,67|€1233,03|bank_transfer|IT|22%|€222,35
EU234129|01-02-2025|pierre.dupont9885@example.fr|WID149|1|€194,38|€235,20|carte_bancaire|ES|21%|€40,82
EU235115|01-02-2025|jan.schmidt1810@example.es|WID131|2|€192,19|€465,11|paypal|ES|21%|€80,72
EU231891|01-02-2025|marie.schmidt5818@example.nl|WID175|3|€146,30|€531,06|paypal|NL|21%|€92,17
EU234016|01-02-2025|anna.schmidt9218@example.nl|WID144|5|€97,68|€581,20|bank_transfer|DE|19%|€92,80
EU231720|01-02-2025|marie.garcia5467@example.es|WID129|4|€193,28|€943,20|credit_card|IT|22%|€170,09
EU231424|01-02-2025|marie.rossi7787@example.nl|WID105|2|€151,23|€365,98|carte_bancaire|ES|21%|€63,52
EU232399|01-02-2025|marie.garcia9857@example.es|WID196|4|€233,41|€1120,38|carte_bancaire|FR|20%|€186,73
EU233206|01-02-2025|marie.rossi2930@example.fr|WID199|4|€13,58|€65,72|bank_transfer|ES|21%|€11,41
