order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU600947|23-03-2025|sofia.schmidt251@example.de|WID122|1|€179,25|€213,31|carte_bancaire|DE|19%|€34,06
EU599375|23-03-2025|pierre.schmidt7261@example.fr|WID126|1|€189,97|€229,87|carte_bancaire|NL|21%|€39,89
EU600667|23-03-2025|sofia.dupont2553@example.de|WID158|4|€78,82|€381,47|paypal|NL|21%|€66,21
EU602136|23-03-2025|anna.dupont5904@example.es|WID103|2|€244,70|€587,28|paypal|FR|20%|€97,88
EU602114|23-03-2025|pierre.de_vries2369@example.fr|WID123|1|€225,64|€275,29|credit_card|IT|22%|€49,64
EU600919|23-03-2025|carlos.schmidt3515@example.es|WID157|4|€280,22|€1356,24|credit_card|ES|21%|€235,38
EU603191|23-03-2025|marie.de_vries101@example.de|WID155|2|€146,15|€347,84|bank_transfer|DE|19%|€55,54
EU599454|23-03-2025|carlos.de_vries6611@example.nl|WID151|1|€228,82|€276,87|carte_bancaire|ES|21%|€48,05
EU597531|23-03-2025|pierre.schmidt8739@example.fr|WID197|5|€147,91|€894,85|bank_transfer|ES|21%|€155,30
EU600300|23-03-2025|carlos.dupont8466@example.nl|WID141|3|€114,45|€415,47|bank_transfer|NL|21%|€72,11
EU597380|23-03-2025|sofia.schmidt8787@example.fr|WID112|2|€290,75|€697,80|carte_bancaire|FR|20%|€116,30
EU597815|23-03-2025|carlos.dupont3433@example.es|WID162|5|€115,03|€695,92|paypal|NL|21%|€120,78
EU600656|23-03-2025|jan.schmidt8588@example.es|WID155|2|€232,15|€552,51|carte_bancaire|DE|19%|€88,22
EU597615|23-03-2025|sofia.rossi7684@example.es|WID118|2|€135,08|€321,50|credit_card|DE|19%|€51,33
EU598423|23-03-2025|lucia.rossi2681@example.de|WID114|3|€186,15|€664,57|carte_bancaire|DE|19%|€106,11
EU600084|23-03-2025|pierre.schmidt6209@example.de|WID165|5|€149,22|€902,80|credit_card|ES|21%|€156,68
EU599469|23-03-2025|jan.de_vries8959@example.it|WID124|5|€279,23|€1703,28|bank_transfer|IT|22%|€307,15
EU598568|23-03-2025|hans.de_vries802@example.nl|WID190|5|€104,63|€633,03|carte_bancaire|ES|21%|€109,86
EU599932|23-03-2025|lucia.de_vries3437@example.it|WID169|3|€117,10|€428,59|bank_transfer|IT|22%|€77,29
EU599413|23-03-2025|hans.dupont3567@example.nl|WID162|5|€264,95|€1602,97|credit_card|NL|21%|€278,20
EU599832|23-03-2025|jan.dupont8483@example.it|WID124|2|€54,39|€129,46|bank_transfer|DE|19%|€20,67
EU598227|23-03-2025|anna.de_vries8091@example.nl|WID165|3|€131,70|€478,09|bank_transfer|NL|21%|€82,97
EU600000|23-03-2025|carlos.garcia7257@example.nl|WID190|5|€195,07|€1160,68|credit_card|DE|19%|€185,32
EU598980|23-03-2025|pierre.dupont6769@example.it|WID121|3|€183,19|€664,99|carte_bancaire|NL|21%|€115,41
EU599972|23-03-2025|marie.garcia5088@example.nl|WID185|1|€83,15|€99,77|bank_transfer|FR|20%|€16,63
EU602401|23-03-2025|anna.dupont1703@example.de|WID138|5|€18,83|€114,89|carte_bancaire|IT|22%|€20,72
EU597485|23-03-2025|lucia.dupont8809@example.fr|WID143|3|€232,93|€838,56|bank_transfer|FR|20%|€139,76
EU603445|23-03-2025|sofia.schmidt752@example.de|WID189|3|€266,99|€961,15|paypal|FR|20%|€160,19
EU602322|23-03-2025|hans.de_vries7597@example.it|WID106|2|€132,98|€324,48|carte_bancaire|IT|22%|€58,51
EU603177|23-03-2025|jan.garcia1085@example.fr|WID133|5|€271,54|€1615,69|paypal|DE|19%|€257,97
EU600632|23-03-2025|jan.garcia8945@example.nl|WID183|2|€271,25|€656,44|paypal|NL|21%|€113,93
EU597402|23-03-2025|carlos.rossi4469@example.es|WID198|4|€244,42|€1182,98|bank_transfer|ES|21%|€205,31
EU597762|23-03-2025|lucia.dupont6317@example.de|WID156|2|€253,27|€617,98|bank_transfer|IT|22%|€111,44
EU601684|23-03-2025|hans.rossi6771@example.fr|WID139|1|€173,35|€208,02|carte_bancaire|FR|20%|€34,67
EU602773|23-03-2025|lucia.garcia3726@example.de|WID127|2|€67,89|€165,66|paypal|IT|22%|€29,87
EU599708|23-03-2025|carlos.schmidt703@example.es|WID123|1|€80,84|€98,62|bank_transfer|IT|22%|€17,78
EU599324|23-03-2025|lucia.schmidt9473@example.it|WID151|5|€35,24|€213,22|paypal|NL|21%|€37,00
EU601490|23-03-2025|hans.schmidt6794@example.it|WID156|5|€285,83|€1700,69|bank_transfer|DE|19%|€271,54
EU596472|23-03-2025|jan.rossi7032@example.nl|WID191|5|€93,86|€572,55|bank_transfer|IT|22%|€103,25
EU600991|23-03-2025|anna.garcia2674@example.it|WID110|2|€57,58|€139,34|carte_bancaire|NL|21%|€24,18
EU602156|23-03-2025|anna.dupont6662@example.de|WID117|3|€130,59|€477,95|bank_transfer|IT|22%|€86,19
EU597583|23-03-2025|sofia.de_vries8682@example.de|WID147|5|€6,75|€40,86|paypal|NL|21%|€7,09
EU600417|23-03-2025|carlos.garcia1510@example.it|WID102|3|€175,93|€643,90|bank_transfer|IT|22%|€116,11
EU600487|23-03-2025|lucia.dupont4981@example.fr|WID149|5|€272,39|€1620,70|carte_bancaire|DE|19%|€258,77
EU602560|23-03-2025|anna.schmidt4429@example.de|WID147|4|€260,15|€1248,71|bank_transfer|FR|20%|€208,12
EU603214|23-03-2025|jan.de_vries4551@example.es|WID141|4|€97,65|€464,84|carte_bancaire|DE|19%|€74,22
EU601187|23-03-2025|carlos.garcia833@example.nl|WID190|4|€36,30|€174,24|bank_transfer|FR|20%|€29,04
EU600444|23-03-2025|marie.dupont4008@example.fr|WID191|2|€213,19|€507,40|bank_transfer|DE|19%|€81,01
EU602821|23-03-2025|hans.dupont4494@example.de|WID190|1|€231,29|€275,24|credit_card|DE|19%|€43,95
EU600134|23-03-2025|carlos.schmidt8335@example.nl|WID162|1|€149,12|€180,43|credit_card|ES|21%|€31,31
EU598694|23-03-2025|anna.rossi4@example.nl|WID103|3|€192,33|€692,37|carte_bancaire|FR|20%|€115,40
EU600706|23-03-2025|marie.garcia5821@example.es|WID158|4|€201,40|€982,83|paypal|IT|22%|€177,23
EU597084|23-03-2025|jan.de_vries4914@example.fr|WID177|5|€125,72|€754,32|carte_bancaire|FR|20%|€125,72
EU601991|23-03-2025|lucia.rossi1079@example.fr|WID107|3|€285,67|€1045,56|bank_transfer|IT|22%|€188,54
EU600149|23-03-2025|marie.rossi842@example.de|WID119|4|€162,32|€779,14|credit_card|FR|20%|€129,86
EU601448|23-03-2025|marie.garcia1982@example.es|WID101|3|€291,02|€1056,38|carte_bancaire|ES|21%|€183,34
EU598552|23-03-2025|marie.de_vries3358@example.nl|WID167|4|€210,71|€1019,82|credit_card|ES|21%|€176,99
EU599055|23-03-2025|sofia.schmidt9355@example.nl|WID193|5|€149,17|€895,04|carte_bancaire|FR|20%|€149,17
EU597132|23-03-2025|marie.rossi9126@example.de|WID109|4|€18,83|€91,12|credit_card|NL|21%|€15,81
EU601277|23-03-2025|anna.rossi7265@example.fr|WID107|1|€46,67|€55,53|bank_transfer|DE|19%|€8,87
EU597738|23-03-2025|hans.schmidt110@example.de|WID144|3|€201,71|€732,22|bank_transfer|NL|21%|€127,08
EU603054|23-03-2025|sofia.rossi8524@example.es|WID110|1|€107,99|€130,66|paypal|NL|21%|€22,68
EU601040|23-03-2025|marie.dupont1130@example.nl|WID133|5|€121,81|€736,96|bank_transfer|NL|21%|€127,90
EU601622|23-03-2025|pierre.garcia3746@example.it|WID160|1|€46,68|€56,48|bank_transfer|NL|21%|€9,80
EU602738|23-03-2025|carlos.rossi9858@example.fr|WID186|4|€288,83|€1386,39|carte_bancaire|FR|20%|€231,07
EU599707|23-03-2025|pierre.schmidt2703@example.nl|WID109|4|€37,46|€182,80|bank_transfer|IT|22%|€32,96
EU596630|23-03-2025|lucia.garcia3585@example.it|WID171|5|€191,41|€1158,05|bank_transfer|ES|21%|€200,98
EU597152|23-03-2025|hans.rossi3647@example.fr|WID196|2|€131,83|€319,04|carte_bancaire|ES|21%|€55,37
EU597029|23-03-2025|marie.de_vries5972@example.de|WID148|3|€59,07|€214,41|bank_transfer|NL|21%|€37,21
EU602622|23-03-2025|hans.dupont6737@example.nl|WID160|2|€155,33|€369,69|carte_bancaire|DE|19%|€59,03
EU597106|23-03-2025|pierre.garcia1129@example.fr|WID177|2|€175,83|€418,48|carte_bancaire|DE|19%|€66,82
EU599108|23-03-2025|anna.dupont2824@example.it|WID164|3|€159,17|€582,54|paypal|IT|22%|€105,05
EU600092|23-03-2025|marie.schmidt7182@example.it|WID143|1|€101,88|€123,28|credit_card|ES|21%|€21,40
EU598294|23-03-2025|sofia.schmidt3974@example.it|WID182|4|€179,85|€863,28|paypal|FR|20%|€143,88
EU602567|23-03-2025|pierre.de_vries7594@example.it|WID124|3|€104,66|€379,90|bank_transfer|ES|21%|€65,93
EU599223|23-03-2025|pierre.dupont93@example.de|WID117|4|€68,19|€324,60|carte_bancaire|DE|19%|€51,83
EU596563|23-03-2025|jan.rossi6154@example.es|WID109|1|€21,83|€26,19|credit_card|FR|20%|€4,37
EU602006|23-03-2025|jan.de_vries3941@example.es|WID101|5|€231,60|€1401,17|credit_card|NL|21%|€243,18
EU600148|23-03-2025|marie.schmidt9211@example.it|WID120|4|€229,99|€1103,96|carte_bancaire|FR|20%|€183,99
EU600813|23-03-2025|lucia.rossi2045@example.es|WID134|5|€196,04|€1176,24|bank_transfer|FR|20%|€196,04
EU601253|23-03-2025|marie.dupont8987@example.de|WID188|2|€183,86|€437,59|credit_card|DE|19%|€69,87
EU598414|23-03-2025|jan.de_vries9594@example.de|WID117|4|€276,71|€1328,22|bank_transfer|FR|20%|€221,37
EU600176|23-03-2025|sofia.rossi2638@example.de|WID160|2|€237,41|€565,03|paypal|DE|19%|€90,21
EU603082|23-03-2025|marie.de_vries9347@example.de|WID185|2|€66,38|€157,98|credit_card|DE|19%|€25,22
EU596400|23-03-2025|anna.de_vries2250@example.it|WID115|5|€197,27|€1173,74|credit_card|DE|19%|€187,40
EU599582|23-03-2025|jan.garcia7437@example.it|WID160|2|€184,64|€446,82|carte_bancaire|NL|21%|€77,55
EU597920|23-03-2025|carlos.dupont1275@example.nl|WID141|2|€251,24|€597,94|bank_transfer|DE|19%|€95,47
EU596757|23-03-2025|sofia.dupont3988@example.de|WID137|4|€53,84|€256,28|credit_card|DE|19%|€40,92
EU598083|23-03-2025|sofia.schmidt5659@example.de|WID171|2|€134,83|€328,99|carte_bancaire|IT|22%|€59,33
EU602901|23-03-2025|pierre.rossi9606@example.fr|WID115|5|€151,44|€916,22|paypal|NL|21%|€159,01
EU599960|23-03-2025|marie.dupont3709@example.nl|WID103|3|€95,49|€346,61|paypal|ES|21%|€60,16
EU596982|23-03-2025|jan.dupont7103@example.es|WID103|3|€213,43|€774,75|bank_transfer|ES|21%|€134,46
EU601731|23-03-2025|pierre.de_vries6209@example.de|WID192|5|€211,19|€1256,60|bank_transfer|DE|19%|€200,63
EU600062|23-03-2025|carlos.de_vries5002@example.it|WID106|2|€101,60|€245,88|credit_card|NL|21%|€42,67
EU602149|23-03-2025|carlos.de_vries2217@example.de|WID119|3|€41,20|€149,56|paypal|ES|21%|€25,96
EU596704|23-03-2025|carlos.rossi8891@example.it|WID148|2|€174,53|€425,85|carte_bancaire|IT|22%|€76,79
EU601564|23-03-2025|marie.rossi4673@example.fr|WID104|4|€229,69|€1111,71|carte_bancaire|ES|21%|€192,94
EU602982|23-03-2025|carlos.dupont896@example.fr|WID144|3|€48,57|€176,32|carte_bancaire|ES|21%|€30,60
EU603215|23-03-2025|pierre.dupont3985@example.fr|WID190|5|€222,35|€1345,21|credit_card|NL|21%|€233,47
EU599577|23-03-2025|jan.dupont6858@example.de|WID132|3|€75,48|€271,74|paypal|FR|20%|€45,29
EU596446|23-03-2025|marie.schmidt9372@example.es|WID169|2|€251,64|€608,97|credit_card|ES|21%|€105,69
EU596352|23-03-2025|jan.rossi4708@example.it|WID148|3|€173,25|€628,91|credit_card|NL|21%|€109,15
EU602488|23-03-2025|pierre.rossi3665@example.nl|WID161|5|€148,31|€904,68|carte_bancaire|IT|22%|€163,14
EU597182|23-03-2025|hans.schmidt9685@example.it|WID199|3|€289,18|€1049,72|credit_card|ES|21%|€182,18
EU597829|23-03-2025|sofia.de_vries3715@example.nl|WID151|3|€203,65|€745,36|bank_transfer|IT|22%|€134,41
EU601723|23-03-2025|pierre.rossi2814@example.de|WID102|4|€27,42|€132,72|credit_card|NL|21%|€23,03
EU603060|23-03-2025|sofia.garcia7389@example.nl|WID170|4|€37,40|€182,53|credit_card|IT|22%|€32,92
EU600115|23-03-2025|sofia.schmidt8324@example.fr|WID115|1|€131,09|€159,93|carte_bancaire|IT|22%|€28,84
EU603150|23-03-2025|marie.dupont4308@example.fr|WID127|5|€257,64|€1545,83|credit_card|FR|20%|€257,64
EU599971|23-03-2025|pierre.dupont3896@example.es|WID115|1|€263,62|€318,97|paypal|ES|21%|€55,36
EU599804|23-03-2025|jan.garcia1584@example.de|WID177|1|€237,03|€284,43|carte_bancaire|FR|20%|€47,41
EU598360|23-03-2025|carlos.de_vries6179@example.de|WID123|5|€64,47|€383,61|bank_transfer|DE|19%|€61,25
EU597144|23-03-2025|hans.garcia252@example.fr|WID125|1|€131,63|€160,58|credit_card|IT|22%|€28,96
EU599516|23-03-2025|lucia.schmidt4463@example.fr|WID174|4|€28,19|€136,46|carte_bancaire|NL|21%|€23,68
EU599136|23-03-2025|anna.de_vries1184@example.it|WID155|3|€198,49|€720,51|credit_card|ES|21%|€125,05
EU598247|23-03-2025|hans.rossi1866@example.de|WID173|4|€242,12|€1181,53|credit_card|IT|22%|€213,06
EU603333|23-03-2025|hans.garcia1008@example.es|WID122|4|€104,44|€509,68|paypal|IT|22%|€91,91
EU603275|23-03-2025|carlos.de_vries7979@example.de|WID180|2|€170,16|€411,79|bank_transfer|ES|21%|€71,47
EU602827|23-03-2025|hans.rossi1924@example.it|WID100|1|€229,33|€272,90|credit_card|DE|19%|€43,57
