order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU397867|24-02-2025|anna.schmidt8651@example.fr|WID106|4|€201,30|€974,29|carte_bancaire|ES|21%|€169,09
EU398725|24-02-2025|sofia.rossi3082@example.fr|WID176|2|€111,73|€270,40|paypal|ES|21%|€46,93
EU401913|24-02-2025|carlos.rossi6486@example.nl|WID103|2|€72,91|€177,91|credit_card|IT|22%|€32,08
EU401121|24-02-2025|pierre.dupont6024@example.nl|WID138|3|€234,22|€850,21|credit_card|NL|21%|€147,56
EU402104|24-02-2025|marie.garcia2277@example.fr|WID142|3|€187,88|€687,64|paypal|IT|22%|€124,00
EU399680|24-02-2025|pierre.dupont4885@example.it|WID100|3|€195,84|€705,03|paypal|FR|20%|€117,50
EU403506|24-02-2025|carlos.schmidt1636@example.fr|WID110|5|€283,47|€1686,62|credit_card|DE|19%|€269,29
EU402028|24-02-2025|carlos.dupont1525@example.fr|WID115|4|€217,42|€1052,30|carte_bancaire|ES|21%|€182,63
EU397742|24-02-2025|pierre.schmidt1924@example.de|WID101|3|€64,62|€236,53|bank_transfer|IT|22%|€42,65
EU398569|24-02-2025|pierre.schmidt7879@example.it|WID106|1|€123,38|€150,52|bank_transfer|IT|22%|€27,14
EU402886|24-02-2025|carlos.dupont3067@example.de|WID198|4|€182,30|€882,35|credit_card|NL|21%|€153,13
EU402078|24-02-2025|pierre.schmidt3383@example.nl|WID110|4|€277,87|€1356,02|credit_card|IT|22%|€244,53
EU402402|24-02-2025|lucia.garcia4517@example.fr|WID168|5|€279,70|€1692,19|credit_card|NL|21%|€293,69
EU399948|24-02-2025|lucia.garcia8552@example.es|WID175|5|€179,96|€1097,75|credit_card|IT|22%|€197,96
EU397575|24-02-2025|anna.schmidt2504@example.nl|WID126|1|€12,73|€15,41|carte_bancaire|ES|21%|€2,67
EU402951|24-02-2025|lucia.dupont2877@example.de|WID197|1|€275,83|€333,76|bank_transfer|ES|21%|€57,92
EU401133|24-02-2025|jan.dupont6128@example.it|WID127|1|€76,55|€91,10|bank_transfer|DE|19%|€14,55
EU403134|24-02-2025|marie.schmidt7707@example.es|WID185|2|€183,24|€436,10|carte_bancaire|DE|19%|€69,63
EU402000|24-02-2025|lucia.dupont47@example.nl|WID180|2|€204,12|€485,80|bank_transfer|DE|19%|€77,56
EU399922|24-02-2025|anna.garcia6243@example.nl|WID108|5|€255,04|€1517,48|paypal|DE|19%|€242,29
EU402220|24-02-2025|hans.garcia5222@example.es|WID169|3|€78,33|€279,65|paypal|DE|19%|€44,65
EU402413|24-02-2025|hans.schmidt8848@example.it|WID119|5|€214,91|€1310,93|credit_card|IT|22%|€236,40
EU398503|24-02-2025|hans.dupont1019@example.nl|WID136|3|€288,24|€1046,29|carte_bancaire|ES|21%|€181,59
EU398238|24-02-2025|sofia.de_vries7817@example.nl|WID178|5|€296,43|€1808,21|credit_card|IT|22%|€326,07
EU402507|24-02-2025|carlos.dupont1470@example.de|WID152|5|€165,77|€1002,90|bank_transfer|ES|21%|€174,06
EU399279|24-02-2025|marie.dupont4052@example.de|WID168|4|€59,16|€286,34|paypal|ES|21%|€49,69
EU401758|24-02-2025|sofia.rossi884@example.it|WID125|4|€69,17|€337,55|credit_card|IT|22%|€60,87
EU397964|24-02-2025|lucia.rossi4327@example.es|WID140|2|€138,38|€334,88|credit_card|ES|21%|€58,12
EU404128|24-02-2025|hans.rossi8936@example.it|WID178|1|€184,89|€223,72|carte_bancaire|NL|21%|€38,83
EU402127|24-02-2025|jan.de_vries7080@example.de|WID172|4|€289,10|€1376,11|bank_transfer|DE|19%|€219,72
EU398861|24-02-2025|anna.rossi7360@example.it|WID147|1|€27,29|€33,02|credit_card|ES|21%|€5,73
EU402218|24-02-2025|sofia.de_vries1872@example.fr|WID169|1|€268,75|€327,87|carte_bancaire|IT|22%|€59,12
EU398266|24-02-2025|hans.dupont9573@example.de|WID106|4|€21,41|€103,64|credit_card|NL|21%|€17,99
EU404175|24-02-2025|lucia.garcia4906@example.fr|WID114|2|€133,76|€323,70|credit_card|ES|21%|€56,18
EU404172|24-02-2025|marie.dupont1380@example.fr|WID131|4|€235,74|€1131,57|credit_card|FR|20%|€188,60
EU404482|24-02-2025|marie.de_vries1213@example.it|WID100|4|€186,13|€893,44|bank_transfer|FR|20%|€148,91
EU398619|24-02-2025|sofia.schmidt1417@example.es|WID106|5|€184,62|€1116,97|carte_bancaire|NL|21%|€193,85
