order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU348081|17-02-2025|anna.de_vries872@example.de|WID190|4|€128,19|€610,20|carte_bancaire|DE|19%|€97,43
EU352385|17-02-2025|sofia.schmidt5453@example.it|WID195|1|€23,34|€28,24|carte_bancaire|NL|21%|€4,90
EU346788|17-02-2025|anna.garcia1332@example.de|WID117|2|€183,99|€448,92|paypal|IT|22%|€80,95
EU346286|17-02-2025|pierre.garcia6265@example.de|WID101|4|€247,12|€1196,04|bank_transfer|NL|21%|€207,58
EU349907|17-02-2025|anna.dupont8257@example.fr|WID177|1|€195,12|€236,09|credit_card|ES|21%|€40,97
EU346561|17-02-2025|jan.rossi821@example.de|WID119|1|€108,77|€131,62|bank_transfer|NL|21%|€22,84
EU350590|17-02-2025|sofia.rossi1191@example.fr|WID114|1|€175,11|€213,64|paypal|IT|22%|€38,53
EU350551|17-02-2025|carlos.dupont3969@example.it|WID114|2|€56,96|€136,70|credit_card|FR|20%|€22,78
EU351577|17-02-2025|anna.rossi3530@example.it|WID166|1|€55,67|€67,36|credit_card|NL|21%|€11,69
EU350265|17-02-2025|jan.de_vries9813@example.es|WID175|2|€218,19|€528,02|credit_card|NL|21%|€91,64
EU349585|17-02-2025|anna.dupont6171@example.es|WID105|5|€243,84|€1475,23|bank_transfer|ES|21%|€256,03
EU348040|17-02-2025|hans.dupont1653@example.fr|WID187|2|€163,19|€388,39|credit_card|DE|19%|€62,01
EU350818|17-02-2025|lucia.dupont3140@example.de|WID104|2|€48,85|€118,21|credit_card|NL|21%|€20,52
EU349527|17-02-2025|sofia.dupont8823@example.fr|WID130|5|€227,98|€1367,90|paypal|FR|20%|€227,98
EU351057|17-02-2025|jan.rossi2129@example.it|WID107|5|€240,60|€1443,59|carte_bancaire|FR|20%|€240,60
EU351054|17-02-2025|anna.schmidt7204@example.es|WID145|2|€107,32|€259,72|credit_card|ES|21%|€45,07
EU347314|17-02-2025|sofia.schmidt7132@example.fr|WID164|3|€48,27|€172,33|credit_card|DE|19%|€27,51
EU349682|17-02-2025|sofia.garcia5642@example.nl|WID198|5|€37,29|€227,44|carte_bancaire|IT|22%|€41,01
EU348805|17-02-2025|sofia.rossi409@example.fr|WID192|3|€295,32|€1080,86|paypal|IT|22%|€194,91
EU353071|17-02-2025|marie.rossi1920@example.fr|WID115|1|€175,73|€214,40|paypal|IT|22%|€38,66
EU351477|17-02-2025|marie.garcia5371@example.de|WID125|3|€240,94|€874,63|carte_bancaire|NL|21%|€151,79
EU347829|17-02-2025|carlos.rossi4877@example.nl|WID153|2|€27,50|€66,55|paypal|ES|21%|€11,55
EU346386|17-02-2025|lucia.garcia1877@example.de|WID189|2|€96,81|€232,34|paypal|FR|20%|€38,72
EU350638|17-02-2025|hans.dupont1413@example.es|WID173|3|€81,22|€297,28|credit_card|IT|22%|€53,61
EU352153|17-02-2025|lucia.rossi5758@example.es|WID187|1|€177,17|€212,61|credit_card|FR|20%|€35,43
EU348306|17-02-2025|sofia.garcia545@example.nl|WID149|2|€266,24|€644,29|carte_bancaire|NL|21%|€111,82
EU347398|17-02-2025|anna.rossi5112@example.es|WID191|4|€198,22|€967,31|carte_bancaire|IT|22%|€174,43
EU353097|17-02-2025|anna.garcia6788@example.de|WID187|4|€8,02|€38,82|carte_bancaire|NL|21%|€6,74
EU347187|17-02-2025|hans.dupont1492@example.it|WID181|3|€178,43|€642,35|credit_card|FR|20%|€107,06
EU347333|17-02-2025|marie.garcia2741@example.nl|WID170|1|€230,67|€279,12|bank_transfer|NL|21%|€48,44
EU346973|17-02-2025|carlos.garcia3631@example.it|WID186|5|€15,80|€94,82|credit_card|FR|20%|€15,80
EU351847|17-02-2025|jan.rossi2495@example.fr|WID182|5|€16,97|€102,65|paypal|NL|21%|€17,82
EU348505|17-02-2025|jan.schmidt655@example.it|WID132|4|€281,54|€1340,12|paypal|DE|19%|€213,97
EU353081|17-02-2025|jan.de_vries6182@example.es|WID106|5|€258,57|€1538,52|bank_transfer|DE|19%|€245,65
EU349900|17-02-2025|jan.de_vries6926@example.it|WID122|2|€130,78|€311,25|credit_card|DE|19%|€49,69
EU352432|17-02-2025|marie.dupont8983@example.nl|WID115|4|€247,34|€1187,24|bank_transfer|FR|20%|€197,87
EU347781|17-02-2025|jan.garcia127@example.es|WID148|4|€296,34|€1434,27|carte_bancaire|NL|21%|€248,92
EU352992|17-02-2025|lucia.dupont8034@example.fr|WID189|5|€267,78|€1606,67|paypal|FR|20%|€267,78
EU352345|17-02-2025|carlos.de_vries962@example.fr|WID102|2|€98,46|€240,24|carte_bancaire|IT|22%|€43,32
EU351727|17-02-2025|carlos.rossi2960@example.fr|WID179|2|€229,29|€554,87|credit_card|ES|21%|€96,30
EU348801|17-02-2025|carlos.rossi3300@example.es|WID197|2|€251,26|€608,05|bank_transfer|NL|21%|€105,53
EU350133|17-02-2025|lucia.dupont2696@example.de|WID113|4|€46,08|€219,36|credit_card|DE|19%|€35,02
EU348118|17-02-2025|hans.rossi1447@example.de|WID118|4|€222,49|€1067,97|carte_bancaire|FR|20%|€177,99
EU351337|17-02-2025|hans.rossi1310@example.de|WID100|5|€147,57|€878,04|carte_bancaire|DE|19%|€140,19
EU351826|17-02-2025|lucia.schmidt4415@example.es|WID149|5|€294,08|€1749,75|paypal|DE|19%|€279,37
EU353202|17-02-2025|marie.garcia3054@example.de|WID174|5|€90,11|€545,14|credit_card|ES|21%|€94,61
EU347313|17-02-2025|carlos.garcia9868@example.nl|WID144|5|€191,58|€1139,92|credit_card|DE|19%|€182,00
EU350994|17-02-2025|anna.dupont3808@example.it|WID132|3|€54,42|€194,28|carte_bancaire|DE|19%|€31,02
EU347440|17-02-2025|anna.de_vries226@example.it|WID160|1|€202,67|€247,26|credit_card|IT|22%|€44,59
EU352144|17-02-2025|jan.dupont7740@example.it|WID148|5|€36,81|€219,05|paypal|DE|19%|€34,97
EU346034|17-02-2025|marie.schmidt8686@example.es|WID195|5|€142,95|€871,97|paypal|IT|22%|€157,24
EU347377|17-02-2025|anna.de_vries2925@example.nl|WID136|3|€145,53|€528,27|paypal|ES|21%|€91,68
EU352878|17-02-2025|carlos.dupont2658@example.it|WID151|3|€46,99|€169,15|bank_transfer|FR|20%|€28,19
EU348412|17-02-2025|lucia.de_vries9617@example.de|WID122|2|€143,02|€340,40|credit_card|DE|19%|€54,35
EU351044|17-02-2025|carlos.dupont9054@example.es|WID146|4|€69,08|€334,34|credit_card|ES|21%|€58,03
EU352253|17-02-2025|marie.schmidt2709@example.fr|WID161|1|€212,17|€256,73|carte_bancaire|ES|21%|€44,56
EU349627|17-02-2025|marie.rossi3788@example.it|WID137|2|€221,10|€530,64|bank_transfer|FR|20%|€88,44
EU352801|17-02-2025|marie.dupont4533@example.de|WID141|4|€264,11|€1267,72|carte_bancaire|FR|20%|€211,29
EU349114|17-02-2025|pierre.garcia2061@example.it|WID163|5|€282,58|€1709,60|paypal|NL|21%|€296,71
EU348794|17-02-2025|anna.rossi3399@example.it|WID175|5|€217,58|€1305,45|credit_card|FR|20%|€217,58
EU346419|17-02-2025|jan.garcia4263@example.fr|WID172|5|€173,99|€1035,26|credit_card|DE|19%|€165,29
EU350645|17-02-2025|jan.dupont3563@example.de|WID183|1|€233,10|€282,06|bank_transfer|NL|21%|€48,95
EU348490|17-02-2025|carlos.de_vries2524@example.nl|WID120|1|€135,08|€163,45|credit_card|ES|21%|€28,37
EU346730|17-02-2025|hans.schmidt4715@example.it|WID133|4|€19,31|€91,91|credit_card|DE|19%|€14,67
EU346444|17-02-2025|anna.garcia1521@example.it|WID194|4|€24,77|€119,87|bank_transfer|NL|21%|€20,80
EU349280|17-02-2025|anna.rossi7288@example.fr|WID178|3|€160,75|€588,33|bank_transfer|IT|22%|€106,09
EU350706|17-02-2025|marie.garcia3039@example.fr|WID151|1|€153,36|€185,57|bank_transfer|NL|21%|€32,21
EU347821|17-02-2025|carlos.garcia944@example.nl|WID177|2|€31,19|€75,49|paypal|ES|21%|€13,10
EU352062|17-02-2025|pierre.garcia4642@example.fr|WID119|5|€94,11|€569,34|carte_bancaire|ES|21%|€98,81
EU350409|17-02-2025|pierre.dupont7542@example.it|WID174|3|€121,94|€435,33|bank_transfer|DE|19%|€69,51
EU346665|17-02-2025|carlos.schmidt8584@example.it|WID196|4|€139,38|€680,15|bank_transfer|IT|22%|€122,65
EU347970|17-02-2025|lucia.dupont851@example.es|WID150|5|€11,68|€70,66|credit_card|ES|21%|€12,26
EU351493|17-02-2025|marie.rossi1881@example.nl|WID179|3|€288,00|€1036,81|carte_bancaire|FR|20%|€172,80
EU351636|17-02-2025|pierre.schmidt3524@example.es|WID103|2|€59,78|€142,27|credit_card|DE|19%|€22,72
EU351861|17-02-2025|anna.dupont4163@example.nl|WID158|3|€18,13|€65,82|carte_bancaire|NL|21%|€11,42
EU347305|17-02-2025|carlos.schmidt3434@example.fr|WID174|3|€207,14|€758,13|credit_card|IT|22%|€136,71
EU346953|17-02-2025|lucia.dupont5128@example.it|WID102|2|€86,29|€208,83|bank_transfer|ES|21%|€36,24
EU351125|17-02-2025|marie.garcia5361@example.it|WID179|5|€49,15|€297,35|paypal|NL|21%|€51,61
EU349875|17-02-2025|jan.garcia1917@example.nl|WID121|4|€237,98|€1132,79|paypal|DE|19%|€180,87
EU345978|17-02-2025|anna.de_vries8580@example.de|WID127|4|€233,22|€1128,79|credit_card|ES|21%|€195,91
EU351048|17-02-2025|carlos.dupont7899@example.es|WID141|3|€190,36|€691,02|credit_card|NL|21%|€119,93
EU352234|17-02-2025|sofia.schmidt6412@example.it|WID173|2|€143,61|€341,79|carte_bancaire|DE|19%|€54,57
EU350855|17-02-2025|marie.garcia1987@example.es|WID152|2|€198,87|€485,23|carte_bancaire|IT|22%|€87,50
EU349011|17-02-2025|jan.schmidt3077@example.nl|WID162|2|€187,99|€454,94|credit_card|ES|21%|€78,96
EU348984|17-02-2025|lucia.rossi7688@example.de|WID118|5|€216,32|€1319,55|carte_bancaire|IT|22%|€237,95
EU346464|17-02-2025|jan.dupont6577@example.it|WID196|3|€181,60|€648,30|paypal|DE|19%|€103,51
EU347288|17-02-2025|pierre.de_vries6747@example.it|WID140|5|€181,53|€1089,19|paypal|FR|20%|€181,53
EU350920|17-02-2025|hans.garcia241@example.it|WID180|2|€209,64|€507,32|carte_bancaire|ES|21%|€88,05
EU346062|17-02-2025|pierre.schmidt8325@example.es|WID118|2|€243,99|€595,33|carte_bancaire|IT|22%|€107,35
EU350618|17-02-2025|jan.garcia2133@example.de|WID117|4|€95,47|€458,28|bank_transfer|FR|20%|€76,38
EU347478|17-02-2025|anna.schmidt5068@example.it|WID123|5|€46,80|€285,50|carte_bancaire|IT|22%|€51,48
EU351710|17-02-2025|marie.schmidt5849@example.de|WID193|3|€119,68|€438,03|paypal|IT|22%|€78,99
EU346159|17-02-2025|pierre.garcia4671@example.de|WID180|5|€199,03|€1204,16|carte_bancaire|ES|21%|€208,99
EU350620|17-02-2025|pierre.de_vries1919@example.de|WID145|4|€259,17|€1244,03|bank_transfer|FR|20%|€207,34
EU348325|17-02-2025|anna.dupont6679@example.de|WID140|3|€65,24|€232,90|paypal|DE|19%|€37,19
EU351866|17-02-2025|pierre.garcia7619@example.es|WID180|5|€8,58|€51,05|carte_bancaire|DE|19%|€8,15
EU352326|17-02-2025|marie.schmidt8274@example.fr|WID125|5|€14,01|€83,36|paypal|DE|19%|€13,31
EU350164|17-02-2025|carlos.rossi3068@example.it|WID105|5|€143,19|€866,29|paypal|ES|21%|€150,35
EU350883|17-02-2025|anna.garcia7308@example.fr|WID192|4|€136,18|€653,67|credit_card|FR|20%|€108,94
EU351718|17-02-2025|pierre.de_vries1418@example.fr|WID198|4|€101,86|€488,92|credit_card|FR|20%|€81,49
EU347591|17-02-2025|hans.schmidt9103@example.nl|WID112|2|€149,81|€356,56|carte_bancaire|DE|19%|€56,93
EU350081|17-02-2025|sofia.garcia3127@example.es|WID185|2|€143,31|€341,08|credit_card|DE|19%|€54,46
EU346273|17-02-2025|anna.rossi2931@example.es|WID117|4|€273,55|€1323,99|carte_bancaire|NL|21%|€229,78
EU348071|17-02-2025|hans.garcia8131@example.it|WID180|5|€96,77|€590,29|carte_bancaire|IT|22%|€106,45
EU350993|17-02-2025|lucia.de_vries8541@example.nl|WID188|5|€169,93|€1028,07|paypal|ES|21%|€178,43
EU346546|17-02-2025|hans.garcia8120@example.it|WID174|5|€234,85|€1432,59|credit_card|IT|22%|€258,34
EU352823|17-02-2025|marie.schmidt4748@example.it|WID183|4|€287,06|€1377,91|credit_card|FR|20%|€229,65
EU350253|17-02-2025|anna.garcia7730@example.es|WID186|1|€169,17|€204,70|credit_card|ES|21%|€35,53
EU348094|17-02-2025|sofia.garcia7325@example.de|WID191|2|€240,08|€580,99|bank_transfer|ES|21%|€100,83
EU346813|17-02-2025|carlos.schmidt3936@example.fr|WID124|1|€243,56|€289,84|bank_transfer|DE|19%|€46,28
EU346123|17-02-2025|lucia.garcia5930@example.fr|WID175|2|€195,96|€470,31|credit_card|FR|20%|€78,39
EU349577|17-02-2025|hans.dupont5576@example.it|WID161|4|€102,92|€498,15|bank_transfer|ES|21%|€86,46
EU350372|17-02-2025|sofia.rossi2965@example.es|WID102|4|€274,82|€1319,14|credit_card|FR|20%|€219,86
EU350542|17-02-2025|lucia.schmidt1794@example.es|WID173|4|€19,21|€92,99|paypal|ES|21%|€16,14
EU349824|17-02-2025|sofia.de_vries6005@example.it|WID159|5|€124,65|€747,93|credit_card|FR|20%|€124,65
EU350188|17-02-2025|carlos.schmidt9144@example.it|WID114|3|€118,72|€427,40|bank_transfer|FR|20%|€71,23
EU347836|17-02-2025|anna.rossi2175@example.de|WID152|4|€128,94|€613,76|credit_card|DE|19%|€98,00
EU348745|17-02-2025|anna.garcia4540@example.it|WID187|2|€131,40|€312,74|carte_bancaire|DE|19%|€49,93
EU348005|17-02-2025|pierre.de_vries2530@example.fr|WID134|4|€186,67|€910,94|credit_card|IT|22%|€164,27
EU346047|17-02-2025|marie.rossi5621@example.nl|WID174|1|€102,54|€124,08|paypal|NL|21%|€21,53
EU349807|17-02-2025|lucia.dupont6967@example.es|WID102|4|€120,92|€575,58|credit_card|DE|19%|€91,90
EU347774|17-02-2025|pierre.schmidt1068@example.it|WID145|2|€18,11|€44,20|carte_bancaire|IT|22%|€7,97
EU350744|17-02-2025|pierre.dupont8825@example.de|WID147|4|€154,38|€747,21|carte_bancaire|NL|21%|€129,68
EU349938|17-02-2025|marie.rossi318@example.fr|WID155|3|€86,62|€317,05|paypal|IT|22%|€57,17
EU348137|17-02-2025|pierre.garcia7002@example.nl|WID186|5|€116,15|€691,10|paypal|DE|19%|€110,34
EU349533|17-02-2025|carlos.de_vries5309@example.nl|WID127|1|€199,34|€237,21|bank_transfer|DE|19%|€37,87
EU350811|17-02-2025|hans.de_vries752@example.it|WID143|3|€295,79|€1064,83|credit_card|FR|20%|€177,47
EU350103|17-02-2025|jan.dupont995@example.de|WID114|5|€101,64|€604,77|credit_card|DE|19%|€96,56
EU348653|17-02-2025|sofia.schmidt4393@example.es|WID134|2|€194,75|€463,50|carte_bancaire|DE|19%|€74,00
EU351965|17-02-2025|sofia.rossi1753@example.it|WID126|1|€187,08|€226,37|credit_card|NL|21%|€39,29
EU350446|17-02-2025|lucia.schmidt3622@example.it|WID174|2|€138,08|€334,15|bank_transfer|ES|21%|€57,99
EU352558|17-02-2025|sofia.schmidt7020@example.fr|WID105|3|€267,03|€969,31|carte_bancaire|NL|21%|€168,23
EU349192|17-02-2025|sofia.dupont9764@example.nl|WID117|5|€116,99|€701,94|credit_card|FR|20%|€116,99
EU348168|17-02-2025|jan.de_vries7392@example.it|WID161|1|€88,01|€107,37|bank_transfer|IT|22%|€19,36
EU346814|17-02-2025|carlos.garcia5923@example.it|WID183|3|€244,02|€878,46|paypal|FR|20%|€146,41
EU350266|17-02-2025|jan.rossi7652@example.de|WID177|5|€254,07|€1537,13|bank_transfer|NL|21%|€266,77
EU351599|17-02-2025|lucia.rossi5705@example.nl|WID185|1|€121,38|€146,87|carte_bancaire|NL|21%|€25,49
EU348672|17-02-2025|marie.schmidt120@example.fr|WID165|5|€238,11|€1440,56|bank_transfer|ES|21%|€250,01
EU352418|17-02-2025|jan.rossi627@example.it|WID129|3|€113,48|€415,35|carte_bancaire|IT|22%|€74,90
EU350599|17-02-2025|lucia.schmidt7737@example.it|WID110|2|€272,16|€647,73|credit_card|DE|19%|€103,42
EU350203|17-02-2025|anna.de_vries746@example.de|WID169|1|€60,14|€72,77|paypal|ES|21%|€12,63
EU346098|17-02-2025|anna.garcia5804@example.es|WID124|3|€188,43|€684,02|carte_bancaire|NL|21%|€118,71
EU349961|17-02-2025|marie.rossi2353@example.es|WID171|3|€108,13|€386,03|carte_bancaire|DE|19%|€61,64
EU353266|17-02-2025|marie.dupont361@example.nl|WID129|5|€176,21|€1048,48|credit_card|DE|19%|€167,40
EU353262|17-02-2025|carlos.schmidt9673@example.nl|WID137|2|€283,18|€685,29|bank_transfer|NL|21%|€118,93
EU348294|17-02-2025|marie.schmidt2277@example.nl|WID120|3|€82,98|€298,74|bank_transfer|FR|20%|€49,79
EU348047|17-02-2025|sofia.rossi6625@example.es|WID129|1|€135,48|€163,93|carte_bancaire|ES|21%|€28,45
EU348557|17-02-2025|sofia.dupont1706@example.es|WID117|2|€24,17|€58,50|carte_bancaire|ES|21%|€10,15
EU351926|17-02-2025|lucia.garcia272@example.it|WID169|4|€111,76|€536,46|carte_bancaire|FR|20%|€89,41
EU349292|17-02-2025|carlos.de_vries129@example.es|WID189|1|€238,37|€283,66|carte_bancaire|DE|19%|€45,29
EU352188|17-02-2025|jan.rossi2754@example.it|WID160|1|€144,09|€174,35|credit_card|ES|21%|€30,26
EU347135|17-02-2025|hans.dupont9831@example.fr|WID154|4|€45,25|€215,39|carte_bancaire|DE|19%|€34,39
EU352933|17-02-2025|sofia.de_vries3314@example.fr|WID101|1|€102,23|€122,68|credit_card|FR|20%|€20,45
EU349711|17-02-2025|anna.dupont826@example.fr|WID162|5|€99,93|€604,58|carte_bancaire|ES|21%|€104,93
EU352212|17-02-2025|anna.dupont8031@example.de|WID128|3|€58,92|€215,66|carte_bancaire|IT|22%|€38,89
EU351450|17-02-2025|carlos.de_vries4405@example.fr|WID135|3|€84,44|€306,53|carte_bancaire|NL|21%|€53,20
EU347763|17-02-2025|hans.de_vries2327@example.fr|WID199|1|€22,48|€27,21|bank_transfer|NL|21%|€4,72
EU349763|17-02-2025|pierre.rossi6345@example.es|WID143|4|€170,97|€813,82|bank_transfer|DE|19%|€129,94
EU348150|17-02-2025|pierre.garcia3724@example.nl|WID130|3|€96,47|€350,17|paypal|NL|21%|€60,77
EU347070|17-02-2025|jan.garcia2580@example.de|WID196|3|€172,14|€624,86|credit_card|ES|21%|€108,45
EU346448|17-02-2025|jan.dupont7389@example.fr|WID181|2|€115,31|€276,75|bank_transfer|FR|20%|€46,12
EU350204|17-02-2025|lucia.schmidt5278@example.it|WID173|1|€115,39|€140,78|bank_transfer|IT|22%|€25,39
EU348056|17-02-2025|hans.rossi9400@example.it|WID185|3|€190,35|€679,54|bank_transfer|DE|19%|€108,50
EU351433|17-02-2025|pierre.de_vries3736@example.de|WID157|5|€10,07|€60,43|carte_bancaire|FR|20%|€10,07
EU347935|17-02-2025|sofia.dupont2135@example.es|WID122|2|€292,80|€714,44|credit_card|IT|22%|€128,83
EU345981|17-02-2025|jan.rossi8962@example.de|WID128|5|€60,45|€365,75|paypal|ES|21%|€63,48
EU348012|17-02-2025|anna.de_vries9622@example.fr|WID187|4|€219,74|€1045,95|bank_transfer|DE|19%|€167,00
EU348620|17-02-2025|carlos.rossi802@example.nl|WID104|5|€109,10|€660,07|credit_card|ES|21%|€114,56
EU346944|17-02-2025|pierre.schmidt8274@example.it|WID106|2|€29,17|€71,17|paypal|IT|22%|€12,83
EU350741|17-02-2025|jan.dupont63@example.it|WID177|5|€43,10|€258,59|bank_transfer|FR|20%|€43,10
EU353073|17-02-2025|marie.schmidt9868@example.es|WID150|5|€187,36|€1142,89|bank_transfer|IT|22%|€206,09
EU349826|17-02-2025|carlos.dupont2347@example.de|WID151|1|€22,42|€27,36|paypal|IT|22%|€4,93
EU351592|17-02-2025|sofia.dupont9686@example.it|WID123|2|€48,00|€116,17|carte_bancaire|NL|21%|€20,16
EU347248|17-02-2025|anna.schmidt6513@example.de|WID144|1|€209,32|€249,09|paypal|DE|19%|€39,77
EU347270|17-02-2025|carlos.schmidt3984@example.fr|WID173|1|€195,12|€236,09|carte_bancaire|ES|21%|€40,97
EU346077|17-02-2025|marie.rossi9372@example.es|WID106|5|€238,15|€1440,79|bank_transfer|NL|21%|€250,05
EU349987|17-02-2025|anna.dupont9433@example.de|WID167|2|€196,25|€471,00|bank_transfer|FR|20%|€78,50
EU351706|17-02-2025|pierre.garcia372@example.fr|WID129|5|€259,45|€1582,67|carte_bancaire|IT|22%|€285,40
EU353187|17-02-2025|anna.rossi1534@example.it|WID128|2|€225,58|€541,40|credit_card|FR|20%|€90,23
EU346645|17-02-2025|carlos.dupont9742@example.nl|WID190|4|€119,92|€585,20|credit_card|IT|22%|€105,53
EU350671|17-02-2025|hans.de_vries1218@example.de|WID194|1|€5,80|€7,02|carte_bancaire|ES|21%|€1,22
EU352272|17-02-2025|marie.garcia5620@example.es|WID188|4|€277,54|€1321,11|paypal|DE|19%|€210,93
EU350029|17-02-2025|lucia.de_vries207@example.fr|WID162|1|€64,07|€76,88|carte_bancaire|FR|20%|€12,81
EU347657|17-02-2025|carlos.dupont5727@example.es|WID175|1|€194,67|€233,60|credit_card|FR|20%|€38,93
EU352156|17-02-2025|lucia.schmidt4759@example.es|WID166|5|€241,47|€1460,92|bank_transfer|ES|21%|€253,55
EU349706|17-02-2025|anna.dupont5111@example.nl|WID134|1|€77,36|€93,61|carte_bancaire|NL|21%|€16,25
EU348948|17-02-2025|carlos.dupont1607@example.nl|WID143|2|€243,32|€588,82|paypal|ES|21%|€102,19
EU347021|17-02-2025|jan.dupont5829@example.fr|WID194|2|€262,21|€624,06|bank_transfer|DE|19%|€99,64
EU351105|17-02-2025|hans.dupont4949@example.fr|WID193|3|€118,84|€434,97|bank_transfer|IT|22%|€78,44
EU350315|17-02-2025|marie.dupont2035@example.de|WID169|5|€263,16|€1592,13|credit_card|NL|21%|€276,32
EU350991|17-02-2025|sofia.dupont3319@example.es|WID151|3|€280,43|€1017,94|bank_transfer|ES|21%|€176,67
EU346576|17-02-2025|marie.schmidt9244@example.nl|WID173|1|€188,99|€230,56|carte_bancaire|IT|22%|€41,58
EU347924|17-02-2025|anna.dupont7223@example.es|WID173|4|€164,93|€798,26|credit_card|ES|21%|€138,54
EU348163|17-02-2025|pierre.schmidt4678@example.de|WID171|3|€138,71|€507,69|carte_bancaire|IT|22%|€91,55
EU352827|17-02-2025|anna.dupont5635@example.fr|WID152|2|€224,07|€542,26|bank_transfer|ES|21%|€94,11
EU347963|17-02-2025|hans.garcia8763@example.es|WID149|2|€125,70|€304,20|carte_bancaire|ES|21%|€52,79
EU346326|17-02-2025|marie.de_vries2309@example.it|WID179|1|€127,81|€154,65|bank_transfer|ES|21%|€26,84
EU352656|17-02-2025|carlos.rossi3125@example.fr|WID163|5|€284,94|€1723,91|carte_bancaire|NL|21%|€299,19
EU352780|17-02-2025|jan.schmidt7010@example.it|WID142|2|€274,09|€657,81|paypal|FR|20%|€109,64
EU345939|17-02-2025|carlos.dupont1676@example.es|WID140|3|€73,49|€266,75|bank_transfer|NL|21%|€46,30
EU347793|17-02-2025|jan.dupont7556@example.fr|WID120|3|€57,54|€210,60|carte_bancaire|IT|22%|€37,98
EU351812|17-02-2025|marie.de_vries280@example.es|WID145|3|€33,68|€121,24|credit_card|FR|20%|€20,21
EU347464|17-02-2025|anna.de_vries3844@example.es|WID153|1|€265,94|€319,13|paypal|FR|20%|€53,19
