order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608627|24-03-2025|pierre.schmidt3356@example.it|WID130|2|€235,64|€565,53|credit_card|FR|20%|€94,25
EU605125|24-03-2025|carlos.schmidt1357@example.de|WID135|2|€182,88|€435,25|credit_card|DE|19%|€69,49
EU609102|24-03-2025|anna.schmidt5527@example.de|WID162|5|€219,49|€1327,90|bank_transfer|NL|21%|€230,46
EU610383|24-03-2025|hans.de_vries8104@example.de|WID179|3|€197,16|€715,69|carte_bancaire|NL|21%|€124,21
EU605917|24-03-2025|lucia.de_vries812@example.es|WID112|3|€35,36|€126,23|paypal|DE|19%|€20,15
EU610444|24-03-2025|jan.schmidt3820@example.it|WID121|1|€130,49|€159,19|carte_bancaire|IT|22%|€28,71
EU605067|24-03-2025|lucia.de_vries3764@example.es|WID122|5|€117,43|€710,44|carte_bancaire|ES|21%|€123,30
EU604956|24-03-2025|carlos.de_vries4400@example.de|WID154|2|€123,64|€299,21|credit_card|NL|21%|€51,93
EU607723|24-03-2025|sofia.garcia3788@example.es|WID124|2|€279,70|€671,29|carte_bancaire|FR|20%|€111,88
EU608910|24-03-2025|hans.garcia6152@example.es|WID199|3|€32,61|€118,38|paypal|NL|21%|€20,55
EU605422|24-03-2025|lucia.de_vries4345@example.fr|WID147|4|€234,70|€1135,96|carte_bancaire|NL|21%|€197,15
EU606903|24-03-2025|marie.garcia754@example.fr|WID191|3|€205,92|€735,15|credit_card|DE|19%|€117,38
EU606920|24-03-2025|sofia.rossi3266@example.es|WID117|4|€199,59|€966,03|credit_card|NL|21%|€167,66
EU608792|24-03-2025|lucia.garcia8001@example.fr|WID134|2|€25,36|€61,36|credit_card|ES|21%|€10,65
EU608843|24-03-2025|jan.rossi7753@example.fr|WID153|3|€199,77|€725,16|credit_card|NL|21%|€125,85
EU608739|24-03-2025|lucia.dupont3163@example.nl|WID185|3|€186,53|€677,11|paypal|NL|21%|€117,52
EU606479|24-03-2025|pierre.rossi4717@example.nl|WID117|4|€134,26|€649,82|paypal|NL|21%|€112,78
EU609524|24-03-2025|pierre.schmidt8092@example.de|WID186|2|€292,11|€712,74|credit_card|IT|22%|€128,53
EU606114|24-03-2025|jan.dupont6408@example.fr|WID189|2|€78,04|€188,86|paypal|NL|21%|€32,78
EU609371|24-03-2025|sofia.schmidt5391@example.es|WID126|4|€48,90|€238,64|bank_transfer|IT|22%|€43,03
EU605359|24-03-2025|sofia.dupont1336@example.de|WID173|5|€62,18|€376,21|paypal|ES|21%|€65,29
EU608548|24-03-2025|anna.de_vries4263@example.de|WID104|5|€176,43|€1049,78|bank_transfer|DE|19%|€167,61
EU609161|24-03-2025|carlos.de_vries4750@example.fr|WID195|3|€207,17|€752,03|credit_card|NL|21%|€130,52
EU608541|24-03-2025|marie.dupont8669@example.nl|WID176|5|€61,96|€371,76|bank_transfer|FR|20%|€61,96
EU609596|24-03-2025|anna.dupont6127@example.es|WID165|2|€62,35|€149,63|paypal|FR|20%|€24,94
EU609837|24-03-2025|pierre.rossi4506@example.es|WID147|2|€93,84|€228,98|paypal|IT|22%|€41,29
EU605391|24-03-2025|anna.de_vries4423@example.fr|WID105|2|€115,49|€281,79|bank_transfer|IT|22%|€50,82
EU608024|24-03-2025|jan.rossi7568@example.nl|WID122|1|€56,69|€68,60|carte_bancaire|NL|21%|€11,91
EU608970|24-03-2025|marie.dupont3819@example.de|WID173|5|€53,49|€318,27|carte_bancaire|DE|19%|€50,82
EU610683|24-03-2025|hans.garcia4742@example.it|WID126|1|€137,96|€166,93|carte_bancaire|NL|21%|€28,97
EU610358|24-03-2025|lucia.garcia9994@example.de|WID136|3|€143,38|€511,87|carte_bancaire|DE|19%|€81,73
EU605470|24-03-2025|sofia.schmidt4788@example.fr|WID158|3|€272,42|€972,55|bank_transfer|DE|19%|€155,28
EU606998|24-03-2025|anna.garcia4774@example.es|WID106|3|€235,18|€860,78|carte_bancaire|IT|22%|€155,22
EU606206|24-03-2025|sofia.rossi1434@example.fr|WID160|1|€121,31|€145,57|paypal|FR|20%|€24,26
EU607179|24-03-2025|sofia.dupont2099@example.it|WID183|3|€120,44|€433,60|carte_bancaire|FR|20%|€72,27
EU608420|24-03-2025|hans.garcia4302@example.nl|WID151|1|€131,66|€159,31|bank_transfer|NL|21%|€27,65
EU605756|24-03-2025|marie.dupont667@example.es|WID166|2|€156,88|€373,37|bank_transfer|DE|19%|€59,61
