order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU160870|22-01-2025|marie.dupont5464@example.nl|WID100|1|€8,70|€10,43|bank_transfer|FR|20%|€1,74
EU161691|22-01-2025|jan.schmidt33@example.de|WID101|2|€125,59|€303,94|carte_bancaire|NL|21%|€52,75
EU161719|22-01-2025|sofia.de_vries9680@example.es|WID167|1|€103,84|€125,65|credit_card|NL|21%|€21,81
EU157517|22-01-2025|carlos.rossi7260@example.fr|WID158|1|€63,02|€75,62|credit_card|FR|20%|€12,60
EU157583|22-01-2025|sofia.de_vries2174@example.fr|WID155|3|€99,98|€365,94|credit_card|IT|22%|€65,99
EU160813|22-01-2025|marie.de_vries6445@example.fr|WID145|3|€154,86|€552,84|paypal|DE|19%|€88,27
EU160954|22-01-2025|jan.de_vries3981@example.it|WID175|5|€248,71|€1504,71|carte_bancaire|NL|21%|€261,15
EU154650|22-01-2025|hans.de_vries1732@example.nl|WID187|5|€142,92|€864,66|bank_transfer|ES|21%|€150,06
EU154834|22-01-2025|marie.dupont6809@example.fr|WID131|3|€149,68|€543,35|credit_card|ES|21%|€94,30
EU158357|22-01-2025|hans.de_vries864@example.it|WID107|1|€148,91|€180,18|credit_card|NL|21%|€31,27
EU154644|22-01-2025|lucia.schmidt5681@example.fr|WID169|5|€187,47|€1115,43|carte_bancaire|DE|19%|€178,09
EU156710|22-01-2025|jan.schmidt6039@example.nl|WID170|5|€25,65|€153,89|carte_bancaire|FR|20%|€25,65
EU158808|22-01-2025|hans.dupont894@example.es|WID161|4|€242,67|€1174,52|bank_transfer|ES|21%|€203,84
EU160532|22-01-2025|sofia.dupont1522@example.fr|WID194|5|€170,64|€1040,92|bank_transfer|IT|22%|€187,71
EU159919|22-01-2025|hans.de_vries8702@example.fr|WID114|3|€49,89|€181,11|credit_card|ES|21%|€31,43
EU161608|22-01-2025|jan.de_vries1345@example.it|WID155|5|€258,06|€1548,38|bank_transfer|FR|20%|€258,06
EU160356|22-01-2025|carlos.rossi2585@example.es|WID142|2|€282,12|€682,74|carte_bancaire|ES|21%|€118,49
EU155532|22-01-2025|carlos.garcia573@example.it|WID141|3|€130,84|€474,94|paypal|NL|21%|€82,43
EU155507|22-01-2025|lucia.garcia3506@example.fr|WID136|1|€246,81|€298,64|bank_transfer|ES|21%|€51,83
EU158296|22-01-2025|hans.dupont3563@example.it|WID153|5|€20,63|€122,73|bank_transfer|DE|19%|€19,60
EU157270|22-01-2025|lucia.garcia217@example.it|WID186|2|€276,75|€658,67|paypal|DE|19%|€105,17
EU158321|22-01-2025|marie.rossi4624@example.de|WID135|5|€11,68|€70,67|credit_card|ES|21%|€12,26
EU161157|22-01-2025|pierre.de_vries8244@example.fr|WID134|1|€111,13|€132,24|paypal|DE|19%|€21,11
EU155281|22-01-2025|carlos.rossi7703@example.fr|WID192|1|€224,38|€271,49|bank_transfer|ES|21%|€47,12
EU154724|22-01-2025|sofia.dupont3316@example.de|WID199|4|€32,53|€156,14|paypal|FR|20%|€26,02
EU157107|22-01-2025|lucia.rossi5740@example.it|WID175|4|€262,43|€1270,15|carte_bancaire|NL|21%|€220,44
EU155707|22-01-2025|hans.schmidt7698@example.nl|WID171|2|€227,94|€556,18|carte_bancaire|IT|22%|€100,29
EU160992|22-01-2025|anna.schmidt2899@example.es|WID178|1|€196,73|€236,08|paypal|FR|20%|€39,35
EU159024|22-01-2025|lucia.de_vries937@example.nl|WID174|1|€200,42|€240,50|paypal|FR|20%|€40,08
EU156040|22-01-2025|carlos.dupont1546@example.fr|WID112|5|€66,53|€399,21|carte_bancaire|FR|20%|€66,53
EU155436|22-01-2025|pierre.garcia2993@example.es|WID188|4|€272,82|€1309,55|bank_transfer|FR|20%|€218,26
EU159206|22-01-2025|sofia.de_vries6178@example.es|WID151|5|€187,77|€1126,64|credit_card|FR|20%|€187,77
EU158379|22-01-2025|marie.dupont1483@example.nl|WID176|1|€274,74|€329,69|paypal|FR|20%|€54,95
EU160457|22-01-2025|hans.rossi2975@example.it|WID112|3|€109,98|€395,92|carte_bancaire|FR|20%|€65,99
EU158631|22-01-2025|pierre.de_vries3910@example.es|WID165|4|€93,52|€452,63|carte_bancaire|NL|21%|€78,56
EU161332|22-01-2025|jan.de_vries3982@example.es|WID178|2|€61,79|€149,52|bank_transfer|ES|21%|€25,95
EU157203|22-01-2025|carlos.garcia4917@example.it|WID126|1|€43,09|€51,71|paypal|FR|20%|€8,62
EU160870|22-01-2025|marie.dupont5464@example.nl|WID100|1|€8,70|€10,43|bank_transfer|FR|20%|€1,74
EU159798|22-01-2025|carlos.rossi3091@example.fr|WID100|2|€280,14|€677,93|paypal|ES|21%|€117,66
EU155602|22-01-2025|anna.de_vries2109@example.es|WID102|5|€242,51|€1467,18|credit_card|NL|21%|€254,63
