order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU423328|27-02-2025|hans.de_vries892@example.es|WID163|5|€246,53|€1479,18|paypal|FR|20%|€246,53
EU420526|27-02-2025|carlos.schmidt1839@example.fr|WID176|3|€169,71|€616,04|bank_transfer|ES|21%|€106,92
EU426416|27-02-2025|marie.de_vries1983@example.it|WID146|5|€131,02|€799,22|bank_transfer|IT|22%|€144,12
EU424280|27-02-2025|marie.rossi5566@example.de|WID148|5|€188,06|€1147,19|bank_transfer|IT|22%|€206,87
EU419604|27-02-2025|marie.de_vries290@example.nl|WID197|2|€263,43|€642,78|carte_bancaire|IT|22%|€115,91
EU426510|27-02-2025|jan.schmidt8786@example.nl|WID194|4|€186,62|€910,69|carte_bancaire|IT|22%|€164,22
EU422671|27-02-2025|anna.dupont3849@example.nl|WID186|4|€278,12|€1357,21|paypal|IT|22%|€244,74
EU422157|27-02-2025|sofia.dupont3835@example.de|WID161|5|€50,41|€304,96|carte_bancaire|ES|21%|€52,93
EU423715|27-02-2025|pierre.dupont3035@example.fr|WID109|2|€128,12|€307,48|paypal|FR|20%|€51,25
EU421210|27-02-2025|carlos.dupont9318@example.nl|WID122|4|€216,32|€1047,00|bank_transfer|NL|21%|€181,71
EU421753|27-02-2025|hans.de_vries1886@example.nl|WID167|4|€42,73|€206,79|bank_transfer|NL|21%|€35,89
EU425225|27-02-2025|anna.dupont3498@example.es|WID117|1|€22,59|€27,56|paypal|IT|22%|€4,97
EU425411|27-02-2025|marie.de_vries5963@example.es|WID124|1|€190,52|€228,63|carte_bancaire|FR|20%|€38,10
EU422882|27-02-2025|anna.garcia3111@example.de|WID184|3|€29,82|€108,25|bank_transfer|NL|21%|€18,79
EU423977|27-02-2025|marie.garcia8227@example.fr|WID116|2|€268,93|€650,82|carte_bancaire|ES|21%|€112,95
EU423671|27-02-2025|pierre.schmidt428@example.es|WID122|4|€35,10|€169,90|credit_card|ES|21%|€29,49
EU421566|27-02-2025|hans.garcia1536@example.it|WID133|4|€128,23|€620,62|credit_card|NL|21%|€107,71
EU426180|27-02-2025|pierre.rossi7398@example.it|WID133|5|€157,95|€955,57|paypal|ES|21%|€165,84
EU420666|27-02-2025|anna.garcia1632@example.fr|WID196|1|€198,06|€235,70|paypal|DE|19%|€37,63
EU420853|27-02-2025|lucia.dupont6194@example.de|WID107|5|€197,79|€1176,82|credit_card|DE|19%|€187,90
EU419614|27-02-2025|lucia.garcia9518@example.de|WID109|1|€272,44|€326,93|carte_bancaire|FR|20%|€54,49
EU421938|27-02-2025|carlos.dupont1607@example.de|WID191|5|€72,83|€440,60|carte_bancaire|NL|21%|€76,47
EU424552|27-02-2025|marie.de_vries385@example.de|WID171|1|€80,07|€96,09|paypal|FR|20%|€16,01
EU420586|27-02-2025|pierre.de_vries9771@example.es|WID133|3|€180,72|€661,45|carte_bancaire|IT|22%|€119,28
EU423858|27-02-2025|pierre.garcia9330@example.it|WID195|4|€201,98|€985,68|credit_card|IT|22%|€177,75
EU426361|27-02-2025|carlos.dupont5396@example.it|WID113|5|€281,50|€1674,90|credit_card|DE|19%|€267,42
EU423453|27-02-2025|pierre.de_vries834@example.fr|WID115|5|€94,11|€564,68|bank_transfer|FR|20%|€94,11
EU421930|27-02-2025|jan.de_vries1670@example.fr|WID196|3|€167,64|€608,55|credit_card|ES|21%|€105,62
EU422486|27-02-2025|marie.rossi8499@example.it|WID116|5|€124,95|€755,92|credit_card|ES|21%|€131,19
EU425253|27-02-2025|hans.garcia1289@example.es|WID116|1|€6,98|€8,44|credit_card|NL|21%|€1,46
EU420621|27-02-2025|marie.schmidt8264@example.es|WID182|3|€8,63|€31,34|credit_card|ES|21%|€5,44
EU420662|27-02-2025|marie.dupont8211@example.fr|WID107|2|€292,09|€706,86|credit_card|NL|21%|€122,68
