order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU374860|20-02-2025|pierre.rossi9927@example.nl|WID111|4|€58,47|€283,00|carte_bancaire|NL|21%|€49,12
EU371076|20-02-2025|carlos.garcia8652@example.fr|WID105|5|€99,27|€590,63|paypal|DE|19%|€94,30
EU371884|20-02-2025|marie.garcia3685@example.nl|WID162|4|€189,27|€916,08|carte_bancaire|NL|21%|€158,99
EU375335|20-02-2025|pierre.schmidt8706@example.de|WID182|4|€81,60|€398,23|carte_bancaire|IT|22%|€71,81
EU372681|20-02-2025|lucia.schmidt6257@example.fr|WID136|5|€94,87|€564,49|bank_transfer|DE|19%|€90,13
EU373307|20-02-2025|anna.schmidt3918@example.it|WID116|5|€270,58|€1609,97|paypal|DE|19%|€257,05
EU368478|20-02-2025|carlos.schmidt4511@example.nl|WID140|1|€219,73|€263,67|paypal|FR|20%|€43,95
EU371479|20-02-2025|lucia.rossi4965@example.nl|WID184|3|€221,01|€795,63|bank_transfer|FR|20%|€132,60
EU370268|20-02-2025|hans.rossi8525@example.es|WID161|2|€113,59|€274,90|carte_bancaire|NL|21%|€47,71
EU371446|20-02-2025|jan.dupont2960@example.it|WID197|1|€30,58|€37,00|paypal|NL|21%|€6,42
EU372810|20-02-2025|anna.dupont5@example.it|WID167|2|€203,45|€488,27|bank_transfer|FR|20%|€81,38
EU371044|20-02-2025|carlos.schmidt2069@example.it|WID119|1|€85,47|€104,27|credit_card|IT|22%|€18,80
EU373271|20-02-2025|marie.dupont4071@example.de|WID129|4|€51,04|€247,02|carte_bancaire|NL|21%|€42,87
EU375310|20-02-2025|lucia.de_vries7093@example.nl|WID183|1|€196,71|€238,01|paypal|ES|21%|€41,31
EU370437|20-02-2025|carlos.de_vries6546@example.de|WID155|5|€124,49|€759,36|carte_bancaire|IT|22%|€136,93
EU374604|20-02-2025|lucia.garcia8153@example.de|WID182|1|€253,27|€301,39|credit_card|DE|19%|€48,12
EU369271|20-02-2025|hans.garcia8384@example.it|WID132|2|€282,57|€678,16|credit_card|FR|20%|€113,03
EU374935|20-02-2025|pierre.garcia4232@example.it|WID140|2|€90,45|€218,90|carte_bancaire|NL|21%|€37,99
EU369044|20-02-2025|anna.garcia3421@example.nl|WID126|1|€43,81|€52,57|credit_card|FR|20%|€8,76
EU368593|20-02-2025|jan.dupont820@example.nl|WID190|3|€49,25|€178,78|credit_card|NL|21%|€31,03
EU369965|20-02-2025|lucia.dupont3298@example.it|WID102|2|€270,61|€644,06|paypal|DE|19%|€102,83
EU370425|20-02-2025|sofia.de_vries9276@example.nl|WID113|5|€109,62|€663,21|carte_bancaire|NL|21%|€115,10
EU375090|20-02-2025|hans.schmidt2323@example.fr|WID148|1|€58,49|€70,18|bank_transfer|FR|20%|€11,70
EU368863|20-02-2025|marie.garcia1783@example.es|WID168|1|€248,52|€295,74|paypal|DE|19%|€47,22
EU372135|20-02-2025|sofia.rossi4396@example.es|WID109|4|€68,39|€328,26|paypal|FR|20%|€54,71
EU368635|20-02-2025|pierre.de_vries2146@example.it|WID189|4|€53,25|€253,49|credit_card|DE|19%|€40,47
EU368525|20-02-2025|sofia.dupont1519@example.nl|WID101|1|€191,54|€227,94|carte_bancaire|DE|19%|€36,39
EU372256|20-02-2025|carlos.schmidt7727@example.es|WID136|3|€222,96|€809,35|paypal|NL|21%|€140,47
EU368549|20-02-2025|pierre.rossi1758@example.de|WID186|1|€206,56|€249,94|credit_card|ES|21%|€43,38
EU374878|20-02-2025|pierre.de_vries209@example.es|WID183|5|€32,44|€196,26|carte_bancaire|ES|21%|€34,06
EU371753|20-02-2025|hans.garcia2886@example.es|WID148|4|€87,18|€414,96|bank_transfer|DE|19%|€66,25
EU373620|20-02-2025|pierre.schmidt639@example.es|WID184|4|€57,10|€271,77|bank_transfer|DE|19%|€43,39
EU374985|20-02-2025|lucia.dupont2066@example.nl|WID162|4|€220,74|€1077,19|credit_card|IT|22%|€194,25
EU374719|20-02-2025|hans.dupont9887@example.nl|WID117|4|€94,26|€448,68|bank_transfer|DE|19%|€71,64
EU371213|20-02-2025|hans.dupont8535@example.nl|WID163|4|€147,75|€715,09|bank_transfer|ES|21%|€124,11
EU372650|20-02-2025|jan.dupont8006@example.fr|WID188|4|€296,99|€1437,41|credit_card|ES|21%|€249,47
EU370645|20-02-2025|sofia.de_vries8715@example.it|WID105|4|€28,53|€138,10|credit_card|NL|21%|€23,97
EU374777|20-02-2025|anna.garcia5334@example.it|WID180|2|€72,53|€176,97|carte_bancaire|IT|22%|€31,91
EU373873|20-02-2025|carlos.de_vries772@example.de|WID139|5|€166,93|€1009,92|bank_transfer|ES|21%|€175,28
EU374663|20-02-2025|sofia.dupont2047@example.it|WID166|5|€177,84|€1067,07|carte_bancaire|FR|20%|€177,84
EU371450|20-02-2025|anna.de_vries1141@example.it|WID125|2|€247,86|€599,82|credit_card|NL|21%|€104,10
EU368071|20-02-2025|hans.rossi4649@example.de|WID107|5|€66,97|€401,83|carte_bancaire|FR|20%|€66,97
EU374242|20-02-2025|anna.garcia6736@example.nl|WID135|3|€129,53|€466,30|bank_transfer|FR|20%|€77,72
EU371806|20-02-2025|jan.dupont7095@example.it|WID156|1|€13,82|€16,59|carte_bancaire|FR|20%|€2,76
EU368011|20-02-2025|hans.garcia120@example.nl|WID178|1|€150,68|€179,31|credit_card|DE|19%|€28,63
EU368922|20-02-2025|hans.de_vries5008@example.es|WID173|4|€297,64|€1452,47|bank_transfer|IT|22%|€261,92
EU369540|20-02-2025|jan.de_vries3646@example.nl|WID188|4|€191,45|€911,29|credit_card|DE|19%|€145,50
EU368718|20-02-2025|marie.dupont6689@example.nl|WID152|3|€223,06|€809,72|credit_card|NL|21%|€140,53
EU371669|20-02-2025|jan.garcia4926@example.nl|WID120|5|€135,99|€815,95|paypal|FR|20%|€135,99
EU372590|20-02-2025|pierre.schmidt4896@example.it|WID141|2|€288,28|€691,86|carte_bancaire|FR|20%|€115,31
EU371496|20-02-2025|lucia.de_vries6917@example.it|WID142|3|€211,12|€772,69|credit_card|IT|22%|€139,34
EU374485|20-02-2025|pierre.rossi5066@example.it|WID116|3|€210,88|€759,17|carte_bancaire|FR|20%|€126,53
EU368905|20-02-2025|hans.garcia3933@example.fr|WID123|1|€18,91|€22,51|paypal|DE|19%|€3,59
EU372819|20-02-2025|anna.dupont9546@example.it|WID108|5|€26,61|€162,34|bank_transfer|IT|22%|€29,28
EU374755|20-02-2025|sofia.de_vries248@example.it|WID184|1|€144,75|€175,15|bank_transfer|NL|21%|€30,40
EU369487|20-02-2025|lucia.dupont7606@example.es|WID193|5|€298,67|€1806,93|credit_card|NL|21%|€313,60
EU374350|20-02-2025|marie.rossi8162@example.fr|WID145|5|€103,06|€618,38|carte_bancaire|FR|20%|€103,06
EU371047|20-02-2025|lucia.rossi1255@example.nl|WID169|3|€185,58|€673,65|bank_transfer|ES|21%|€116,91
EU369226|20-02-2025|anna.garcia3760@example.it|WID191|5|€210,08|€1260,46|carte_bancaire|FR|20%|€210,08
EU371999|20-02-2025|carlos.schmidt7685@example.fr|WID119|5|€148,61|€899,10|paypal|NL|21%|€156,04
EU374861|20-02-2025|pierre.garcia8093@example.fr|WID174|2|€9,78|€23,48|credit_card|FR|20%|€3,91
EU374196|20-02-2025|lucia.dupont2210@example.fr|WID150|1|€124,73|€150,93|bank_transfer|NL|21%|€26,19
EU372450|20-02-2025|hans.dupont6973@example.de|WID123|4|€44,85|€213,50|credit_card|DE|19%|€34,09
EU373263|20-02-2025|carlos.de_vries3167@example.it|WID148|1|€73,23|€87,14|bank_transfer|DE|19%|€13,91
EU374635|20-02-2025|anna.garcia8642@example.de|WID191|1|€248,74|€300,97|credit_card|NL|21%|€52,23
EU369480|20-02-2025|marie.garcia3244@example.de|WID143|4|€226,77|€1097,58|paypal|NL|21%|€190,49
EU372462|20-02-2025|marie.dupont1102@example.fr|WID186|4|€175,34|€834,61|paypal|DE|19%|€133,26
EU369460|20-02-2025|lucia.de_vries7134@example.fr|WID104|2|€104,41|€250,60|carte_bancaire|FR|20%|€41,77
EU371269|20-02-2025|pierre.dupont34@example.de|WID110|5|€74,58|€447,48|paypal|FR|20%|€74,58
EU368054|20-02-2025|hans.garcia2285@example.nl|WID137|1|€69,85|€85,21|bank_transfer|IT|22%|€15,37
EU371853|20-02-2025|marie.de_vries2611@example.es|WID145|4|€14,35|€70,01|credit_card|IT|22%|€12,63
EU371980|20-02-2025|lucia.schmidt1712@example.nl|WID140|5|€227,26|€1386,28|paypal|IT|22%|€249,99
EU371117|20-02-2025|hans.rossi4590@example.it|WID101|1|€129,65|€156,87|bank_transfer|NL|21%|€27,23
EU373984|20-02-2025|lucia.garcia6995@example.it|WID102|1|€32,05|€38,13|paypal|DE|19%|€6,09
EU369287|20-02-2025|lucia.de_vries312@example.de|WID137|4|€91,93|€437,60|paypal|DE|19%|€69,87
EU375354|20-02-2025|carlos.dupont7284@example.fr|WID159|5|€169,22|€1006,84|paypal|DE|19%|€160,76
EU370059|20-02-2025|pierre.de_vries2433@example.es|WID101|1|€57,90|€70,06|carte_bancaire|NL|21%|€12,16
EU369319|20-02-2025|carlos.de_vries5928@example.it|WID107|3|€248,65|€902,60|credit_card|NL|21%|€156,65
EU374281|20-02-2025|lucia.rossi3881@example.fr|WID160|1|€216,22|€263,78|carte_bancaire|IT|22%|€47,57
EU374811|20-02-2025|pierre.dupont3972@example.it|WID192|5|€5,90|€35,71|carte_bancaire|ES|21%|€6,20
EU373923|20-02-2025|pierre.de_vries3664@example.fr|WID121|3|€58,82|€211,75|paypal|FR|20%|€35,29
EU374050|20-02-2025|marie.dupont2917@example.es|WID100|5|€181,92|€1100,64|paypal|NL|21%|€191,02
EU375177|20-02-2025|hans.schmidt5199@example.es|WID142|1|€252,86|€305,96|credit_card|ES|21%|€53,10
EU369470|20-02-2025|anna.rossi1764@example.it|WID131|3|€88,82|€325,07|paypal|IT|22%|€58,62
EU368253|20-02-2025|lucia.garcia4331@example.nl|WID157|1|€34,32|€41,53|carte_bancaire|ES|21%|€7,21
EU368192|20-02-2025|jan.schmidt59@example.de|WID180|5|€20,10|€119,57|paypal|DE|19%|€19,09
EU369110|20-02-2025|pierre.rossi7290@example.fr|WID165|3|€59,15|€211,17|carte_bancaire|DE|19%|€33,72
EU373915|20-02-2025|lucia.de_vries6802@example.nl|WID169|5|€299,58|€1812,46|credit_card|ES|21%|€314,56
EU371699|20-02-2025|jan.schmidt7832@example.nl|WID194|5|€248,29|€1502,13|bank_transfer|ES|21%|€260,70
EU368711|20-02-2025|sofia.dupont1180@example.de|WID155|5|€263,84|€1596,23|paypal|NL|21%|€277,03
EU372849|20-02-2025|jan.rossi6627@example.de|WID151|1|€80,19|€96,23|credit_card|FR|20%|€16,04
EU370436|20-02-2025|pierre.dupont3007@example.es|WID143|5|€185,34|€1102,77|bank_transfer|DE|19%|€176,07
EU370105|20-02-2025|anna.de_vries8072@example.nl|WID145|4|€236,69|€1126,66|credit_card|DE|19%|€179,89
EU374744|20-02-2025|anna.dupont3681@example.fr|WID180|1|€62,01|€75,03|paypal|ES|21%|€13,02
EU368123|20-02-2025|pierre.garcia7269@example.nl|WID145|2|€110,03|€268,47|bank_transfer|IT|22%|€48,41
EU369712|20-02-2025|anna.schmidt4162@example.es|WID159|4|€281,95|€1364,62|carte_bancaire|NL|21%|€236,83
EU370069|20-02-2025|marie.dupont4289@example.nl|WID147|1|€174,91|€211,64|carte_bancaire|NL|21%|€36,73
EU370086|20-02-2025|sofia.rossi2067@example.it|WID111|1|€64,99|€78,63|paypal|ES|21%|€13,65
EU374034|20-02-2025|lucia.garcia4750@example.it|WID160|5|€190,39|€1161,39|credit_card|IT|22%|€209,43
EU369014|20-02-2025|hans.rossi1821@example.it|WID185|1|€117,29|€141,93|bank_transfer|NL|21%|€24,63
EU371026|20-02-2025|sofia.garcia4885@example.es|WID143|1|€159,78|€194,93|paypal|IT|22%|€35,15
EU374703|20-02-2025|marie.dupont8497@example.nl|WID107|5|€270,36|€1635,68|paypal|NL|21%|€283,88
EU369969|20-02-2025|jan.dupont3878@example.es|WID194|1|€147,09|€179,45|credit_card|IT|22%|€32,36
EU375115|20-02-2025|jan.dupont2282@example.de|WID111|4|€199,05|€955,43|paypal|FR|20%|€159,24
EU372443|20-02-2025|hans.dupont9148@example.de|WID198|5|€25,10|€149,32|credit_card|DE|19%|€23,84
EU375057|20-02-2025|hans.dupont8604@example.it|WID157|3|€141,22|€508,38|paypal|FR|20%|€84,73
EU371976|20-02-2025|jan.rossi4641@example.it|WID103|5|€8,57|€51,85|bank_transfer|ES|21%|€9,00
EU373058|20-02-2025|carlos.schmidt3602@example.fr|WID121|2|€205,78|€493,88|bank_transfer|FR|20%|€82,31
EU373944|20-02-2025|pierre.garcia3652@example.nl|WID176|3|€136,10|€494,06|paypal|ES|21%|€85,75
EU370917|20-02-2025|jan.de_vries9143@example.es|WID183|5|€211,02|€1255,55|carte_bancaire|DE|19%|€200,47
EU374569|20-02-2025|sofia.de_vries3240@example.de|WID143|4|€52,03|€247,69|bank_transfer|DE|19%|€39,55
EU370683|20-02-2025|lucia.schmidt5453@example.es|WID194|4|€13,83|€67,48|bank_transfer|IT|22%|€12,17
EU374749|20-02-2025|jan.dupont5121@example.es|WID176|2|€236,33|€567,19|bank_transfer|FR|20%|€94,53
EU369547|20-02-2025|pierre.rossi4905@example.fr|WID133|1|€238,79|€286,54|bank_transfer|FR|20%|€47,76
EU369760|20-02-2025|lucia.rossi1308@example.nl|WID114|2|€153,38|€374,25|paypal|IT|22%|€67,49
EU370550|20-02-2025|pierre.rossi3089@example.it|WID168|2|€37,23|€90,09|carte_bancaire|ES|21%|€15,64
EU373861|20-02-2025|carlos.de_vries5412@example.nl|WID173|1|€268,89|€328,05|carte_bancaire|IT|22%|€59,16
EU373546|20-02-2025|marie.schmidt6294@example.it|WID126|2|€234,08|€571,17|paypal|IT|22%|€103,00
EU368050|20-02-2025|lucia.dupont4269@example.es|WID189|5|€169,82|€1035,91|credit_card|IT|22%|€186,80
EU368145|20-02-2025|marie.rossi5414@example.es|WID151|4|€181,03|€876,18|bank_transfer|NL|21%|€152,06
EU375226|20-02-2025|lucia.rossi6864@example.de|WID146|4|€262,70|€1250,44|paypal|DE|19%|€199,65
EU371144|20-02-2025|jan.de_vries2657@example.it|WID123|1|€138,01|€167,00|paypal|NL|21%|€28,98
EU375304|20-02-2025|pierre.garcia2511@example.fr|WID140|1|€61,95|€74,33|carte_bancaire|FR|20%|€12,39
EU372037|20-02-2025|sofia.dupont9815@example.it|WID135|4|€107,83|€526,22|credit_card|IT|22%|€94,89
EU368610|20-02-2025|anna.dupont2972@example.es|WID195|5|€191,72|€1150,30|paypal|FR|20%|€191,72
EU373659|20-02-2025|pierre.de_vries4791@example.de|WID116|1|€206,59|€247,91|paypal|FR|20%|€41,32
EU374587|20-02-2025|pierre.garcia2038@example.nl|WID142|2|€271,80|€663,19|carte_bancaire|IT|22%|€119,59
EU368643|20-02-2025|sofia.rossi551@example.de|WID197|5|€207,93|€1237,19|carte_bancaire|DE|19%|€197,53
EU374098|20-02-2025|pierre.de_vries3799@example.nl|WID174|3|€173,88|€636,42|credit_card|IT|22%|€114,76
EU373498|20-02-2025|marie.rossi6389@example.fr|WID126|2|€5,07|€12,27|paypal|ES|21%|€2,13
EU368462|20-02-2025|marie.schmidt5203@example.de|WID196|1|€56,83|€68,20|carte_bancaire|FR|20%|€11,37
EU374730|20-02-2025|anna.garcia8795@example.de|WID193|3|€56,87|€208,15|carte_bancaire|IT|22%|€37,54
EU374893|20-02-2025|jan.de_vries9142@example.it|WID180|2|€219,49|€531,17|credit_card|NL|21%|€92,19
EU370216|20-02-2025|carlos.de_vries4181@example.nl|WID193|4|€246,25|€1172,15|carte_bancaire|DE|19%|€187,15
EU370725|20-02-2025|hans.de_vries5348@example.de|WID138|2|€116,61|€277,54|carte_bancaire|DE|19%|€44,31
EU370370|20-02-2025|jan.schmidt1282@example.it|WID191|2|€218,29|€519,53|credit_card|DE|19%|€82,95
EU372970|20-02-2025|hans.rossi5481@example.nl|WID155|1|€270,42|€327,21|bank_transfer|NL|21%|€56,79
EU369127|20-02-2025|hans.de_vries4725@example.fr|WID162|4|€7,75|€37,84|bank_transfer|IT|22%|€6,82
EU371564|20-02-2025|jan.schmidt5936@example.fr|WID129|4|€131,29|€635,46|paypal|ES|21%|€110,29
EU369741|20-02-2025|carlos.rossi3665@example.nl|WID134|2|€271,49|€662,44|paypal|IT|22%|€119,46
EU373172|20-02-2025|lucia.de_vries4578@example.fr|WID147|3|€95,85|€347,95|credit_card|ES|21%|€60,39
EU372824|20-02-2025|marie.rossi9792@example.nl|WID127|1|€16,17|€19,56|carte_bancaire|ES|21%|€3,40
EU368989|20-02-2025|marie.de_vries6923@example.it|WID191|5|€191,78|€1160,27|carte_bancaire|ES|21%|€201,37
EU371996|20-02-2025|pierre.rossi2295@example.nl|WID143|5|€266,41|€1611,80|bank_transfer|NL|21%|€279,73
EU369367|20-02-2025|pierre.dupont9482@example.de|WID189|3|€50,11|€183,39|bank_transfer|IT|22%|€33,07
EU372507|20-02-2025|marie.schmidt1806@example.de|WID190|2|€125,42|€298,51|carte_bancaire|DE|19%|€47,66
EU373770|20-02-2025|sofia.schmidt2518@example.fr|WID118|2|€251,70|€599,05|bank_transfer|DE|19%|€95,65
EU370694|20-02-2025|lucia.rossi7662@example.de|WID121|3|€77,69|€282,00|credit_card|NL|21%|€48,94
EU373574|20-02-2025|pierre.garcia6146@example.it|WID143|2|€138,48|€329,58|paypal|DE|19%|€52,62
EU373408|20-02-2025|sofia.rossi5834@example.nl|WID177|4|€55,89|€268,29|credit_card|FR|20%|€44,72
EU373021|20-02-2025|marie.rossi35@example.nl|WID130|5|€293,22|€1759,31|carte_bancaire|FR|20%|€293,22
EU372931|20-02-2025|lucia.dupont6569@example.it|WID189|3|€144,54|€520,35|paypal|FR|20%|€86,73
EU372655|20-02-2025|anna.de_vries7535@example.es|WID134|3|€294,75|€1069,96|credit_card|NL|21%|€185,70
EU374787|20-02-2025|jan.dupont4734@example.es|WID167|5|€178,61|€1080,59|credit_card|NL|21%|€187,54
EU370004|20-02-2025|marie.garcia751@example.es|WID156|2|€199,92|€475,81|bank_transfer|DE|19%|€75,97
EU374932|20-02-2025|anna.garcia9360@example.de|WID165|5|€235,79|€1438,31|carte_bancaire|IT|22%|€259,37
EU369234|20-02-2025|sofia.dupont5572@example.fr|WID132|3|€192,71|€699,54|paypal|ES|21%|€121,41
EU374529|20-02-2025|sofia.schmidt1397@example.it|WID186|3|€258,85|€939,62|credit_card|NL|21%|€163,08
EU372073|20-02-2025|pierre.garcia8848@example.es|WID110|4|€161,55|€788,38|paypal|IT|22%|€142,17
EU372149|20-02-2025|carlos.garcia7600@example.de|WID172|1|€287,64|€348,05|paypal|NL|21%|€60,41
EU374998|20-02-2025|hans.dupont4737@example.nl|WID175|4|€145,07|€690,55|bank_transfer|DE|19%|€110,26
EU369924|20-02-2025|marie.schmidt6907@example.de|WID152|4|€34,01|€164,62|paypal|NL|21%|€28,57
EU371785|20-02-2025|lucia.garcia1815@example.de|WID186|2|€161,68|€394,50|credit_card|IT|22%|€71,14
EU372888|20-02-2025|hans.rossi5246@example.de|WID132|5|€8,87|€53,24|bank_transfer|FR|20%|€8,87
EU369228|20-02-2025|pierre.schmidt9144@example.fr|WID117|4|€192,80|€933,17|credit_card|NL|21%|€161,96
EU373297|20-02-2025|lucia.garcia6015@example.fr|WID100|4|€35,84|€170,58|carte_bancaire|DE|19%|€27,24
EU371504|20-02-2025|sofia.schmidt2037@example.it|WID153|1|€173,84|€208,61|bank_transfer|FR|20%|€34,77
EU374643|20-02-2025|hans.dupont4017@example.es|WID111|5|€144,50|€867,01|carte_bancaire|FR|20%|€144,50
EU372749|20-02-2025|sofia.de_vries3417@example.nl|WID107|1|€156,53|€190,97|bank_transfer|IT|22%|€34,44
EU370643|20-02-2025|pierre.dupont3880@example.es|WID100|5|€202,10|€1222,73|carte_bancaire|ES|21%|€212,21
EU373709|20-02-2025|carlos.schmidt7922@example.es|WID156|3|€170,10|€617,45|carte_bancaire|ES|21%|€107,16
EU370214|20-02-2025|carlos.rossi8396@example.es|WID150|2|€73,22|€177,19|carte_bancaire|NL|21%|€30,75
EU369751|20-02-2025|pierre.schmidt8944@example.nl|WID187|4|€181,06|€876,32|paypal|ES|21%|€152,09
EU373022|20-02-2025|sofia.garcia7241@example.fr|WID143|4|€272,03|€1316,65|paypal|NL|21%|€228,51
EU374972|20-02-2025|sofia.dupont7745@example.fr|WID196|1|€37,34|€45,19|credit_card|ES|21%|€7,84
EU371181|20-02-2025|anna.de_vries3382@example.nl|WID130|5|€61,30|€364,72|carte_bancaire|DE|19%|€58,23
EU368472|20-02-2025|hans.schmidt2031@example.nl|WID113|2|€135,01|€326,72|paypal|ES|21%|€56,70
EU370909|20-02-2025|pierre.garcia2604@example.fr|WID122|2|€178,99|€433,15|paypal|NL|21%|€75,17
EU373926|20-02-2025|pierre.rossi6192@example.it|WID113|3|€296,01|€1056,77|credit_card|DE|19%|€168,73
EU371186|20-02-2025|marie.schmidt1187@example.de|WID140|1|€220,59|€264,71|bank_transfer|FR|20%|€44,12
EU372427|20-02-2025|marie.dupont3737@example.nl|WID193|3|€32,71|€118,75|paypal|NL|21%|€20,61
EU370737|20-02-2025|anna.dupont5989@example.fr|WID113|5|€58,86|€356,11|credit_card|NL|21%|€61,80
EU368026|20-02-2025|jan.garcia1473@example.es|WID175|2|€183,62|€444,36|paypal|ES|21%|€77,12
EU371138|20-02-2025|marie.garcia1856@example.de|WID130|4|€203,86|€986,66|credit_card|NL|21%|€171,24
EU369076|20-02-2025|sofia.rossi3323@example.it|WID104|1|€52,79|€63,87|carte_bancaire|NL|21%|€11,08
EU374448|20-02-2025|sofia.rossi9064@example.it|WID154|5|€20,69|€123,10|carte_bancaire|DE|19%|€19,65
EU369708|20-02-2025|sofia.schmidt6691@example.es|WID195|4|€171,81|€817,80|credit_card|DE|19%|€130,57
EU374419|20-02-2025|pierre.rossi192@example.it|WID168|1|€185,02|€225,72|bank_transfer|IT|22%|€40,70
EU369214|20-02-2025|jan.schmidt2001@example.fr|WID109|5|€234,53|€1418,93|carte_bancaire|NL|21%|€246,26
EU372437|20-02-2025|hans.de_vries6801@example.de|WID133|5|€218,05|€1330,10|carte_bancaire|IT|22%|€239,85
EU369316|20-02-2025|marie.dupont5014@example.de|WID104|2|€115,56|€281,96|credit_card|IT|22%|€50,84
EU375031|20-02-2025|carlos.rossi7479@example.it|WID156|3|€201,05|€717,74|bank_transfer|DE|19%|€114,60
EU374622|20-02-2025|pierre.dupont6540@example.it|WID158|3|€77,42|€278,72|carte_bancaire|FR|20%|€46,45
EU368187|20-02-2025|anna.dupont7706@example.nl|WID144|5|€157,57|€937,57|paypal|DE|19%|€149,70
EU371834|20-02-2025|pierre.dupont1818@example.it|WID104|2|€29,81|€72,73|carte_bancaire|IT|22%|€13,11
EU368436|20-02-2025|sofia.garcia3597@example.de|WID186|4|€190,38|€921,45|paypal|ES|21%|€159,92
EU374555|20-02-2025|hans.rossi4927@example.it|WID107|1|€98,58|€119,28|credit_card|ES|21%|€20,70
EU370446|20-02-2025|marie.rossi6770@example.de|WID157|2|€127,51|€306,02|paypal|FR|20%|€51,00
EU375174|20-02-2025|hans.rossi5263@example.de|WID174|5|€152,30|€929,05|paypal|IT|22%|€167,53
EU373808|20-02-2025|hans.rossi7832@example.fr|WID192|3|€36,92|€134,01|paypal|NL|21%|€23,26
EU372403|20-02-2025|pierre.garcia3295@example.de|WID191|5|€99,89|€594,37|paypal|DE|19%|€94,90
EU373952|20-02-2025|anna.rossi130@example.it|WID109|3|€258,44|€938,14|credit_card|NL|21%|€162,82
EU371778|20-02-2025|pierre.schmidt1161@example.fr|WID148|1|€76,98|€93,15|paypal|NL|21%|€16,17
EU372923|20-02-2025|carlos.dupont653@example.de|WID163|1|€149,61|€178,03|credit_card|DE|19%|€28,43
EU374315|20-02-2025|anna.de_vries4095@example.es|WID167|1|€219,70|€263,64|carte_bancaire|FR|20%|€43,94
EU374558|20-02-2025|lucia.schmidt1190@example.it|WID174|2|€270,10|€659,05|paypal|IT|22%|€118,84
EU370547|20-02-2025|lucia.rossi9975@example.nl|WID121|1|€27,24|€32,69|bank_transfer|FR|20%|€5,45
EU371518|20-02-2025|lucia.dupont4865@example.it|WID159|5|€172,87|€1054,53|credit_card|IT|22%|€190,16
EU372140|20-02-2025|carlos.de_vries9268@example.nl|WID189|5|€88,41|€534,89|bank_transfer|NL|21%|€92,83
EU372451|20-02-2025|jan.dupont8600@example.nl|WID128|5|€103,71|€627,44|paypal|NL|21%|€108,89
EU368309|20-02-2025|pierre.schmidt352@example.es|WID192|2|€97,67|€236,36|carte_bancaire|NL|21%|€41,02
EU372116|20-02-2025|sofia.dupont8586@example.it|WID179|2|€197,26|€469,47|paypal|DE|19%|€74,96
EU372789|20-02-2025|pierre.rossi4648@example.es|WID148|2|€167,91|€406,35|bank_transfer|ES|21%|€70,52
EU373644|20-02-2025|sofia.dupont4240@example.fr|WID126|4|€171,86|€824,92|paypal|FR|20%|€137,49
EU373411|20-02-2025|pierre.rossi3127@example.de|WID124|2|€195,39|€472,84|carte_bancaire|ES|21%|€82,06
EU368463|20-02-2025|jan.dupont8041@example.es|WID161|3|€87,24|€311,45|credit_card|DE|19%|€49,73
EU368168|20-02-2025|anna.de_vries6372@example.fr|WID134|3|€39,72|€144,18|bank_transfer|ES|21%|€25,02
