order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553770|17-03-2025|pierre.schmidt1536@example.fr|WID100|5|€119,87|€731,24|paypal|IT|22%|€131,86
EU554997|17-03-2025|sofia.schmidt6085@example.nl|WID175|4|€150,19|€726,91|credit_card|ES|21%|€126,16
EU555108|17-03-2025|jan.rossi6183@example.de|WID160|5|€97,80|€591,68|bank_transfer|NL|21%|€102,69
EU558223|17-03-2025|lucia.garcia2576@example.it|WID173|4|€184,09|€891,01|carte_bancaire|NL|21%|€154,64
EU558621|17-03-2025|jan.garcia869@example.fr|WID168|4|€217,37|€1060,76|carte_bancaire|IT|22%|€191,28
EU555145|17-03-2025|marie.rossi4694@example.it|WID146|3|€38,73|€141,77|paypal|IT|22%|€25,56
EU555819|17-03-2025|sofia.dupont7247@example.nl|WID133|1|€61,61|€73,93|credit_card|FR|20%|€12,32
EU557196|17-03-2025|hans.dupont578@example.de|WID194|4|€198,44|€944,57|paypal|DE|19%|€150,81
EU555474|17-03-2025|anna.rossi3708@example.it|WID164|1|€125,19|€148,97|paypal|DE|19%|€23,79
EU552100|17-03-2025|marie.dupont6305@example.it|WID132|4|€163,38|€784,24|paypal|FR|20%|€130,71
EU558435|17-03-2025|carlos.schmidt7868@example.nl|WID101|5|€224,16|€1356,19|carte_bancaire|ES|21%|€235,37
EU557429|17-03-2025|carlos.garcia6466@example.es|WID195|2|€61,79|€147,06|credit_card|DE|19%|€23,48
EU553514|17-03-2025|hans.dupont5206@example.nl|WID182|5|€69,57|€413,95|bank_transfer|DE|19%|€66,09
EU554496|17-03-2025|jan.de_vries8286@example.de|WID114|2|€130,29|€312,69|bank_transfer|FR|20%|€52,12
EU559142|17-03-2025|sofia.rossi1119@example.de|WID191|5|€101,90|€606,28|paypal|DE|19%|€96,80
EU557008|17-03-2025|marie.garcia3431@example.it|WID145|5|€183,71|€1093,06|bank_transfer|DE|19%|€174,52
EU558248|17-03-2025|pierre.de_vries7022@example.nl|WID172|2|€235,22|€564,52|carte_bancaire|FR|20%|€94,09
EU552902|17-03-2025|sofia.rossi9919@example.es|WID196|2|€75,14|€183,33|carte_bancaire|IT|22%|€33,06
EU558930|17-03-2025|sofia.schmidt7834@example.fr|WID101|5|€239,63|€1425,81|paypal|DE|19%|€227,65
EU554333|17-03-2025|sofia.garcia3722@example.it|WID146|4|€270,73|€1310,34|credit_card|ES|21%|€227,41
EU556168|17-03-2025|anna.dupont605@example.es|WID122|5|€230,03|€1403,21|paypal|IT|22%|€253,04
EU557798|17-03-2025|carlos.dupont9148@example.fr|WID110|5|€18,32|€111,75|bank_transfer|IT|22%|€20,15
EU554911|17-03-2025|pierre.de_vries2287@example.it|WID163|1|€183,69|€220,43|paypal|FR|20%|€36,74
EU558582|17-03-2025|jan.schmidt393@example.de|WID104|2|€166,60|€399,85|paypal|FR|20%|€66,64
EU553344|17-03-2025|jan.de_vries1961@example.nl|WID125|5|€198,68|€1202,03|bank_transfer|NL|21%|€208,62
EU556158|17-03-2025|pierre.de_vries9620@example.nl|WID133|2|€31,73|€76,15|paypal|FR|20%|€12,69
EU552903|17-03-2025|carlos.rossi7716@example.fr|WID183|3|€117,70|€420,17|carte_bancaire|DE|19%|€67,09
EU557277|17-03-2025|pierre.garcia4877@example.fr|WID150|2|€28,34|€68,58|credit_card|ES|21%|€11,90
EU555568|17-03-2025|marie.dupont9097@example.es|WID159|2|€133,51|€323,09|credit_card|ES|21%|€56,07
EU554676|17-03-2025|jan.rossi6258@example.es|WID153|1|€30,74|€36,58|bank_transfer|DE|19%|€5,84
EU558058|17-03-2025|pierre.rossi7620@example.fr|WID126|1|€174,41|€212,77|bank_transfer|IT|22%|€38,37
EU558494|17-03-2025|anna.garcia8137@example.nl|WID161|5|€42,69|€260,40|bank_transfer|IT|22%|€46,96
EU557576|17-03-2025|lucia.garcia6357@example.fr|WID142|4|€244,84|€1175,22|paypal|FR|20%|€195,87
EU557670|17-03-2025|hans.dupont1035@example.nl|WID171|4|€278,38|€1347,34|credit_card|ES|21%|€233,84
EU558657|17-03-2025|anna.schmidt6989@example.nl|WID173|2|€132,99|€321,83|bank_transfer|ES|21%|€55,85
EU552110|17-03-2025|lucia.dupont9044@example.nl|WID166|4|€40,58|€193,17|carte_bancaire|DE|19%|€30,84
EU556773|17-03-2025|carlos.schmidt4545@example.fr|WID194|5|€32,42|€196,17|paypal|ES|21%|€34,05
EU555976|17-03-2025|lucia.de_vries3215@example.nl|WID190|5|€218,14|€1297,93|paypal|DE|19%|€207,23
EU553583|17-03-2025|sofia.rossi7300@example.fr|WID153|2|€182,28|€441,12|carte_bancaire|ES|21%|€76,56
EU558088|17-03-2025|pierre.schmidt9650@example.de|WID197|2|€143,60|€350,38|credit_card|IT|22%|€63,18
EU558304|17-03-2025|pierre.rossi5138@example.es|WID163|3|€293,71|€1057,34|credit_card|FR|20%|€176,22
EU558817|17-03-2025|pierre.schmidt5864@example.fr|WID136|3|€120,77|€434,79|bank_transfer|FR|20%|€72,46
EU554359|17-03-2025|carlos.schmidt8579@example.es|WID116|5|€54,43|€323,84|bank_transfer|DE|19%|€51,70
EU552258|17-03-2025|anna.garcia2219@example.fr|WID131|2|€69,05|€164,35|bank_transfer|DE|19%|€26,24
EU557275|17-03-2025|pierre.dupont2092@example.fr|WID170|5|€181,49|€1098,02|carte_bancaire|ES|21%|€190,57
EU556234|17-03-2025|lucia.rossi1734@example.es|WID153|4|€126,20|€610,79|paypal|NL|21%|€106,01
EU557870|17-03-2025|hans.garcia5815@example.es|WID132|1|€263,33|€315,99|carte_bancaire|FR|20%|€52,67
EU558722|17-03-2025|jan.de_vries1789@example.fr|WID103|5|€246,40|€1503,07|bank_transfer|IT|22%|€271,05
EU556485|17-03-2025|jan.dupont3591@example.es|WID104|4|€244,59|€1174,03|paypal|FR|20%|€195,67
EU554633|17-03-2025|jan.schmidt9805@example.es|WID116|1|€90,43|€108,52|paypal|FR|20%|€18,09
EU552740|17-03-2025|carlos.dupont2871@example.de|WID132|2|€283,20|€691,01|credit_card|IT|22%|€124,61
EU556693|17-03-2025|carlos.garcia3259@example.es|WID172|2|€29,94|€72,44|carte_bancaire|ES|21%|€12,57
EU556190|17-03-2025|carlos.garcia2654@example.es|WID152|2|€294,73|€713,26|paypal|ES|21%|€123,79
EU554386|17-03-2025|lucia.de_vries3165@example.nl|WID107|3|€13,10|€47,57|paypal|NL|21%|€8,26
EU558797|17-03-2025|jan.schmidt8100@example.it|WID140|3|€182,77|€663,44|credit_card|NL|21%|€115,14
EU556882|17-03-2025|hans.garcia4875@example.es|WID132|4|€127,80|€618,54|carte_bancaire|NL|21%|€107,35
EU554059|17-03-2025|lucia.garcia7332@example.de|WID133|3|€76,70|€276,12|bank_transfer|FR|20%|€46,02
EU554123|17-03-2025|lucia.garcia4348@example.es|WID147|1|€175,59|€210,71|paypal|FR|20%|€35,12
EU552693|17-03-2025|carlos.dupont5578@example.nl|WID123|2|€38,75|€93,00|paypal|FR|20%|€15,50
EU553283|17-03-2025|pierre.rossi7043@example.fr|WID100|1|€8,09|€9,79|carte_bancaire|NL|21%|€1,70
EU552898|17-03-2025|lucia.de_vries283@example.es|WID162|1|€45,97|€55,62|credit_card|ES|21%|€9,65
EU552767|17-03-2025|pierre.de_vries8469@example.nl|WID157|1|€220,74|€267,10|bank_transfer|ES|21%|€46,36
EU559165|17-03-2025|marie.rossi2459@example.de|WID119|5|€262,12|€1598,95|credit_card|IT|22%|€288,34
EU556429|17-03-2025|pierre.schmidt2784@example.nl|WID168|1|€192,47|€232,89|carte_bancaire|NL|21%|€40,42
EU554742|17-03-2025|anna.garcia2356@example.it|WID197|3|€192,95|€706,20|credit_card|IT|22%|€127,35
EU557978|17-03-2025|sofia.dupont8943@example.it|WID140|2|€25,74|€62,82|paypal|IT|22%|€11,33
EU559038|17-03-2025|marie.rossi6987@example.de|WID152|4|€27,02|€129,70|carte_bancaire|FR|20%|€21,62
EU556490|17-03-2025|anna.dupont4654@example.it|WID114|1|€196,14|€233,41|bank_transfer|DE|19%|€37,27
EU557198|17-03-2025|anna.garcia9003@example.de|WID109|3|€89,55|€327,74|credit_card|IT|22%|€59,10
EU558007|17-03-2025|lucia.dupont4480@example.es|WID133|1|€234,40|€283,62|bank_transfer|ES|21%|€49,22
EU558945|17-03-2025|sofia.garcia7398@example.de|WID145|1|€146,67|€174,53|paypal|DE|19%|€27,87
EU557311|17-03-2025|carlos.garcia3417@example.de|WID117|5|€268,17|€1635,86|carte_bancaire|IT|22%|€294,99
EU559049|17-03-2025|hans.garcia3144@example.de|WID184|1|€251,87|€304,76|credit_card|NL|21%|€52,89
EU557987|17-03-2025|marie.dupont1921@example.es|WID109|1|€204,96|€250,05|paypal|IT|22%|€45,09
EU556108|17-03-2025|hans.schmidt3@example.nl|WID184|1|€83,46|€100,15|carte_bancaire|FR|20%|€16,69
EU554765|17-03-2025|lucia.rossi3653@example.it|WID116|4|€189,09|€915,21|carte_bancaire|NL|21%|€158,84
EU556518|17-03-2025|marie.dupont5473@example.it|WID181|2|€94,78|€231,27|carte_bancaire|IT|22%|€41,70
EU558169|17-03-2025|sofia.schmidt4642@example.fr|WID191|1|€181,52|€219,64|paypal|NL|21%|€38,12
EU554674|17-03-2025|anna.rossi7757@example.it|WID107|3|€121,14|€443,39|paypal|IT|22%|€79,95
EU554058|17-03-2025|lucia.schmidt6932@example.it|WID123|3|€33,95|€123,22|bank_transfer|ES|21%|€21,39
