order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU517338|12-03-2025|jan.schmidt303@example.de|WID166|3|€204,59|€742,65|bank_transfer|ES|21%|€128,89
EU518757|12-03-2025|marie.rossi4430@example.nl|WID126|1|€277,52|€330,24|carte_bancaire|DE|19%|€52,73
EU520653|12-03-2025|pierre.schmidt9130@example.es|WID199|1|€15,30|€18,21|paypal|DE|19%|€2,91
EU521628|12-03-2025|marie.rossi7140@example.de|WID199|1|€110,01|€133,11|paypal|ES|21%|€23,10
EU515767|12-03-2025|pierre.schmidt1822@example.nl|WID107|1|€263,11|€318,36|carte_bancaire|NL|21%|€55,25
EU520202|12-03-2025|pierre.schmidt6917@example.de|WID168|4|€292,59|€1404,44|carte_bancaire|FR|20%|€234,07
EU516221|12-03-2025|lucia.garcia3622@example.nl|WID137|3|€284,85|€1034,02|bank_transfer|ES|21%|€179,46
EU519199|12-03-2025|marie.rossi7306@example.it|WID174|4|€114,90|€546,92|bank_transfer|DE|19%|€87,32
EU518446|12-03-2025|hans.de_vries8786@example.it|WID183|4|€175,25|€855,21|credit_card|IT|22%|€154,22
EU516424|12-03-2025|marie.de_vries6076@example.de|WID153|5|€85,81|€510,56|carte_bancaire|DE|19%|€81,52
EU521572|12-03-2025|sofia.garcia3567@example.es|WID103|1|€98,03|€119,60|carte_bancaire|IT|22%|€21,57
EU519657|12-03-2025|hans.dupont7089@example.nl|WID187|5|€289,60|€1752,09|bank_transfer|ES|21%|€304,08
EU521906|12-03-2025|sofia.dupont4765@example.it|WID182|1|€248,19|€302,80|carte_bancaire|IT|22%|€54,60
EU519244|12-03-2025|lucia.dupont7822@example.fr|WID167|4|€136,72|€656,26|paypal|FR|20%|€109,38
EU522039|12-03-2025|lucia.dupont9386@example.it|WID132|2|€126,34|€303,21|credit_card|FR|20%|€50,54
EU518239|12-03-2025|pierre.schmidt9156@example.de|WID134|4|€143,92|€702,34|credit_card|IT|22%|€126,65
EU517125|12-03-2025|marie.garcia5367@example.it|WID104|1|€159,64|€189,97|credit_card|DE|19%|€30,33
EU517047|12-03-2025|pierre.dupont3216@example.fr|WID149|2|€242,05|€590,60|credit_card|IT|22%|€106,50
EU517983|12-03-2025|sofia.rossi7413@example.es|WID160|1|€177,61|€216,68|credit_card|IT|22%|€39,07
EU515879|12-03-2025|marie.de_vries8487@example.es|WID112|5|€49,47|€299,29|paypal|NL|21%|€51,94
EU516254|12-03-2025|sofia.rossi1811@example.it|WID101|4|€175,53|€849,56|paypal|ES|21%|€147,44
EU519994|12-03-2025|carlos.rossi9807@example.nl|WID167|1|€66,20|€80,11|paypal|NL|21%|€13,90
EU520477|12-03-2025|lucia.schmidt3093@example.es|WID188|5|€76,44|€458,62|bank_transfer|FR|20%|€76,44
EU519752|12-03-2025|lucia.dupont9973@example.fr|WID122|1|€39,70|€48,44|paypal|IT|22%|€8,73
EU515869|12-03-2025|anna.de_vries6036@example.de|WID108|4|€160,98|€785,57|bank_transfer|IT|22%|€141,66
EU519357|12-03-2025|carlos.dupont5387@example.es|WID113|1|€119,97|€146,36|bank_transfer|IT|22%|€26,39
EU517969|12-03-2025|anna.garcia4437@example.fr|WID118|1|€86,09|€104,17|credit_card|NL|21%|€18,08
EU520432|12-03-2025|pierre.de_vries6187@example.de|WID189|4|€274,15|€1315,91|bank_transfer|FR|20%|€219,32
EU517058|12-03-2025|hans.schmidt4382@example.nl|WID188|4|€240,96|€1156,61|carte_bancaire|FR|20%|€192,77
EU519707|12-03-2025|lucia.schmidt2864@example.fr|WID135|2|€251,07|€597,55|bank_transfer|DE|19%|€95,41
EU516657|12-03-2025|jan.dupont2334@example.it|WID160|5|€181,79|€1090,77|carte_bancaire|FR|20%|€181,79
EU518677|12-03-2025|lucia.de_vries5318@example.nl|WID129|2|€290,93|€698,24|credit_card|FR|20%|€116,37
EU518424|12-03-2025|anna.rossi6060@example.fr|WID171|1|€83,72|€101,30|bank_transfer|ES|21%|€17,58
EU521124|12-03-2025|lucia.de_vries1458@example.de|WID109|2|€141,87|€343,33|bank_transfer|NL|21%|€59,59
EU519145|12-03-2025|carlos.rossi1112@example.it|WID149|3|€177,05|€648,00|credit_card|IT|22%|€116,85
EU517432|12-03-2025|hans.de_vries3522@example.es|WID125|2|€280,00|€672,01|paypal|FR|20%|€112,00
EU518176|12-03-2025|carlos.de_vries7824@example.fr|WID121|5|€19,35|€117,06|carte_bancaire|ES|21%|€20,32
EU518198|12-03-2025|pierre.dupont8215@example.it|WID153|1|€190,92|€232,92|carte_bancaire|IT|22%|€42,00
EU522005|12-03-2025|marie.de_vries4576@example.nl|WID135|2|€74,76|€177,92|carte_bancaire|DE|19%|€28,41
EU522539|12-03-2025|pierre.garcia8059@example.it|WID176|3|€277,58|€990,95|bank_transfer|DE|19%|€158,22
EU520160|12-03-2025|lucia.rossi4047@example.fr|WID139|5|€9,72|€58,83|paypal|NL|21%|€10,21
EU519440|12-03-2025|jan.schmidt6660@example.fr|WID191|2|€173,19|€419,13|bank_transfer|NL|21%|€72,74
EU521681|12-03-2025|sofia.de_vries9418@example.de|WID103|1|€269,78|€321,04|bank_transfer|DE|19%|€51,26
EU516210|12-03-2025|pierre.rossi1922@example.nl|WID163|4|€236,38|€1134,63|credit_card|FR|20%|€189,11
EU515492|12-03-2025|lucia.garcia7897@example.it|WID119|1|€204,94|€250,03|bank_transfer|IT|22%|€45,09
EU517255|12-03-2025|sofia.de_vries9804@example.it|WID141|4|€44,11|€215,28|bank_transfer|IT|22%|€38,82
EU516274|12-03-2025|anna.dupont755@example.it|WID155|4|€262,31|€1269,57|credit_card|ES|21%|€220,34
EU518975|12-03-2025|hans.garcia9708@example.es|WID117|1|€250,10|€305,12|paypal|IT|22%|€55,02
EU520592|12-03-2025|lucia.dupont4891@example.nl|WID198|4|€119,08|€576,35|credit_card|NL|21%|€100,03
EU519021|12-03-2025|anna.garcia5545@example.nl|WID106|3|€231,05|€831,79|credit_card|FR|20%|€138,63
EU521768|12-03-2025|pierre.rossi1780@example.it|WID143|4|€166,39|€805,33|credit_card|ES|21%|€139,77
EU516578|12-03-2025|hans.rossi1007@example.de|WID167|3|€209,10|€746,50|bank_transfer|DE|19%|€119,19
EU520577|12-03-2025|carlos.dupont1743@example.it|WID167|5|€297,24|€1783,46|credit_card|FR|20%|€297,24
EU520366|12-03-2025|anna.garcia6004@example.it|WID127|5|€274,68|€1634,32|carte_bancaire|DE|19%|€260,94
EU520168|12-03-2025|hans.de_vries7485@example.de|WID125|3|€148,16|€537,84|carte_bancaire|NL|21%|€93,34
EU520482|12-03-2025|pierre.rossi1149@example.de|WID199|5|€151,78|€918,30|credit_card|ES|21%|€159,37
EU515682|12-03-2025|carlos.garcia4225@example.nl|WID145|4|€116,69|€555,44|bank_transfer|DE|19%|€88,68
EU515927|12-03-2025|anna.dupont6333@example.nl|WID126|5|€186,33|€1108,64|carte_bancaire|DE|19%|€177,01
EU519103|12-03-2025|hans.de_vries9263@example.fr|WID125|2|€106,15|€252,65|bank_transfer|DE|19%|€40,34
EU522407|12-03-2025|hans.garcia9849@example.nl|WID160|2|€248,52|€606,40|carte_bancaire|IT|22%|€109,35
EU516048|12-03-2025|marie.garcia5679@example.nl|WID159|2|€283,21|€691,02|carte_bancaire|IT|22%|€124,61
EU518415|12-03-2025|jan.de_vries832@example.fr|WID194|2|€183,17|€439,61|carte_bancaire|FR|20%|€73,27
EU515961|12-03-2025|sofia.de_vries1561@example.nl|WID158|2|€201,22|€482,94|credit_card|FR|20%|€80,49
EU516557|12-03-2025|jan.dupont9247@example.nl|WID133|2|€94,96|€229,79|carte_bancaire|NL|21%|€39,88
EU521896|12-03-2025|carlos.de_vries878@example.it|WID163|4|€130,59|€626,84|bank_transfer|FR|20%|€104,47
EU517521|12-03-2025|sofia.dupont4378@example.it|WID192|4|€102,19|€486,41|credit_card|DE|19%|€77,66
EU522413|12-03-2025|anna.garcia2377@example.nl|WID181|1|€158,73|€192,06|carte_bancaire|ES|21%|€33,33
EU522297|12-03-2025|lucia.de_vries2888@example.it|WID172|2|€212,02|€517,32|paypal|IT|22%|€93,29
EU518135|12-03-2025|jan.de_vries1226@example.fr|WID122|5|€94,49|€571,67|paypal|ES|21%|€99,21
EU516217|12-03-2025|sofia.garcia3239@example.it|WID186|5|€92,46|€550,11|bank_transfer|DE|19%|€87,83
EU518748|12-03-2025|marie.garcia2350@example.it|WID183|4|€223,18|€1071,27|carte_bancaire|FR|20%|€178,54
EU520920|12-03-2025|sofia.garcia9219@example.es|WID187|4|€110,31|€533,92|credit_card|NL|21%|€92,66
EU517430|12-03-2025|pierre.dupont2101@example.nl|WID141|2|€225,79|€537,38|credit_card|DE|19%|€85,80
EU519867|12-03-2025|jan.schmidt1151@example.nl|WID128|5|€180,91|€1094,48|carte_bancaire|ES|21%|€189,95
EU517565|12-03-2025|hans.schmidt2526@example.fr|WID131|1|€170,51|€202,90|paypal|DE|19%|€32,40
EU521152|12-03-2025|anna.schmidt1121@example.de|WID164|5|€211,03|€1276,72|paypal|NL|21%|€221,58
EU521779|12-03-2025|anna.rossi521@example.nl|WID193|4|€299,57|€1461,89|carte_bancaire|IT|22%|€263,62
EU520962|12-03-2025|sofia.rossi6057@example.de|WID149|4|€239,76|€1150,83|carte_bancaire|FR|20%|€191,81
EU515351|12-03-2025|jan.schmidt1116@example.it|WID129|2|€224,89|€535,23|carte_bancaire|DE|19%|€85,46
EU521831|12-03-2025|sofia.rossi4265@example.fr|WID191|2|€144,31|€349,23|carte_bancaire|NL|21%|€60,61
EU519628|12-03-2025|pierre.dupont4956@example.es|WID145|3|€150,79|€538,32|bank_transfer|DE|19%|€85,95
EU519472|12-03-2025|sofia.de_vries6873@example.de|WID192|2|€174,76|€419,42|paypal|FR|20%|€69,90
EU518963|12-03-2025|marie.dupont333@example.es|WID199|5|€247,78|€1511,44|paypal|IT|22%|€272,55
EU522509|12-03-2025|hans.rossi6083@example.fr|WID156|5|€113,98|€683,85|bank_transfer|FR|20%|€113,98
EU520396|12-03-2025|hans.garcia9474@example.es|WID134|3|€98,30|€356,83|carte_bancaire|NL|21%|€61,93
EU517767|12-03-2025|pierre.garcia9900@example.de|WID171|5|€260,44|€1562,65|carte_bancaire|FR|20%|€260,44
EU516357|12-03-2025|hans.dupont1990@example.fr|WID197|5|€299,69|€1813,12|paypal|ES|21%|€314,67
EU518725|12-03-2025|carlos.garcia7680@example.it|WID154|2|€117,02|€278,50|paypal|DE|19%|€44,47
EU516466|12-03-2025|hans.garcia4103@example.nl|WID147|4|€182,41|€875,55|carte_bancaire|FR|20%|€145,93
EU518294|12-03-2025|pierre.de_vries8947@example.fr|WID193|4|€139,25|€673,99|credit_card|ES|21%|€116,97
EU515379|12-03-2025|pierre.rossi98@example.nl|WID116|3|€134,69|€488,93|carte_bancaire|ES|21%|€84,86
EU520908|12-03-2025|jan.rossi4488@example.fr|WID107|3|€249,22|€897,18|bank_transfer|FR|20%|€149,53
EU520415|12-03-2025|pierre.dupont3628@example.de|WID185|1|€180,45|€214,74|bank_transfer|DE|19%|€34,29
EU516333|12-03-2025|pierre.schmidt3862@example.it|WID175|3|€188,94|€685,84|carte_bancaire|ES|21%|€119,03
EU520050|12-03-2025|anna.schmidt1585@example.nl|WID115|5|€220,34|€1322,03|bank_transfer|FR|20%|€220,34
EU519473|12-03-2025|hans.schmidt5706@example.es|WID189|3|€66,53|€237,53|paypal|DE|19%|€37,92
EU515270|12-03-2025|carlos.dupont5880@example.fr|WID165|5|€155,43|€948,12|credit_card|IT|22%|€170,97
EU519476|12-03-2025|marie.schmidt7518@example.nl|WID138|3|€34,60|€124,56|carte_bancaire|FR|20%|€20,76
EU518570|12-03-2025|lucia.de_vries6458@example.de|WID145|2|€216,15|€523,09|carte_bancaire|NL|21%|€90,78
EU517203|12-03-2025|carlos.rossi6650@example.it|WID126|2|€233,04|€568,61|bank_transfer|IT|22%|€102,54
EU516399|12-03-2025|anna.dupont2446@example.fr|WID194|2|€197,84|€478,78|credit_card|NL|21%|€83,09
EU521300|12-03-2025|sofia.rossi1446@example.es|WID112|3|€211,84|€768,99|paypal|NL|21%|€133,46
EU519808|12-03-2025|lucia.dupont3173@example.nl|WID150|5|€259,96|€1559,73|carte_bancaire|FR|20%|€259,96
EU517959|12-03-2025|lucia.de_vries1784@example.fr|WID142|3|€200,65|€716,31|credit_card|DE|19%|€114,37
EU520463|12-03-2025|lucia.schmidt7019@example.de|WID184|1|€138,42|€164,73|paypal|DE|19%|€26,30
EU521053|12-03-2025|jan.schmidt3070@example.fr|WID163|5|€232,00|€1391,97|bank_transfer|FR|20%|€232,00
EU517462|12-03-2025|hans.rossi8042@example.de|WID156|4|€191,58|€911,91|credit_card|DE|19%|€145,60
EU522048|12-03-2025|carlos.rossi4602@example.es|WID123|5|€41,89|€249,22|paypal|DE|19%|€39,79
EU519757|12-03-2025|carlos.rossi558@example.de|WID117|3|€104,71|€383,23|paypal|IT|22%|€69,11
EU522191|12-03-2025|jan.rossi7822@example.fr|WID159|1|€177,60|€214,90|carte_bancaire|NL|21%|€37,30
EU517351|12-03-2025|pierre.garcia2952@example.nl|WID165|3|€281,77|€1022,83|paypal|NL|21%|€177,52
EU517673|12-03-2025|jan.de_vries864@example.it|WID121|5|€298,66|€1806,87|carte_bancaire|NL|21%|€313,59
EU518365|12-03-2025|pierre.garcia5442@example.es|WID144|5|€133,74|€815,84|paypal|IT|22%|€147,12
EU515296|12-03-2025|hans.dupont7129@example.de|WID141|5|€24,88|€150,52|paypal|NL|21%|€26,12
EU516544|12-03-2025|anna.de_vries4363@example.fr|WID156|2|€208,19|€499,66|bank_transfer|FR|20%|€83,28
EU517142|12-03-2025|hans.de_vries9488@example.nl|WID101|5|€28,46|€173,61|credit_card|IT|22%|€31,31
EU519985|12-03-2025|jan.de_vries5684@example.nl|WID153|5|€286,66|€1705,64|carte_bancaire|DE|19%|€272,33
EU518292|12-03-2025|lucia.garcia2639@example.de|WID139|1|€93,27|€113,79|credit_card|IT|22%|€20,52
EU515814|12-03-2025|marie.garcia3329@example.de|WID177|2|€13,36|€32,33|bank_transfer|NL|21%|€5,61
EU519673|12-03-2025|carlos.rossi8531@example.de|WID153|3|€232,88|€845,35|paypal|NL|21%|€146,71
EU521704|12-03-2025|marie.rossi8020@example.de|WID191|1|€247,99|€302,54|carte_bancaire|IT|22%|€54,56
EU518652|12-03-2025|anna.dupont5307@example.de|WID137|2|€8,17|€19,46|paypal|DE|19%|€3,11
EU518593|12-03-2025|marie.rossi4308@example.it|WID162|4|€274,67|€1329,42|credit_card|NL|21%|€230,73
EU519380|12-03-2025|pierre.dupont5359@example.nl|WID120|5|€16,04|€97,02|bank_transfer|ES|21%|€16,84
EU516554|12-03-2025|hans.dupont3377@example.es|WID179|1|€207,81|€247,29|bank_transfer|DE|19%|€39,48
EU517652|12-03-2025|lucia.dupont1938@example.fr|WID127|5|€188,57|€1140,86|credit_card|NL|21%|€198,00
EU517575|12-03-2025|jan.de_vries3550@example.es|WID164|5|€54,76|€334,04|credit_card|IT|22%|€60,24
EU521747|12-03-2025|carlos.schmidt3815@example.it|WID114|4|€222,06|€1083,63|credit_card|IT|22%|€195,41
EU520660|12-03-2025|anna.garcia9134@example.it|WID138|2|€154,04|€375,86|paypal|IT|22%|€67,78
EU521365|12-03-2025|lucia.de_vries5754@example.de|WID136|5|€131,15|€780,35|paypal|DE|19%|€124,59
EU518863|12-03-2025|pierre.schmidt8838@example.it|WID152|5|€134,82|€822,41|paypal|IT|22%|€148,30
EU518683|12-03-2025|carlos.rossi3538@example.it|WID119|2|€173,68|€423,79|paypal|IT|22%|€76,42
EU520675|12-03-2025|jan.garcia1560@example.fr|WID116|4|€110,56|€535,12|carte_bancaire|ES|21%|€92,87
EU516837|12-03-2025|marie.de_vries7537@example.fr|WID140|5|€148,96|€908,64|credit_card|IT|22%|€163,85
EU515453|12-03-2025|anna.de_vries8991@example.de|WID100|4|€263,36|€1274,68|credit_card|ES|21%|€221,23
EU517467|12-03-2025|marie.garcia1999@example.de|WID114|2|€267,69|€653,15|carte_bancaire|IT|22%|€117,78
EU515440|12-03-2025|lucia.de_vries672@example.nl|WID176|2|€285,35|€679,14|paypal|DE|19%|€108,43
EU517845|12-03-2025|marie.rossi6644@example.nl|WID187|5|€228,04|€1356,86|bank_transfer|DE|19%|€216,64
EU517185|12-03-2025|lucia.schmidt2883@example.es|WID160|1|€54,90|€66,98|carte_bancaire|IT|22%|€12,08
EU521154|12-03-2025|pierre.dupont9976@example.it|WID116|2|€215,56|€521,66|paypal|ES|21%|€90,54
EU521438|12-03-2025|anna.dupont1891@example.de|WID197|1|€263,02|€320,88|credit_card|IT|22%|€57,86
EU520957|12-03-2025|carlos.schmidt7499@example.it|WID134|2|€31,74|€75,54|carte_bancaire|DE|19%|€12,06
EU520949|12-03-2025|sofia.de_vries8580@example.it|WID128|1|€82,34|€100,46|carte_bancaire|IT|22%|€18,12
EU518127|12-03-2025|marie.garcia9587@example.es|WID101|4|€116,83|€560,79|bank_transfer|FR|20%|€93,47
EU518881|12-03-2025|jan.garcia3616@example.es|WID134|1|€210,65|€257,00|paypal|IT|22%|€46,34
EU515549|12-03-2025|marie.garcia6315@example.fr|WID134|4|€123,46|€592,59|carte_bancaire|FR|20%|€98,76
EU517068|12-03-2025|anna.de_vries6622@example.it|WID172|4|€71,47|€345,90|carte_bancaire|NL|21%|€60,03
EU521722|12-03-2025|pierre.garcia5697@example.it|WID133|5|€112,62|€686,97|carte_bancaire|IT|22%|€123,88
EU516326|12-03-2025|marie.garcia1855@example.nl|WID184|1|€33,87|€40,99|paypal|NL|21%|€7,11
EU522371|12-03-2025|anna.dupont627@example.es|WID186|4|€139,18|€679,21|paypal|IT|22%|€122,48
EU519642|12-03-2025|sofia.schmidt3815@example.es|WID104|2|€184,18|€449,40|carte_bancaire|IT|22%|€81,04
EU517107|12-03-2025|carlos.garcia4291@example.nl|WID135|1|€48,11|€58,69|carte_bancaire|IT|22%|€10,58
EU520257|12-03-2025|sofia.garcia3284@example.it|WID116|4|€94,69|€450,72|paypal|DE|19%|€71,96
EU522179|12-03-2025|sofia.garcia1462@example.fr|WID102|3|€60,11|€218,21|bank_transfer|NL|21%|€37,87
EU517243|12-03-2025|jan.de_vries6385@example.de|WID122|5|€92,74|€561,08|bank_transfer|ES|21%|€97,38
EU518856|12-03-2025|pierre.garcia5636@example.it|WID108|1|€107,29|€128,75|paypal|FR|20%|€21,46
EU522444|12-03-2025|pierre.de_vries6769@example.es|WID174|5|€48,94|€291,18|bank_transfer|DE|19%|€46,49
EU519702|12-03-2025|carlos.de_vries5521@example.es|WID191|3|€171,60|€622,92|paypal|NL|21%|€108,11
