order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU399086|24-02-2025|jan.de_vries4063@example.it|WID151|3|€235,16|€853,63|credit_card|ES|21%|€148,15
EU403023|24-02-2025|lucia.schmidt9201@example.es|WID129|5|€286,71|€1734,58|credit_card|ES|21%|€301,04
EU402950|24-02-2025|lucia.rossi7720@example.es|WID188|4|€146,24|€701,93|bank_transfer|FR|20%|€116,99
EU403121|24-02-2025|anna.garcia2175@example.nl|WID195|3|€202,77|€723,90|paypal|DE|19%|€115,58
EU399995|24-02-2025|carlos.de_vries2278@example.es|WID194|2|€260,23|€624,56|paypal|FR|20%|€104,09
EU398731|24-02-2025|pierre.rossi2718@example.fr|WID134|1|€260,62|€312,74|credit_card|FR|20%|€52,12
EU404761|24-02-2025|hans.dupont820@example.nl|WID105|3|€210,20|€763,04|bank_transfer|ES|21%|€132,43
EU404722|24-02-2025|lucia.rossi8462@example.es|WID128|4|€156,16|€743,31|bank_transfer|DE|19%|€118,68
EU404568|24-02-2025|lucia.garcia697@example.de|WID143|4|€26,20|€125,75|bank_transfer|FR|20%|€20,96
EU400956|24-02-2025|marie.garcia6678@example.it|WID112|3|€152,58|€553,86|carte_bancaire|NL|21%|€96,13
EU401010|24-02-2025|jan.de_vries2129@example.nl|WID169|5|€207,67|€1256,42|bank_transfer|ES|21%|€218,06
EU399299|24-02-2025|marie.de_vries288@example.nl|WID105|4|€206,52|€999,56|paypal|NL|21%|€173,48
EU398570|24-02-2025|marie.schmidt671@example.es|WID136|5|€113,90|€683,41|credit_card|FR|20%|€113,90
EU399977|24-02-2025|anna.rossi6888@example.fr|WID179|1|€182,67|€221,04|credit_card|NL|21%|€38,36
EU401765|24-02-2025|sofia.garcia1722@example.it|WID130|5|€135,76|€814,58|credit_card|FR|20%|€135,76
EU398816|24-02-2025|pierre.de_vries9503@example.nl|WID189|5|€118,49|€722,81|paypal|IT|22%|€130,34
EU399619|24-02-2025|hans.schmidt7602@example.nl|WID108|3|€78,98|€286,68|carte_bancaire|ES|21%|€49,75
EU401192|24-02-2025|carlos.rossi4653@example.es|WID151|1|€168,42|€202,10|credit_card|FR|20%|€33,68
EU399788|24-02-2025|lucia.de_vries7490@example.de|WID193|4|€240,28|€1162,96|credit_card|ES|21%|€201,84
EU404044|24-02-2025|sofia.garcia7198@example.nl|WID106|5|€73,50|€444,67|credit_card|ES|21%|€77,17
EU403081|24-02-2025|hans.garcia5710@example.de|WID127|4|€25,59|€124,89|carte_bancaire|IT|22%|€22,52
EU404560|24-02-2025|sofia.rossi4428@example.fr|WID125|3|€268,30|€957,83|paypal|DE|19%|€152,93
EU402787|24-02-2025|carlos.schmidt4433@example.it|WID166|1|€222,60|€269,34|credit_card|ES|21%|€46,75
EU398284|24-02-2025|lucia.de_vries3820@example.nl|WID118|3|€138,96|€496,10|bank_transfer|DE|19%|€79,21
EU400056|24-02-2025|pierre.dupont3124@example.fr|WID199|5|€164,33|€1002,41|bank_transfer|IT|22%|€180,76
EU404253|24-02-2025|sofia.schmidt5613@example.it|WID121|2|€278,84|€674,79|credit_card|ES|21%|€117,11
EU400736|24-02-2025|carlos.schmidt4931@example.de|WID188|4|€36,48|€175,12|paypal|FR|20%|€29,19
EU402519|24-02-2025|carlos.de_vries6656@example.es|WID156|3|€18,72|€67,39|bank_transfer|FR|20%|€11,23
EU403300|24-02-2025|pierre.schmidt6773@example.de|WID160|3|€264,99|€961,92|credit_card|ES|21%|€166,94
EU400311|24-02-2025|marie.rossi4122@example.it|WID110|5|€192,08|€1162,09|credit_card|NL|21%|€201,68
EU399887|24-02-2025|marie.de_vries547@example.nl|WID182|3|€69,92|€253,81|bank_transfer|NL|21%|€44,05
EU403723|24-02-2025|lucia.rossi9880@example.fr|WID171|5|€187,16|€1122,98|bank_transfer|FR|20%|€187,16
EU403870|24-02-2025|sofia.de_vries8049@example.fr|WID113|2|€63,23|€150,48|bank_transfer|DE|19%|€24,03
EU398010|24-02-2025|carlos.schmidt9682@example.de|WID191|5|€175,17|€1059,77|carte_bancaire|ES|21%|€183,93
EU397892|24-02-2025|carlos.dupont8345@example.de|WID178|2|€281,82|€682,01|paypal|ES|21%|€118,37
EU402975|24-02-2025|lucia.rossi6686@example.es|WID114|4|€112,34|€539,21|carte_bancaire|FR|20%|€89,87
EU401251|24-02-2025|lucia.rossi6292@example.es|WID170|1|€209,11|€253,02|credit_card|NL|21%|€43,91
EU398050|24-02-2025|anna.garcia6347@example.it|WID189|5|€139,42|€829,57|credit_card|DE|19%|€132,45
EU401959|24-02-2025|pierre.schmidt9819@example.it|WID108|4|€241,92|€1161,22|paypal|FR|20%|€193,54
EU403753|24-02-2025|hans.dupont422@example.nl|WID190|5|€207,02|€1252,47|credit_card|ES|21%|€217,37
EU404101|24-02-2025|anna.garcia6705@example.it|WID187|3|€201,35|€736,94|credit_card|IT|22%|€132,89
EU400107|24-02-2025|anna.de_vries8210@example.es|WID164|5|€139,48|€850,81|credit_card|IT|22%|€153,43
EU400867|24-02-2025|pierre.garcia7329@example.nl|WID172|4|€224,30|€1085,61|paypal|NL|21%|€188,41
EU399306|24-02-2025|lucia.de_vries8304@example.it|WID191|5|€12,41|€73,81|bank_transfer|DE|19%|€11,79
EU404452|24-02-2025|lucia.schmidt8853@example.fr|WID197|3|€63,98|€228,41|paypal|DE|19%|€36,47
EU401669|24-02-2025|marie.de_vries1025@example.fr|WID190|3|€229,35|€839,41|carte_bancaire|IT|22%|€151,37
EU401367|24-02-2025|jan.dupont1075@example.nl|WID185|2|€251,08|€597,57|credit_card|DE|19%|€95,41
EU404397|24-02-2025|marie.de_vries6286@example.de|WID139|2|€59,50|€145,18|carte_bancaire|IT|22%|€26,18
EU398292|24-02-2025|anna.garcia9260@example.fr|WID125|1|€157,29|€187,18|carte_bancaire|DE|19%|€29,89
EU401552|24-02-2025|carlos.garcia8961@example.nl|WID194|2|€256,14|€609,62|carte_bancaire|DE|19%|€97,34
EU403229|24-02-2025|anna.garcia5352@example.nl|WID177|1|€198,74|€242,46|bank_transfer|IT|22%|€43,72
EU399787|24-02-2025|anna.garcia8354@example.fr|WID188|1|€254,62|€305,54|bank_transfer|FR|20%|€50,92
EU402156|24-02-2025|lucia.rossi6966@example.de|WID133|1|€279,72|€338,46|carte_bancaire|NL|21%|€58,74
EU404236|24-02-2025|lucia.dupont9614@example.de|WID122|2|€141,80|€343,16|paypal|NL|21%|€59,56
EU403867|24-02-2025|carlos.dupont4779@example.nl|WID155|3|€251,52|€913,03|credit_card|ES|21%|€158,46
EU402749|24-02-2025|hans.schmidt998@example.es|WID160|1|€199,98|€237,97|paypal|DE|19%|€38,00
EU398181|24-02-2025|sofia.rossi4543@example.nl|WID163|3|€203,34|€744,24|carte_bancaire|IT|22%|€134,21
EU404243|24-02-2025|sofia.de_vries737@example.it|WID109|3|€168,70|€612,39|carte_bancaire|NL|21%|€106,28
EU402044|24-02-2025|lucia.garcia7965@example.es|WID119|5|€266,60|€1612,90|bank_transfer|ES|21%|€279,92
EU401548|24-02-2025|jan.rossi4433@example.fr|WID120|4|€176,17|€845,63|credit_card|FR|20%|€140,94
EU398477|24-02-2025|sofia.rossi2364@example.nl|WID158|5|€65,11|€393,92|bank_transfer|NL|21%|€68,37
EU404656|24-02-2025|hans.dupont370@example.nl|WID198|5|€101,19|€612,20|paypal|ES|21%|€106,25
EU401054|24-02-2025|marie.schmidt209@example.fr|WID112|3|€198,69|€709,33|paypal|DE|19%|€113,25
EU398850|24-02-2025|marie.de_vries2445@example.it|WID137|4|€38,39|€185,80|paypal|NL|21%|€32,25
EU403444|24-02-2025|sofia.de_vries8524@example.de|WID147|2|€7,94|€19,21|carte_bancaire|ES|21%|€3,33
EU402382|24-02-2025|hans.garcia3277@example.it|WID119|1|€12,27|€14,72|carte_bancaire|FR|20%|€2,45
EU404000|24-02-2025|carlos.dupont7004@example.it|WID155|4|€158,69|€768,05|credit_card|NL|21%|€133,30
EU400109|24-02-2025|marie.rossi1716@example.es|WID123|1|€261,95|€311,72|paypal|DE|19%|€49,77
EU402171|24-02-2025|carlos.schmidt9896@example.it|WID158|3|€8,41|€30,77|carte_bancaire|IT|22%|€5,55
EU400254|24-02-2025|jan.schmidt7594@example.de|WID128|3|€256,42|€915,41|paypal|DE|19%|€146,16
EU400491|24-02-2025|marie.dupont2427@example.es|WID118|2|€12,28|€29,71|carte_bancaire|ES|21%|€5,16
EU404497|24-02-2025|pierre.dupont5384@example.it|WID140|3|€56,50|€205,09|credit_card|ES|21%|€35,59
EU398203|24-02-2025|lucia.dupont2539@example.nl|WID172|2|€180,56|€436,94|carte_bancaire|NL|21%|€75,83
EU401545|24-02-2025|pierre.dupont3266@example.nl|WID147|2|€191,32|€455,34|carte_bancaire|DE|19%|€72,70
EU400953|24-02-2025|jan.garcia3439@example.nl|WID182|4|€234,56|€1125,87|credit_card|FR|20%|€187,65
EU398528|24-02-2025|hans.de_vries5574@example.de|WID162|5|€101,91|€616,54|paypal|ES|21%|€107,00
EU403851|24-02-2025|pierre.garcia7793@example.it|WID199|3|€20,64|€73,70|bank_transfer|DE|19%|€11,77
EU401392|24-02-2025|hans.de_vries7580@example.nl|WID165|2|€221,97|€528,28|paypal|DE|19%|€84,35
EU402621|24-02-2025|lucia.dupont4930@example.it|WID165|3|€14,35|€51,66|bank_transfer|FR|20%|€8,61
EU403732|24-02-2025|lucia.de_vries4394@example.de|WID159|2|€175,95|€425,80|paypal|NL|21%|€73,90
EU401375|24-02-2025|marie.schmidt6910@example.nl|WID140|5|€292,97|€1772,48|bank_transfer|NL|21%|€307,62
EU400801|24-02-2025|anna.dupont6697@example.es|WID122|1|€17,02|€20,26|credit_card|DE|19%|€3,23
EU400780|24-02-2025|lucia.de_vries2217@example.it|WID152|5|€85,59|€522,08|paypal|IT|22%|€94,15
EU397903|24-02-2025|anna.de_vries7154@example.fr|WID144|3|€297,96|€1072,65|credit_card|FR|20%|€178,78
EU397709|24-02-2025|anna.dupont8457@example.it|WID150|2|€101,13|€246,75|paypal|IT|22%|€44,50
EU398214|24-02-2025|carlos.schmidt7696@example.es|WID169|1|€245,05|€294,06|credit_card|FR|20%|€49,01
EU403523|24-02-2025|jan.rossi63@example.es|WID199|2|€23,04|€56,22|credit_card|IT|22%|€10,14
EU402790|24-02-2025|lucia.garcia4068@example.es|WID101|4|€294,43|€1436,80|bank_transfer|IT|22%|€259,10
EU404553|24-02-2025|jan.dupont6256@example.fr|WID165|4|€92,66|€448,49|paypal|NL|21%|€77,84
EU399120|24-02-2025|sofia.garcia8992@example.es|WID102|2|€93,65|€224,77|credit_card|FR|20%|€37,46
EU399043|24-02-2025|hans.dupont3148@example.nl|WID186|4|€10,87|€52,61|bank_transfer|ES|21%|€9,13
EU403706|24-02-2025|jan.dupont2148@example.es|WID178|3|€202,61|€735,47|paypal|ES|21%|€127,64
EU401852|24-02-2025|sofia.de_vries5964@example.fr|WID128|4|€190,03|€904,56|credit_card|DE|19%|€144,43
EU398528|24-02-2025|hans.de_vries5574@example.de|WID162|5|€101,91|€616,54|paypal|ES|21%|€107,00
EU402512|24-02-2025|sofia.garcia6691@example.it|WID113|5|€159,01|€962,01|bank_transfer|NL|21%|€166,96
EU404314|24-02-2025|lucia.dupont9212@example.it|WID143|5|€162,56|€967,22|credit_card|DE|19%|€154,43
EU402034|24-02-2025|marie.de_vries8409@example.fr|WID146|1|€217,98|€259,39|bank_transfer|DE|19%|€41,42
EU398633|24-02-2025|sofia.rossi5311@example.de|WID162|1|€221,92|€268,52|credit_card|NL|21%|€46,60
EU403243|24-02-2025|sofia.dupont5329@example.de|WID151|1|€213,55|€256,26|paypal|FR|20%|€42,71
EU401132|24-02-2025|hans.garcia5630@example.fr|WID126|2|€169,84|€404,22|carte_bancaire|DE|19%|€64,54
EU403260|24-02-2025|hans.schmidt317@example.es|WID129|1|€139,27|€168,52|bank_transfer|NL|21%|€29,25
EU400454|24-02-2025|lucia.dupont4088@example.es|WID197|4|€296,38|€1422,61|carte_bancaire|FR|20%|€237,10
EU403845|24-02-2025|lucia.rossi909@example.de|WID138|2|€149,97|€365,92|bank_transfer|IT|22%|€65,99
EU398863|24-02-2025|hans.dupont8526@example.nl|WID155|2|€220,03|€536,88|credit_card|IT|22%|€96,82
EU402756|24-02-2025|lucia.dupont739@example.fr|WID112|1|€235,69|€287,54|carte_bancaire|IT|22%|€51,85
EU398601|24-02-2025|sofia.rossi4329@example.it|WID134|5|€13,66|€83,34|credit_card|IT|22%|€15,03
EU399213|24-02-2025|anna.rossi2025@example.it|WID199|4|€282,90|€1357,90|bank_transfer|FR|20%|€226,32
EU398873|24-02-2025|marie.rossi1147@example.it|WID136|1|€244,86|€298,72|paypal|IT|22%|€53,87
EU399512|24-02-2025|anna.dupont1535@example.fr|WID132|4|€7,90|€38,23|paypal|ES|21%|€6,63
EU401259|24-02-2025|pierre.rossi5712@example.fr|WID101|5|€97,42|€584,53|paypal|FR|20%|€97,42
EU403997|24-02-2025|marie.rossi5766@example.fr|WID122|3|€227,51|€819,03|carte_bancaire|FR|20%|€136,51
EU402770|24-02-2025|hans.dupont3375@example.es|WID175|4|€258,83|€1232,02|paypal|DE|19%|€196,71
EU404292|24-02-2025|pierre.garcia552@example.de|WID165|4|€245,01|€1185,83|paypal|ES|21%|€205,80
EU399265|24-02-2025|marie.rossi225@example.it|WID145|1|€5,48|€6,63|bank_transfer|NL|21%|€1,15
EU399612|24-02-2025|carlos.garcia3434@example.es|WID148|4|€206,32|€1006,85|paypal|IT|22%|€181,56
EU399704|24-02-2025|hans.garcia7373@example.it|WID186|4|€211,20|€1022,21|carte_bancaire|NL|21%|€177,41
EU402466|24-02-2025|jan.rossi7789@example.nl|WID157|2|€66,07|€158,58|carte_bancaire|FR|20%|€26,43
EU404443|24-02-2025|hans.garcia5308@example.de|WID119|2|€222,98|€539,62|bank_transfer|NL|21%|€93,65
EU403607|24-02-2025|carlos.dupont1392@example.nl|WID170|5|€103,76|€617,37|paypal|DE|19%|€98,57
EU404116|24-02-2025|lucia.schmidt4294@example.es|WID148|5|€268,04|€1621,65|bank_transfer|NL|21%|€281,44
EU399395|24-02-2025|sofia.rossi504@example.nl|WID174|2|€276,47|€658,00|bank_transfer|DE|19%|€105,06
EU403524|24-02-2025|anna.schmidt2275@example.fr|WID192|5|€111,32|€673,47|credit_card|ES|21%|€116,88
EU403643|24-02-2025|sofia.schmidt9798@example.fr|WID193|5|€191,48|€1158,44|paypal|ES|21%|€201,05
EU398376|24-02-2025|pierre.rossi5885@example.es|WID178|1|€147,21|€176,65|bank_transfer|FR|20%|€29,44
EU397907|24-02-2025|jan.rossi3375@example.de|WID114|4|€219,46|€1044,62|carte_bancaire|DE|19%|€166,79
EU404401|24-02-2025|hans.de_vries598@example.es|WID106|4|€219,79|€1055,01|paypal|FR|20%|€175,84
EU397573|24-02-2025|lucia.schmidt105@example.fr|WID167|2|€105,02|€254,15|carte_bancaire|NL|21%|€44,11
EU402101|24-02-2025|anna.rossi5376@example.fr|WID129|2|€74,76|€180,91|credit_card|NL|21%|€31,40
EU400331|24-02-2025|marie.garcia2871@example.nl|WID136|2|€51,15|€123,79|paypal|ES|21%|€21,48
EU401939|24-02-2025|anna.de_vries5540@example.nl|WID132|1|€20,12|€23,95|paypal|DE|19%|€3,82
EU397968|24-02-2025|jan.garcia1695@example.nl|WID175|4|€281,50|€1351,20|credit_card|FR|20%|€225,20
EU399130|24-02-2025|sofia.dupont1778@example.it|WID116|5|€210,88|€1275,84|credit_card|NL|21%|€221,43
EU398086|24-02-2025|hans.garcia4908@example.nl|WID166|5|€245,69|€1461,88|credit_card|DE|19%|€233,41
EU402644|24-02-2025|sofia.garcia7779@example.fr|WID132|2|€207,98|€499,15|paypal|FR|20%|€83,19
EU398383|24-02-2025|pierre.dupont8724@example.it|WID108|3|€16,39|€59,51|paypal|ES|21%|€10,33
EU399825|24-02-2025|pierre.rossi7299@example.it|WID146|2|€222,76|€539,08|carte_bancaire|NL|21%|€93,56
EU402222|24-02-2025|pierre.dupont1168@example.nl|WID154|4|€225,09|€1098,42|carte_bancaire|IT|22%|€198,08
EU397734|24-02-2025|hans.garcia3319@example.es|WID146|1|€11,29|€13,77|bank_transfer|IT|22%|€2,48
EU403524|24-02-2025|anna.schmidt2275@example.fr|WID192|5|€111,32|€673,47|credit_card|ES|21%|€116,88
EU404767|24-02-2025|sofia.de_vries6106@example.nl|WID194|1|€295,41|€360,40|credit_card|IT|22%|€64,99
EU403566|24-02-2025|carlos.de_vries2112@example.fr|WID170|5|€40,15|€242,89|bank_transfer|ES|21%|€42,15
EU400960|24-02-2025|sofia.rossi8238@example.fr|WID132|4|€263,95|€1277,54|paypal|NL|21%|€221,72
EU403437|24-02-2025|jan.garcia4976@example.it|WID132|3|€161,48|€581,32|credit_card|FR|20%|€96,89
EU398888|24-02-2025|pierre.de_vries9898@example.es|WID155|2|€90,78|€219,68|credit_card|ES|21%|€38,13
EU399128|24-02-2025|jan.schmidt6563@example.nl|WID108|4|€251,85|€1218,93|bank_transfer|ES|21%|€211,55
EU404423|24-02-2025|lucia.rossi2643@example.de|WID198|2|€6,89|€16,67|carte_bancaire|ES|21%|€2,89
EU403516|24-02-2025|hans.schmidt8450@example.it|WID182|5|€132,46|€801,40|bank_transfer|ES|21%|€139,09
EU403879|24-02-2025|pierre.de_vries7541@example.it|WID185|2|€113,05|€275,84|paypal|IT|22%|€49,74
EU401428|24-02-2025|marie.rossi8616@example.fr|WID199|5|€261,05|€1553,26|bank_transfer|DE|19%|€248,00
EU399926|24-02-2025|pierre.rossi570@example.nl|WID169|5|€170,28|€1021,68|bank_transfer|FR|20%|€170,28
EU404245|24-02-2025|pierre.garcia8896@example.it|WID111|1|€242,50|€288,58|carte_bancaire|DE|19%|€46,08
EU404040|24-02-2025|hans.rossi942@example.nl|WID186|5|€53,41|€320,46|paypal|FR|20%|€53,41
EU403441|24-02-2025|marie.de_vries963@example.it|WID183|3|€133,41|€476,29|carte_bancaire|DE|19%|€76,05
EU399849|24-02-2025|hans.garcia5203@example.fr|WID196|5|€129,55|€777,33|credit_card|FR|20%|€129,55
EU403416|24-02-2025|anna.de_vries1693@example.es|WID129|3|€16,75|€61,31|paypal|IT|22%|€11,06
EU397958|24-02-2025|anna.garcia3241@example.nl|WID167|4|€46,51|€223,25|carte_bancaire|FR|20%|€37,21
EU398778|24-02-2025|jan.dupont2345@example.es|WID183|3|€10,56|€38,65|credit_card|IT|22%|€6,97
EU402926|24-02-2025|marie.dupont3305@example.de|WID179|5|€223,58|€1330,28|bank_transfer|DE|19%|€212,40
EU397727|24-02-2025|hans.rossi6599@example.it|WID121|3|€127,09|€465,14|paypal|IT|22%|€83,88
EU402112|24-02-2025|carlos.schmidt3990@example.it|WID139|3|€226,97|€823,91|carte_bancaire|NL|21%|€142,99
EU401596|24-02-2025|anna.schmidt6650@example.de|WID107|3|€83,62|€298,51|credit_card|DE|19%|€47,66
EU401651|24-02-2025|hans.schmidt6831@example.nl|WID133|1|€220,51|€264,62|bank_transfer|FR|20%|€44,10
EU398368|24-02-2025|anna.dupont5794@example.fr|WID140|3|€179,16|€650,35|bank_transfer|ES|21%|€112,87
EU403389|24-02-2025|jan.de_vries2041@example.nl|WID167|2|€165,42|€400,31|paypal|NL|21%|€69,48
EU403147|24-02-2025|lucia.garcia8990@example.it|WID167|2|€22,11|€52,62|paypal|DE|19%|€8,40
EU401679|24-02-2025|pierre.garcia5513@example.de|WID163|2|€79,65|€192,76|credit_card|NL|21%|€33,45
EU403950|24-02-2025|marie.de_vries4557@example.it|WID180|2|€290,11|€690,45|paypal|DE|19%|€110,24
EU399656|24-02-2025|carlos.de_vries3654@example.fr|WID154|5|€62,47|€377,95|carte_bancaire|ES|21%|€65,59
EU398378|24-02-2025|hans.schmidt3507@example.es|WID186|1|€210,22|€252,26|paypal|FR|20%|€42,04
EU403828|24-02-2025|lucia.rossi3590@example.nl|WID187|2|€61,67|€149,25|carte_bancaire|NL|21%|€25,90
EU404527|24-02-2025|lucia.de_vries7056@example.fr|WID110|5|€120,81|€724,86|bank_transfer|FR|20%|€120,81
EU401806|24-02-2025|jan.garcia497@example.es|WID176|4|€149,30|€710,65|carte_bancaire|DE|19%|€113,46
EU402253|24-02-2025|jan.garcia3447@example.nl|WID110|5|€131,42|€788,51|credit_card|FR|20%|€131,42
EU398445|24-02-2025|marie.schmidt5152@example.fr|WID135|2|€73,73|€178,44|paypal|NL|21%|€30,97
EU397720|24-02-2025|marie.rossi7342@example.de|WID187|4|€18,62|€90,86|credit_card|IT|22%|€16,38
EU401930|24-02-2025|lucia.garcia7008@example.fr|WID188|3|€173,48|€619,32|credit_card|DE|19%|€98,88
EU402367|24-02-2025|anna.schmidt7313@example.es|WID186|1|€91,03|€110,15|paypal|NL|21%|€19,12
EU402637|24-02-2025|hans.garcia3695@example.de|WID138|2|€257,07|€616,97|bank_transfer|FR|20%|€102,83
EU401136|24-02-2025|sofia.dupont7799@example.nl|WID182|3|€43,97|€159,62|bank_transfer|NL|21%|€27,70
EU402279|24-02-2025|pierre.de_vries4856@example.nl|WID177|4|€220,09|€1047,61|paypal|DE|19%|€167,26
EU402674|24-02-2025|anna.schmidt459@example.it|WID163|5|€265,53|€1619,75|carte_bancaire|IT|22%|€292,09
EU403853|24-02-2025|anna.de_vries9150@example.nl|WID159|5|€253,59|€1534,20|credit_card|NL|21%|€266,27
EU399819|24-02-2025|anna.schmidt713@example.es|WID197|4|€152,50|€738,08|carte_bancaire|NL|21%|€128,10
EU399529|24-02-2025|marie.schmidt5493@example.de|WID130|5|€179,35|€1067,14|bank_transfer|DE|19%|€170,38
EU404616|24-02-2025|anna.schmidt4114@example.it|WID187|4|€136,23|€648,47|paypal|DE|19%|€103,54
EU404210|24-02-2025|jan.de_vries3519@example.nl|WID158|5|€91,80|€550,79|credit_card|FR|20%|€91,80
EU402852|24-02-2025|marie.dupont6933@example.fr|WID178|2|€91,92|€220,61|credit_card|FR|20%|€36,77
EU398677|24-02-2025|anna.schmidt1731@example.it|WID196|5|€107,35|€638,75|paypal|DE|19%|€101,98
EU403925|24-02-2025|pierre.rossi5017@example.es|WID144|1|€45,62|€54,28|carte_bancaire|DE|19%|€8,67
EU402671|24-02-2025|marie.dupont3703@example.es|WID143|2|€207,65|€502,52|carte_bancaire|ES|21%|€87,21
EU404381|24-02-2025|lucia.schmidt9567@example.de|WID115|3|€224,00|€813,11|credit_card|ES|21%|€141,12
EU400006|24-02-2025|sofia.schmidt1770@example.nl|WID107|4|€57,60|€281,07|credit_card|IT|22%|€50,68
EU403314|24-02-2025|carlos.dupont8553@example.it|WID157|5|€81,60|€485,52|bank_transfer|DE|19%|€77,52
EU398530|24-02-2025|pierre.dupont4072@example.es|WID197|3|€26,06|€93,05|paypal|DE|19%|€14,86
