order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU32437|05-01-2025|jan.de_vries4003@example.fr|WID136|5|€127,96|€774,14|credit_card|NL|21%|€134,35
EU34913|05-01-2025|carlos.de_vries5100@example.nl|WID132|5|€279,41|€1690,40|paypal|NL|21%|€293,38
EU34373|05-01-2025|anna.dupont1754@example.fr|WID101|2|€229,41|€545,99|credit_card|DE|19%|€87,18
EU31596|05-01-2025|pierre.dupont6875@example.de|WID192|2|€235,90|€575,60|carte_bancaire|IT|22%|€103,80
EU31374|05-01-2025|anna.dupont2407@example.de|WID128|4|€167,50|€804,00|carte_bancaire|FR|20%|€134,00
EU32235|05-01-2025|marie.garcia5978@example.de|WID178|3|€212,35|€764,46|paypal|FR|20%|€127,41
EU34909|05-01-2025|anna.dupont5178@example.de|WID158|2|€16,38|€39,96|credit_card|IT|22%|€7,21
EU30037|05-01-2025|jan.garcia3315@example.nl|WID118|5|€123,83|€749,19|credit_card|NL|21%|€130,02
EU30785|05-01-2025|pierre.garcia1363@example.nl|WID103|1|€181,29|€215,74|paypal|DE|19%|€34,45
EU33943|05-01-2025|anna.de_vries401@example.es|WID102|1|€224,39|€273,75|credit_card|IT|22%|€49,37
EU34994|05-01-2025|hans.de_vries7624@example.de|WID191|4|€135,34|€649,65|bank_transfer|FR|20%|€108,28
EU29505|05-01-2025|pierre.de_vries457@example.fr|WID147|2|€247,72|€594,52|credit_card|FR|20%|€99,09
EU32636|05-01-2025|hans.dupont4759@example.it|WID128|3|€83,10|€301,67|carte_bancaire|ES|21%|€52,36
EU31543|05-01-2025|anna.schmidt5723@example.it|WID135|3|€274,06|€1003,06|credit_card|IT|22%|€180,88
EU31777|05-01-2025|hans.dupont9751@example.de|WID160|4|€242,01|€1171,31|bank_transfer|ES|21%|€203,28
EU29919|05-01-2025|marie.schmidt5825@example.it|WID145|1|€64,28|€77,78|carte_bancaire|NL|21%|€13,50
EU32184|05-01-2025|jan.de_vries5620@example.it|WID196|3|€23,04|€82,27|carte_bancaire|DE|19%|€13,13
