order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU74061|11-01-2025|anna.dupont7633@example.es|WID171|3|€59,93|€219,35|credit_card|IT|22%|€39,55
EU80035|11-01-2025|marie.schmidt4482@example.es|WID185|4|€138,96|€667,02|paypal|FR|20%|€111,17
EU78492|11-01-2025|pierre.garcia6927@example.fr|WID198|5|€271,14|€1626,87|bank_transfer|FR|20%|€271,14
EU80074|11-01-2025|carlos.dupont5816@example.nl|WID193|3|€212,94|€772,96|bank_transfer|ES|21%|€134,15
EU80308|11-01-2025|pierre.schmidt2361@example.fr|WID139|4|€32,21|€155,89|bank_transfer|ES|21%|€27,06
EU75904|11-01-2025|pierre.de_vries4312@example.es|WID146|3|€50,60|€185,19|paypal|IT|22%|€33,39
EU75600|11-01-2025|jan.dupont188@example.fr|WID126|3|€33,49|€121,57|credit_card|ES|21%|€21,10
EU75753|11-01-2025|carlos.dupont1706@example.it|WID132|4|€210,61|€1010,95|carte_bancaire|FR|20%|€168,49
EU75100|11-01-2025|hans.de_vries7775@example.fr|WID103|1|€221,67|€266,00|credit_card|FR|20%|€44,33
EU76408|11-01-2025|anna.de_vries4415@example.fr|WID150|3|€155,02|€562,73|paypal|NL|21%|€97,66
EU80073|11-01-2025|marie.dupont8435@example.es|WID152|1|€186,49|€227,51|credit_card|IT|22%|€41,03
EU80520|11-01-2025|anna.rossi6176@example.es|WID171|2|€66,94|€161,99|credit_card|ES|21%|€28,11
EU78794|11-01-2025|hans.schmidt2598@example.es|WID130|4|€184,06|€883,50|bank_transfer|FR|20%|€147,25
EU74782|11-01-2025|anna.schmidt9226@example.it|WID151|1|€121,71|€146,05|paypal|FR|20%|€24,34
EU79663|11-01-2025|lucia.de_vries7916@example.es|WID121|1|€95,79|€115,91|bank_transfer|NL|21%|€20,12
EU74608|11-01-2025|jan.rossi6160@example.es|WID127|5|€124,52|€747,11|bank_transfer|FR|20%|€124,52
EU76404|11-01-2025|carlos.de_vries3790@example.de|WID130|4|€191,49|€919,14|credit_card|FR|20%|€153,19
EU79385|11-01-2025|carlos.rossi3362@example.nl|WID171|5|€230,22|€1404,32|credit_card|IT|22%|€253,24
EU74448|11-01-2025|sofia.dupont3750@example.it|WID145|1|€81,12|€98,15|credit_card|NL|21%|€17,03
EU79541|11-01-2025|pierre.dupont8914@example.it|WID111|5|€270,61|€1623,64|carte_bancaire|FR|20%|€270,61
EU75439|11-01-2025|sofia.de_vries186@example.it|WID111|5|€90,75|€553,55|carte_bancaire|IT|22%|€99,82
EU73784|11-01-2025|pierre.dupont9364@example.fr|WID121|4|€145,27|€703,12|credit_card|ES|21%|€122,03
EU76305|11-01-2025|jan.de_vries6327@example.nl|WID139|2|€175,54|€421,30|carte_bancaire|FR|20%|€70,22
EU76393|11-01-2025|jan.garcia7612@example.it|WID164|3|€124,94|€453,54|paypal|ES|21%|€78,71
EU74156|11-01-2025|hans.rossi6335@example.fr|WID102|2|€289,07|€705,33|paypal|IT|22%|€127,19
EU79384|11-01-2025|carlos.de_vries8895@example.es|WID189|1|€178,93|€212,93|paypal|DE|19%|€34,00
EU76812|11-01-2025|anna.de_vries6113@example.de|WID160|2|€31,33|€74,57|bank_transfer|DE|19%|€11,91
EU78552|11-01-2025|anna.rossi9537@example.nl|WID174|4|€232,46|€1115,79|carte_bancaire|FR|20%|€185,96
EU79237|11-01-2025|hans.dupont3619@example.fr|WID146|2|€152,51|€362,97|paypal|DE|19%|€57,95
EU76025|11-01-2025|sofia.rossi9475@example.fr|WID137|2|€138,74|€330,20|credit_card|DE|19%|€52,72
EU75203|11-01-2025|pierre.rossi2136@example.nl|WID170|2|€254,25|€620,37|carte_bancaire|IT|22%|€111,87
EU78082|11-01-2025|lucia.de_vries2573@example.de|WID134|2|€70,91|€171,60|credit_card|ES|21%|€29,78
EU75067|11-01-2025|marie.garcia943@example.it|WID186|3|€198,41|€720,21|carte_bancaire|ES|21%|€125,00
EU80256|11-01-2025|lucia.dupont6200@example.de|WID118|4|€97,81|€469,47|carte_bancaire|FR|20%|€78,25
EU76780|11-01-2025|lucia.dupont4693@example.de|WID175|2|€277,52|€677,14|paypal|IT|22%|€122,11
EU80940|11-01-2025|hans.garcia7530@example.nl|WID116|2|€37,02|€90,34|paypal|IT|22%|€16,29
EU75593|11-01-2025|pierre.rossi9292@example.fr|WID120|2|€112,29|€269,50|paypal|FR|20%|€44,92
EU78041|11-01-2025|carlos.garcia1@example.nl|WID145|1|€102,32|€124,83|paypal|IT|22%|€22,51
EU73626|11-01-2025|lucia.de_vries5290@example.de|WID175|4|€80,70|€390,59|carte_bancaire|NL|21%|€67,79
