order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU99730|14-01-2025|carlos.schmidt9822@example.fr|WID160|3|€153,49|€557,15|carte_bancaire|ES|21%|€96,70
EU102701|14-01-2025|pierre.rossi4305@example.de|WID189|5|€250,11|€1500,67|paypal|FR|20%|€250,11
EU101631|14-01-2025|lucia.dupont2319@example.fr|WID164|1|€69,18|€82,32|credit_card|DE|19%|€13,14
EU97429|14-01-2025|sofia.de_vries1833@example.fr|WID140|1|€18,01|€21,62|bank_transfer|FR|20%|€3,60
EU100472|14-01-2025|anna.garcia5875@example.it|WID192|2|€71,84|€170,97|paypal|DE|19%|€27,30
EU96678|14-01-2025|carlos.garcia5488@example.de|WID153|1|€100,79|€121,95|credit_card|ES|21%|€21,17
EU99791|14-01-2025|anna.dupont8232@example.fr|WID142|4|€49,82|€239,15|carte_bancaire|FR|20%|€39,86
EU97491|14-01-2025|carlos.garcia8298@example.nl|WID101|4|€39,30|€187,05|credit_card|DE|19%|€29,86
EU101142|14-01-2025|anna.rossi7744@example.es|WID179|5|€98,31|€599,71|carte_bancaire|IT|22%|€108,14
EU100733|14-01-2025|sofia.de_vries3121@example.nl|WID103|3|€283,98|€1039,37|bank_transfer|IT|22%|€187,43
EU99171|14-01-2025|anna.garcia998@example.nl|WID160|4|€280,73|€1369,95|bank_transfer|IT|22%|€247,04
EU99763|14-01-2025|sofia.rossi2354@example.fr|WID180|3|€131,41|€480,97|credit_card|IT|22%|€86,73
EU98240|14-01-2025|anna.rossi5544@example.fr|WID148|3|€107,57|€393,72|paypal|IT|22%|€71,00
EU101684|14-01-2025|marie.garcia9360@example.it|WID106|2|€284,68|€694,61|credit_card|IT|22%|€125,26
EU100282|14-01-2025|pierre.garcia6282@example.nl|WID145|5|€243,57|€1485,78|paypal|IT|22%|€267,93
EU98240|14-01-2025|anna.rossi5544@example.fr|WID148|3|€107,57|€393,72|paypal|IT|22%|€71,00
EU97030|14-01-2025|sofia.rossi403@example.fr|WID170|4|€173,87|€841,55|bank_transfer|NL|21%|€146,05
EU98219|14-01-2025|hans.rossi6471@example.it|WID116|1|€103,09|€125,77|bank_transfer|IT|22%|€22,68
EU96365|14-01-2025|carlos.rossi3848@example.nl|WID168|3|€230,67|€844,25|credit_card|IT|22%|€152,24
EU99946|14-01-2025|hans.dupont5250@example.it|WID121|2|€103,63|€250,79|credit_card|ES|21%|€43,52
EU100611|14-01-2025|hans.dupont6975@example.es|WID165|4|€229,80|€1103,06|credit_card|FR|20%|€183,84
EU97812|14-01-2025|marie.garcia5202@example.nl|WID108|5|€145,73|€881,69|paypal|NL|21%|€153,02
EU101112|14-01-2025|jan.dupont9909@example.de|WID195|5|€17,81|€107,76|bank_transfer|ES|21%|€18,70
EU97023|14-01-2025|anna.rossi9173@example.fr|WID190|1|€222,14|€268,79|bank_transfer|ES|21%|€46,65
EU99888|14-01-2025|pierre.de_vries8783@example.es|WID149|2|€118,99|€285,57|carte_bancaire|FR|20%|€47,60
EU98466|14-01-2025|lucia.garcia6235@example.fr|WID130|1|€98,25|€117,90|credit_card|FR|20%|€19,65
EU98011|14-01-2025|anna.schmidt8680@example.fr|WID199|4|€27,77|€134,40|paypal|NL|21%|€23,33
EU99334|14-01-2025|jan.rossi4014@example.fr|WID112|2|€38,27|€93,37|bank_transfer|IT|22%|€16,84
EU98990|14-01-2025|carlos.schmidt2693@example.fr|WID144|5|€136,40|€818,40|carte_bancaire|FR|20%|€136,40
EU101203|14-01-2025|pierre.garcia6822@example.fr|WID151|5|€109,76|€658,58|credit_card|FR|20%|€109,76
EU99829|14-01-2025|marie.schmidt368@example.de|WID130|4|€117,20|€557,85|carte_bancaire|DE|19%|€89,07
EU96336|14-01-2025|hans.rossi3397@example.nl|WID184|2|€70,51|€167,81|paypal|DE|19%|€26,79
EU96597|14-01-2025|carlos.dupont1402@example.de|WID100|3|€278,31|€1010,27|credit_card|NL|21%|€175,34
