order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU357834|18-02-2025|jan.schmidt5497@example.fr|WID125|3|€96,63|€347,87|credit_card|FR|20%|€57,98
EU358782|18-02-2025|lucia.dupont6477@example.es|WID149|1|€249,65|€299,58|bank_transfer|FR|20%|€49,93
EU356142|18-02-2025|hans.dupont1663@example.de|WID160|3|€203,28|€725,70|credit_card|DE|19%|€115,87
EU358994|18-02-2025|hans.de_vries6787@example.nl|WID152|2|€127,27|€302,91|credit_card|DE|19%|€48,36
EU359379|18-02-2025|jan.rossi2461@example.es|WID160|5|€106,71|€640,28|paypal|FR|20%|€106,71
EU353509|18-02-2025|marie.schmidt1353@example.de|WID129|5|€79,89|€487,32|carte_bancaire|IT|22%|€87,88
EU356171|18-02-2025|sofia.rossi4088@example.es|WID197|3|€151,53|€554,59|credit_card|IT|22%|€100,01
EU358433|18-02-2025|marie.rossi9582@example.es|WID129|1|€40,78|€49,75|credit_card|IT|22%|€8,97
EU357452|18-02-2025|carlos.de_vries7719@example.fr|WID163|4|€213,62|€1033,94|paypal|NL|21%|€179,44
EU356628|18-02-2025|carlos.garcia9596@example.it|WID132|4|€52,92|€256,11|paypal|ES|21%|€44,45
EU357835|18-02-2025|anna.rossi6495@example.it|WID184|5|€105,83|€645,55|paypal|IT|22%|€116,41
EU357853|18-02-2025|hans.dupont544@example.de|WID159|2|€158,13|€382,69|paypal|ES|21%|€66,42
EU353493|18-02-2025|pierre.garcia8579@example.de|WID197|3|€96,84|€351,52|credit_card|ES|21%|€61,01
EU359008|18-02-2025|jan.dupont6460@example.fr|WID166|2|€230,61|€548,86|carte_bancaire|DE|19%|€87,63
EU359336|18-02-2025|marie.rossi8304@example.it|WID166|2|€36,21|€87,62|bank_transfer|NL|21%|€15,21
EU356418|18-02-2025|anna.dupont2553@example.it|WID191|3|€30,03|€109,02|bank_transfer|ES|21%|€18,92
EU358524|18-02-2025|hans.garcia7201@example.fr|WID167|3|€18,59|€67,49|paypal|ES|21%|€11,71
EU356282|18-02-2025|sofia.de_vries6100@example.fr|WID139|4|€161,15|€779,95|bank_transfer|NL|21%|€135,36
EU353838|18-02-2025|sofia.schmidt5955@example.nl|WID145|3|€222,93|€815,92|credit_card|IT|22%|€147,13
EU355308|18-02-2025|pierre.dupont3094@example.de|WID164|5|€183,30|€1099,80|carte_bancaire|FR|20%|€183,30
EU355122|18-02-2025|pierre.de_vries9043@example.de|WID182|4|€167,12|€802,17|paypal|FR|20%|€133,69
EU354254|18-02-2025|lucia.dupont201@example.es|WID120|3|€34,90|€126,70|carte_bancaire|NL|21%|€21,99
EU354799|18-02-2025|jan.de_vries4044@example.es|WID110|1|€165,78|€200,59|paypal|ES|21%|€34,81
EU357294|18-02-2025|anna.schmidt303@example.de|WID158|5|€17,27|€104,49|credit_card|NL|21%|€18,13
EU358032|18-02-2025|jan.rossi6388@example.it|WID141|5|€278,18|€1669,10|credit_card|FR|20%|€278,18
EU353935|18-02-2025|carlos.schmidt5440@example.it|WID164|5|€234,48|€1418,60|paypal|ES|21%|€246,20
EU356292|18-02-2025|lucia.rossi830@example.nl|WID171|4|€297,88|€1429,83|bank_transfer|FR|20%|€238,30
EU354417|18-02-2025|sofia.garcia735@example.fr|WID147|5|€113,66|€687,65|carte_bancaire|ES|21%|€119,34
EU356098|18-02-2025|sofia.rossi8923@example.fr|WID173|2|€182,81|€442,39|paypal|ES|21%|€76,78
EU356194|18-02-2025|lucia.dupont1039@example.fr|WID140|5|€274,90|€1663,15|bank_transfer|NL|21%|€288,65
EU353674|18-02-2025|anna.de_vries1434@example.it|WID154|4|€86,01|€419,71|paypal|IT|22%|€75,68
EU359679|18-02-2025|anna.de_vries2852@example.it|WID113|4|€207,83|€1005,88|carte_bancaire|NL|21%|€174,57
EU359281|18-02-2025|lucia.garcia6397@example.nl|WID136|3|€76,26|€279,13|carte_bancaire|IT|22%|€50,33
EU357487|18-02-2025|jan.garcia3012@example.fr|WID104|3|€279,48|€1006,13|carte_bancaire|FR|20%|€167,69
EU357071|18-02-2025|jan.rossi825@example.de|WID193|5|€210,05|€1270,79|paypal|ES|21%|€220,55
EU359091|18-02-2025|anna.rossi3797@example.fr|WID133|1|€59,27|€70,53|credit_card|DE|19%|€11,26
EU354767|18-02-2025|jan.garcia6646@example.nl|WID185|3|€115,79|€420,32|carte_bancaire|ES|21%|€72,95
EU359897|18-02-2025|lucia.garcia7577@example.es|WID142|1|€229,20|€275,04|credit_card|FR|20%|€45,84
EU360590|18-02-2025|anna.dupont1758@example.it|WID118|5|€237,57|€1413,52|bank_transfer|DE|19%|€225,69
EU353358|18-02-2025|pierre.de_vries8584@example.nl|WID169|1|€157,38|€192,01|carte_bancaire|IT|22%|€34,62
EU355088|18-02-2025|carlos.dupont6219@example.it|WID118|4|€240,76|€1146,00|carte_bancaire|DE|19%|€182,97
EU360393|18-02-2025|pierre.dupont1342@example.es|WID185|4|€287,88|€1393,34|carte_bancaire|NL|21%|€241,82
EU354050|18-02-2025|anna.de_vries1749@example.fr|WID104|3|€172,21|€619,96|bank_transfer|FR|20%|€103,33
EU353389|18-02-2025|hans.de_vries9926@example.nl|WID107|5|€40,92|€247,59|paypal|ES|21%|€42,97
EU354829|18-02-2025|pierre.dupont2264@example.nl|WID129|2|€172,52|€420,96|carte_bancaire|IT|22%|€75,91
EU360303|18-02-2025|lucia.schmidt8205@example.it|WID187|4|€22,83|€109,57|bank_transfer|FR|20%|€18,26
EU356654|18-02-2025|jan.rossi7149@example.de|WID188|1|€185,52|€224,48|bank_transfer|NL|21%|€38,96
EU353600|18-02-2025|carlos.rossi8847@example.nl|WID116|5|€254,30|€1525,81|bank_transfer|FR|20%|€254,30
