order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU397839|24-02-2025|anna.schmidt7366@example.de|WID141|3|€262,03|€951,18|credit_card|NL|21%|€165,08
EU401542|24-02-2025|anna.rossi5701@example.fr|WID128|4|€156,41|€757,03|paypal|NL|21%|€131,38
EU402135|24-02-2025|sofia.de_vries3957@example.nl|WID158|2|€165,03|€396,07|bank_transfer|FR|20%|€66,01
EU397536|24-02-2025|jan.de_vries7386@example.de|WID112|1|€13,80|€16,42|paypal|DE|19%|€2,62
EU400353|24-02-2025|pierre.schmidt2763@example.fr|WID181|2|€155,04|€375,19|carte_bancaire|NL|21%|€65,12
EU398621|24-02-2025|marie.garcia6425@example.de|WID140|5|€225,28|€1374,23|carte_bancaire|IT|22%|€247,81
EU403132|24-02-2025|carlos.dupont6927@example.fr|WID137|4|€35,72|€172,88|credit_card|ES|21%|€30,00
EU400748|24-02-2025|hans.de_vries3122@example.de|WID123|1|€99,66|€118,60|bank_transfer|DE|19%|€18,94
EU402535|24-02-2025|sofia.de_vries8997@example.it|WID157|2|€254,61|€616,17|carte_bancaire|NL|21%|€106,94
EU403670|24-02-2025|lucia.dupont5298@example.it|WID149|5|€229,65|€1389,38|paypal|NL|21%|€241,13
EU401635|24-02-2025|jan.garcia9784@example.it|WID180|4|€192,28|€915,25|paypal|DE|19%|€146,13
EU402734|24-02-2025|anna.de_vries3816@example.fr|WID196|2|€107,71|€262,82|paypal|IT|22%|€47,39
EU402844|24-02-2025|carlos.schmidt3863@example.fr|WID108|2|€137,80|€336,23|paypal|IT|22%|€60,63
EU401091|24-02-2025|carlos.garcia8183@example.fr|WID123|4|€253,11|€1225,04|credit_card|ES|21%|€212,61
EU401757|24-02-2025|hans.de_vries9558@example.nl|WID131|2|€267,25|€646,74|carte_bancaire|NL|21%|€112,24
EU400415|24-02-2025|anna.dupont7390@example.it|WID140|3|€96,06|€348,70|carte_bancaire|ES|21%|€60,52
EU402011|24-02-2025|lucia.garcia4823@example.it|WID110|1|€227,99|€275,87|carte_bancaire|NL|21%|€47,88
EU403957|24-02-2025|hans.dupont3251@example.fr|WID156|3|€17,26|€62,64|credit_card|NL|21%|€10,87
EU403556|24-02-2025|lucia.rossi1532@example.it|WID174|4|€139,10|€678,82|bank_transfer|IT|22%|€122,41
EU401294|24-02-2025|jan.schmidt1811@example.de|WID173|4|€251,25|€1216,06|bank_transfer|NL|21%|€211,05
EU402736|24-02-2025|hans.schmidt2623@example.es|WID142|3|€21,65|€78,60|credit_card|ES|21%|€13,64
