order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU500387|09-03-2025|jan.rossi4528@example.fr|WID113|4|€184,45|€877,98|carte_bancaire|DE|19%|€140,18
EU493375|09-03-2025|anna.de_vries4793@example.de|WID188|5|€191,32|€1167,04|credit_card|IT|22%|€210,45
EU495483|09-03-2025|carlos.dupont350@example.fr|WID102|5|€32,03|€193,80|carte_bancaire|ES|21%|€33,63
EU495892|09-03-2025|pierre.schmidt4739@example.it|WID161|3|€45,74|€164,66|bank_transfer|FR|20%|€27,44
EU493610|09-03-2025|hans.de_vries287@example.fr|WID126|5|€72,64|€439,49|credit_card|NL|21%|€76,27
EU495707|09-03-2025|hans.de_vries8478@example.es|WID160|1|€213,22|€260,13|credit_card|IT|22%|€46,91
EU493937|09-03-2025|lucia.garcia8023@example.it|WID120|3|€197,86|€712,30|bank_transfer|FR|20%|€118,72
EU496785|09-03-2025|sofia.schmidt2633@example.it|WID185|2|€188,78|€460,62|bank_transfer|IT|22%|€83,06
EU493594|09-03-2025|jan.de_vries8934@example.nl|WID145|1|€270,67|€330,21|credit_card|IT|22%|€59,55
EU494627|09-03-2025|lucia.rossi2120@example.it|WID192|2|€251,23|€607,99|credit_card|ES|21%|€105,52
EU498056|09-03-2025|marie.schmidt9644@example.nl|WID172|5|€94,19|€565,17|credit_card|FR|20%|€94,19
EU498417|09-03-2025|hans.schmidt7100@example.es|WID167|1|€245,24|€296,74|bank_transfer|ES|21%|€51,50
EU497446|09-03-2025|lucia.de_vries7529@example.fr|WID143|3|€35,35|€126,21|bank_transfer|DE|19%|€20,15
EU500306|09-03-2025|carlos.schmidt1098@example.it|WID170|3|€207,65|€747,54|bank_transfer|FR|20%|€124,59
EU499887|09-03-2025|jan.de_vries9782@example.de|WID157|5|€53,26|€316,91|bank_transfer|DE|19%|€50,60
EU493378|09-03-2025|pierre.dupont9710@example.es|WID120|1|€226,16|€271,39|carte_bancaire|FR|20%|€45,23
EU496750|09-03-2025|marie.rossi380@example.es|WID184|1|€48,74|€58,49|paypal|FR|20%|€9,75
EU498779|09-03-2025|sofia.garcia7630@example.es|WID149|1|€43,83|€53,03|paypal|NL|21%|€9,20
EU495993|09-03-2025|marie.schmidt2895@example.it|WID162|4|€213,51|€1024,84|paypal|FR|20%|€170,81
EU499494|09-03-2025|lucia.de_vries7760@example.de|WID122|2|€96,66|€235,85|paypal|IT|22%|€42,53
EU498962|09-03-2025|jan.dupont2865@example.de|WID130|2|€106,63|€253,78|carte_bancaire|DE|19%|€40,52
EU498634|09-03-2025|sofia.dupont8337@example.it|WID159|1|€268,27|€321,93|bank_transfer|FR|20%|€53,65
EU494637|09-03-2025|jan.garcia1718@example.de|WID180|1|€234,53|€283,78|paypal|NL|21%|€49,25
EU497460|09-03-2025|hans.rossi3456@example.nl|WID138|2|€56,46|€137,76|bank_transfer|IT|22%|€24,84
EU493170|09-03-2025|sofia.de_vries9662@example.es|WID116|5|€151,18|€899,54|bank_transfer|DE|19%|€143,62
EU495023|09-03-2025|anna.garcia4964@example.fr|WID162|4|€93,16|€454,62|credit_card|IT|22%|€81,98
EU493862|09-03-2025|hans.garcia8718@example.it|WID196|5|€85,23|€507,13|credit_card|DE|19%|€80,97
EU494099|09-03-2025|carlos.de_vries5284@example.fr|WID178|1|€99,05|€119,85|paypal|NL|21%|€20,80
EU497337|09-03-2025|sofia.de_vries5357@example.nl|WID176|1|€234,16|€278,65|paypal|DE|19%|€44,49
EU498035|09-03-2025|marie.dupont2034@example.nl|WID116|3|€13,28|€48,21|paypal|NL|21%|€8,37
EU499243|09-03-2025|sofia.schmidt2273@example.it|WID197|4|€132,83|€642,89|credit_card|ES|21%|€111,58
EU495281|09-03-2025|pierre.dupont7638@example.fr|WID177|2|€218,86|€534,02|paypal|IT|22%|€96,30
EU499978|09-03-2025|lucia.schmidt3703@example.de|WID171|5|€231,74|€1390,44|bank_transfer|FR|20%|€231,74
EU499696|09-03-2025|anna.dupont2251@example.fr|WID171|4|€221,42|€1071,67|bank_transfer|NL|21%|€185,99
EU498948|09-03-2025|carlos.garcia4097@example.de|WID191|1|€297,67|€360,18|carte_bancaire|ES|21%|€62,51
EU499923|09-03-2025|carlos.dupont8568@example.nl|WID180|4|€97,41|€471,46|paypal|NL|21%|€81,82
EU494787|09-03-2025|anna.rossi7891@example.de|WID165|2|€214,14|€522,50|credit_card|IT|22%|€94,22
EU493313|09-03-2025|carlos.rossi9447@example.es|WID182|4|€121,56|€593,24|bank_transfer|IT|22%|€106,98
EU493257|09-03-2025|pierre.rossi9784@example.es|WID109|5|€274,03|€1657,91|bank_transfer|NL|21%|€287,74
EU493801|09-03-2025|marie.dupont5903@example.es|WID107|3|€131,45|€477,18|bank_transfer|NL|21%|€82,82
EU499842|09-03-2025|anna.schmidt5279@example.fr|WID148|4|€26,95|€129,35|credit_card|FR|20%|€21,56
EU493215|09-03-2025|carlos.garcia2796@example.fr|WID195|3|€232,39|€850,55|paypal|IT|22%|€153,38
EU494955|09-03-2025|jan.garcia16@example.es|WID132|5|€33,49|€204,28|bank_transfer|IT|22%|€36,84
EU499588|09-03-2025|anna.de_vries6979@example.nl|WID184|1|€129,93|€154,62|credit_card|DE|19%|€24,69
EU498902|09-03-2025|lucia.de_vries507@example.es|WID170|1|€100,03|€120,03|bank_transfer|FR|20%|€20,01
EU498972|09-03-2025|pierre.dupont6822@example.nl|WID167|2|€94,75|€229,30|paypal|NL|21%|€39,80
EU496562|09-03-2025|sofia.schmidt9072@example.it|WID151|5|€148,97|€886,40|bank_transfer|DE|19%|€141,53
EU496189|09-03-2025|jan.garcia2040@example.fr|WID184|2|€186,87|€452,23|credit_card|ES|21%|€78,49
EU498485|09-03-2025|anna.de_vries1687@example.es|WID107|1|€223,24|€265,65|bank_transfer|DE|19%|€42,41
EU496046|09-03-2025|lucia.de_vries9722@example.nl|WID186|1|€215,60|€263,03|bank_transfer|IT|22%|€47,43
EU494790|09-03-2025|marie.de_vries1221@example.nl|WID139|1|€59,14|€70,38|credit_card|DE|19%|€11,24
EU500190|09-03-2025|anna.dupont4462@example.fr|WID189|1|€98,31|€116,98|bank_transfer|DE|19%|€18,68
EU498317|09-03-2025|sofia.de_vries523@example.fr|WID120|3|€71,02|€257,82|credit_card|NL|21%|€44,75
EU498185|09-03-2025|hans.schmidt9187@example.it|WID128|5|€36,85|€219,23|carte_bancaire|DE|19%|€35,00
EU496561|09-03-2025|lucia.schmidt6678@example.it|WID151|1|€69,84|€85,20|bank_transfer|IT|22%|€15,36
EU498070|09-03-2025|anna.de_vries7519@example.it|WID194|4|€223,71|€1082,75|credit_card|NL|21%|€187,92
EU493495|09-03-2025|jan.schmidt9560@example.nl|WID148|5|€62,45|€374,73|carte_bancaire|FR|20%|€62,45
EU497442|09-03-2025|marie.schmidt555@example.de|WID163|1|€160,50|€194,20|paypal|ES|21%|€33,70
EU493500|09-03-2025|carlos.de_vries855@example.fr|WID142|2|€246,13|€595,63|paypal|ES|21%|€103,37
EU499671|09-03-2025|lucia.schmidt3831@example.de|WID149|3|€117,28|€418,67|paypal|DE|19%|€66,85
EU498131|09-03-2025|pierre.garcia6743@example.it|WID122|3|€128,44|€458,55|paypal|DE|19%|€73,21
EU500403|09-03-2025|lucia.rossi850@example.de|WID138|5|€268,28|€1596,25|bank_transfer|DE|19%|€254,86
EU493732|09-03-2025|carlos.dupont4015@example.es|WID116|3|€204,73|€743,15|credit_card|ES|21%|€128,98
EU495011|09-03-2025|anna.schmidt2336@example.es|WID144|3|€296,73|€1059,31|paypal|DE|19%|€169,13
EU495965|09-03-2025|hans.garcia7875@example.de|WID186|2|€32,87|€80,19|bank_transfer|IT|22%|€14,46
EU500343|09-03-2025|pierre.dupont9465@example.it|WID138|2|€25,59|€61,43|paypal|FR|20%|€10,24
EU498585|09-03-2025|hans.garcia2108@example.nl|WID117|1|€112,97|€136,69|carte_bancaire|NL|21%|€23,72
EU500081|09-03-2025|carlos.dupont4230@example.de|WID166|4|€220,46|€1067,02|paypal|NL|21%|€185,19
EU497101|09-03-2025|lucia.de_vries4833@example.de|WID178|4|€84,95|€414,54|paypal|IT|22%|€74,75
EU494672|09-03-2025|hans.rossi3513@example.fr|WID104|4|€197,06|€938,00|credit_card|DE|19%|€149,77
EU498363|09-03-2025|lucia.rossi1582@example.es|WID198|4|€213,98|€1044,21|paypal|IT|22%|€188,30
EU500006|09-03-2025|anna.rossi74@example.nl|WID141|5|€274,92|€1677,00|carte_bancaire|IT|22%|€302,41
EU498582|09-03-2025|jan.rossi7386@example.fr|WID162|3|€283,51|€1029,15|credit_card|ES|21%|€178,61
EU493818|09-03-2025|lucia.schmidt4476@example.de|WID122|2|€107,03|€259,02|paypal|ES|21%|€44,95
EU499517|09-03-2025|sofia.dupont8897@example.fr|WID176|1|€211,85|€258,46|paypal|IT|22%|€46,61
EU497519|09-03-2025|hans.schmidt8152@example.es|WID151|4|€196,42|€958,52|credit_card|IT|22%|€172,85
EU493390|09-03-2025|sofia.rossi2263@example.fr|WID105|2|€153,86|€372,34|credit_card|NL|21%|€64,62
EU493608|09-03-2025|marie.garcia5828@example.es|WID122|5|€139,08|€834,47|bank_transfer|FR|20%|€139,08
EU494963|09-03-2025|lucia.dupont4327@example.de|WID170|2|€78,13|€190,63|credit_card|IT|22%|€34,38
EU497631|09-03-2025|hans.schmidt7085@example.de|WID180|3|€24,02|€85,74|credit_card|DE|19%|€13,69
EU499636|09-03-2025|carlos.rossi882@example.it|WID172|2|€102,08|€247,02|credit_card|NL|21%|€42,87
EU498767|09-03-2025|hans.garcia8726@example.fr|WID110|2|€105,31|€254,84|carte_bancaire|ES|21%|€44,23
EU493214|09-03-2025|jan.garcia957@example.it|WID195|3|€107,92|€385,27|paypal|DE|19%|€61,51
EU496280|09-03-2025|lucia.garcia9071@example.de|WID156|4|€69,04|€334,16|carte_bancaire|ES|21%|€58,00
EU498552|09-03-2025|sofia.garcia116@example.es|WID197|3|€180,37|€649,33|carte_bancaire|FR|20%|€108,22
EU495991|09-03-2025|marie.rossi2531@example.nl|WID108|3|€48,12|€171,81|paypal|DE|19%|€27,43
EU497747|09-03-2025|sofia.de_vries6092@example.es|WID154|3|€259,66|€942,55|bank_transfer|NL|21%|€163,58
EU499036|09-03-2025|anna.dupont3344@example.nl|WID178|2|€8,60|€20,63|credit_card|FR|20%|€3,44
EU498904|09-03-2025|sofia.dupont4884@example.nl|WID100|5|€177,25|€1072,34|credit_card|ES|21%|€186,11
EU497080|09-03-2025|carlos.rossi8404@example.es|WID101|1|€291,91|€353,21|paypal|NL|21%|€61,30
EU494971|09-03-2025|sofia.dupont896@example.de|WID172|2|€208,41|€504,36|bank_transfer|ES|21%|€87,53
EU497900|09-03-2025|hans.rossi5809@example.fr|WID104|1|€51,44|€62,25|carte_bancaire|ES|21%|€10,80
EU495502|09-03-2025|jan.dupont2154@example.fr|WID103|4|€61,37|€297,01|carte_bancaire|NL|21%|€51,55
EU498043|09-03-2025|sofia.garcia7471@example.fr|WID189|5|€241,20|€1459,25|paypal|ES|21%|€253,26
EU495592|09-03-2025|carlos.dupont1343@example.it|WID190|3|€281,31|€1012,73|paypal|FR|20%|€168,79
EU496939|09-03-2025|lucia.schmidt6409@example.nl|WID199|1|€167,93|€201,51|credit_card|FR|20%|€33,59
EU493494|09-03-2025|marie.dupont9449@example.it|WID123|1|€213,50|€254,07|bank_transfer|DE|19%|€40,57
EU499066|09-03-2025|anna.garcia921@example.es|WID165|5|€8,58|€51,51|paypal|FR|20%|€8,58
EU493682|09-03-2025|pierre.garcia448@example.it|WID182|1|€261,74|€316,71|paypal|NL|21%|€54,97
EU498250|09-03-2025|sofia.schmidt2511@example.de|WID161|1|€109,68|€130,52|credit_card|DE|19%|€20,84
EU493132|09-03-2025|marie.dupont9042@example.de|WID178|2|€121,69|€296,93|paypal|IT|22%|€53,55
EU495747|09-03-2025|anna.garcia4208@example.de|WID112|5|€215,68|€1283,29|credit_card|DE|19%|€204,90
EU493564|09-03-2025|jan.schmidt3417@example.it|WID127|4|€181,94|€880,57|paypal|ES|21%|€152,83
EU494545|09-03-2025|marie.de_vries3556@example.es|WID103|3|€215,24|€787,78|carte_bancaire|IT|22%|€142,06
EU498745|09-03-2025|marie.rossi8877@example.de|WID168|3|€263,46|€940,54|paypal|DE|19%|€150,17
EU497330|09-03-2025|carlos.de_vries6418@example.fr|WID142|3|€122,11|€443,25|bank_transfer|ES|21%|€76,93
EU498532|09-03-2025|hans.de_vries8409@example.fr|WID147|1|€264,85|€317,82|credit_card|FR|20%|€52,97
EU497481|09-03-2025|anna.garcia8492@example.es|WID108|1|€16,16|€19,55|credit_card|NL|21%|€3,39
EU500447|09-03-2025|sofia.schmidt5383@example.it|WID123|2|€37,38|€91,20|credit_card|IT|22%|€16,45
EU493757|09-03-2025|hans.schmidt7525@example.it|WID165|3|€173,79|€625,64|paypal|FR|20%|€104,27
EU494746|09-03-2025|anna.de_vries9276@example.es|WID152|1|€5,21|€6,35|carte_bancaire|IT|22%|€1,15
EU500069|09-03-2025|anna.garcia2506@example.es|WID124|5|€100,01|€610,05|credit_card|IT|22%|€110,01
EU494975|09-03-2025|pierre.garcia9745@example.it|WID152|1|€65,58|€80,01|carte_bancaire|IT|22%|€14,43
EU499210|09-03-2025|carlos.schmidt182@example.fr|WID180|5|€245,21|€1471,27|paypal|FR|20%|€245,21
EU497826|09-03-2025|pierre.rossi6609@example.de|WID132|1|€64,01|€76,81|paypal|FR|20%|€12,80
EU494214|09-03-2025|hans.garcia6548@example.it|WID146|2|€271,72|€657,56|bank_transfer|ES|21%|€114,12
EU499446|09-03-2025|sofia.garcia1308@example.de|WID158|1|€122,81|€148,60|credit_card|ES|21%|€25,79
EU494159|09-03-2025|jan.schmidt8376@example.de|WID112|3|€147,39|€539,46|credit_card|IT|22%|€97,28
EU494233|09-03-2025|anna.rossi8867@example.fr|WID123|3|€109,91|€395,69|paypal|FR|20%|€65,95
EU494119|09-03-2025|anna.schmidt130@example.fr|WID132|1|€96,42|€114,74|carte_bancaire|DE|19%|€18,32
EU493766|09-03-2025|hans.garcia1173@example.de|WID172|3|€109,72|€391,72|bank_transfer|DE|19%|€62,54
EU497245|09-03-2025|marie.dupont4166@example.es|WID154|2|€287,26|€683,68|carte_bancaire|DE|19%|€109,16
EU496205|09-03-2025|marie.rossi274@example.es|WID140|3|€163,67|€599,05|bank_transfer|IT|22%|€108,02
EU496664|09-03-2025|jan.garcia8962@example.nl|WID178|5|€164,55|€987,31|bank_transfer|FR|20%|€164,55
EU499515|09-03-2025|lucia.de_vries5798@example.es|WID141|3|€85,50|€310,37|paypal|NL|21%|€53,87
EU497381|09-03-2025|sofia.schmidt4526@example.de|WID115|1|€13,39|€16,20|paypal|NL|21%|€2,81
EU497268|09-03-2025|pierre.garcia5187@example.it|WID131|1|€250,71|€303,36|paypal|ES|21%|€52,65
EU497408|09-03-2025|marie.rossi8131@example.it|WID198|1|€97,45|€116,95|carte_bancaire|FR|20%|€19,49
EU494652|09-03-2025|sofia.schmidt3802@example.fr|WID189|4|€59,30|€287,01|paypal|NL|21%|€49,81
EU495713|09-03-2025|hans.rossi8909@example.es|WID151|4|€79,54|€384,98|bank_transfer|ES|21%|€66,81
EU495047|09-03-2025|sofia.dupont5277@example.es|WID104|4|€140,37|€679,38|bank_transfer|NL|21%|€117,91
EU498231|09-03-2025|carlos.garcia6848@example.fr|WID149|3|€154,84|€557,41|carte_bancaire|FR|20%|€92,90
EU496768|09-03-2025|pierre.dupont748@example.es|WID167|3|€195,47|€709,57|paypal|ES|21%|€123,15
EU493347|09-03-2025|pierre.garcia4491@example.fr|WID191|3|€271,98|€995,45|bank_transfer|IT|22%|€179,51
EU495890|09-03-2025|carlos.schmidt9060@example.it|WID120|5|€135,68|€807,29|bank_transfer|DE|19%|€128,90
EU498033|09-03-2025|sofia.dupont4805@example.fr|WID170|4|€140,25|€673,22|credit_card|FR|20%|€112,20
EU497518|09-03-2025|pierre.rossi5568@example.fr|WID109|3|€176,73|€641,52|credit_card|ES|21%|€111,34
EU498793|09-03-2025|jan.schmidt6525@example.it|WID154|1|€12,76|€15,45|paypal|NL|21%|€2,68
EU496722|09-03-2025|marie.rossi5720@example.nl|WID110|5|€80,19|€485,16|credit_card|NL|21%|€84,20
EU498328|09-03-2025|sofia.rossi6207@example.fr|WID167|4|€86,76|€419,91|carte_bancaire|ES|21%|€72,88
EU496596|09-03-2025|jan.de_vries2181@example.de|WID140|3|€235,09|€860,44|paypal|IT|22%|€155,16
EU493621|09-03-2025|carlos.schmidt6539@example.es|WID197|2|€290,52|€708,87|bank_transfer|IT|22%|€127,83
EU495513|09-03-2025|carlos.garcia396@example.fr|WID160|3|€161,95|€583,03|credit_card|FR|20%|€97,17
EU499555|09-03-2025|sofia.dupont3563@example.it|WID119|3|€123,78|€453,05|credit_card|IT|22%|€81,70
EU498605|09-03-2025|marie.de_vries1201@example.it|WID190|4|€110,06|€532,69|paypal|NL|21%|€92,45
EU493461|09-03-2025|hans.garcia7865@example.it|WID140|4|€156,39|€763,20|credit_card|IT|22%|€137,63
EU496417|09-03-2025|anna.rossi7818@example.it|WID168|2|€64,85|€155,64|paypal|FR|20%|€25,94
EU496001|09-03-2025|anna.schmidt7243@example.it|WID104|4|€98,41|€480,24|bank_transfer|IT|22%|€86,60
EU496598|09-03-2025|anna.dupont5903@example.de|WID168|5|€50,82|€304,95|paypal|FR|20%|€50,82
EU493991|09-03-2025|sofia.dupont1320@example.fr|WID114|2|€95,12|€228,29|paypal|FR|20%|€38,05
EU495074|09-03-2025|sofia.garcia8810@example.es|WID171|5|€36,77|€220,60|paypal|FR|20%|€36,77
EU494980|09-03-2025|jan.schmidt8630@example.fr|WID129|2|€205,88|€494,11|paypal|FR|20%|€82,35
EU497392|09-03-2025|lucia.dupont2328@example.it|WID185|5|€239,33|€1447,95|paypal|ES|21%|€251,30
EU494689|09-03-2025|anna.dupont4771@example.it|WID139|1|€127,04|€153,72|carte_bancaire|NL|21%|€26,68
EU494811|09-03-2025|carlos.rossi1326@example.de|WID189|2|€95,23|€226,64|credit_card|DE|19%|€36,19
EU497208|09-03-2025|jan.schmidt6841@example.it|WID136|4|€53,92|€256,64|bank_transfer|DE|19%|€40,98
EU494484|09-03-2025|anna.de_vries3247@example.it|WID137|4|€286,79|€1388,05|credit_card|ES|21%|€240,90
EU496748|09-03-2025|marie.schmidt3420@example.nl|WID128|5|€156,92|€949,38|bank_transfer|NL|21%|€164,77
EU495710|09-03-2025|hans.de_vries194@example.es|WID181|2|€214,72|€515,33|credit_card|FR|20%|€85,89
EU496278|09-03-2025|lucia.schmidt6553@example.nl|WID158|4|€245,41|€1197,59|bank_transfer|IT|22%|€215,96
EU494333|09-03-2025|anna.rossi7817@example.de|WID109|1|€126,49|€150,53|credit_card|DE|19%|€24,03
EU499137|09-03-2025|sofia.dupont4711@example.de|WID120|1|€167,06|€200,47|carte_bancaire|FR|20%|€33,41
EU500303|09-03-2025|anna.rossi1211@example.es|WID125|5|€174,55|€1064,74|bank_transfer|IT|22%|€192,00
EU493473|09-03-2025|jan.dupont3588@example.fr|WID147|2|€284,51|€688,50|paypal|ES|21%|€119,49
EU495673|09-03-2025|jan.schmidt4373@example.es|WID143|3|€179,23|€645,23|carte_bancaire|FR|20%|€107,54
EU495425|09-03-2025|anna.de_vries6937@example.nl|WID159|1|€12,00|€14,64|credit_card|IT|22%|€2,64
EU494886|09-03-2025|pierre.rossi9181@example.de|WID162|4|€128,96|€624,19|credit_card|ES|21%|€108,33
EU496431|09-03-2025|carlos.dupont6481@example.es|WID176|3|€77,09|€282,14|paypal|IT|22%|€50,88
EU497446|09-03-2025|lucia.de_vries7529@example.fr|WID143|3|€35,35|€126,21|bank_transfer|DE|19%|€20,15
EU498888|09-03-2025|anna.rossi9045@example.es|WID108|2|€43,09|€103,41|credit_card|FR|20%|€17,23
EU495967|09-03-2025|anna.schmidt6429@example.it|WID150|1|€266,51|€322,48|paypal|ES|21%|€55,97
EU493338|09-03-2025|lucia.rossi8371@example.it|WID103|5|€28,86|€171,72|paypal|DE|19%|€27,42
EU494217|09-03-2025|lucia.dupont2463@example.it|WID138|2|€6,65|€16,09|carte_bancaire|NL|21%|€2,79
EU495659|09-03-2025|marie.schmidt9651@example.it|WID108|4|€238,64|€1145,48|credit_card|FR|20%|€190,91
EU495773|09-03-2025|hans.de_vries9777@example.nl|WID141|4|€283,98|€1374,46|carte_bancaire|ES|21%|€238,54
EU497526|09-03-2025|carlos.rossi4237@example.fr|WID132|3|€52,88|€188,80|carte_bancaire|DE|19%|€30,14
EU499163|09-03-2025|marie.schmidt786@example.nl|WID191|4|€151,59|€733,71|carte_bancaire|NL|21%|€127,34
EU500421|09-03-2025|lucia.dupont8159@example.fr|WID150|3|€166,25|€598,51|bank_transfer|FR|20%|€99,75
EU493277|09-03-2025|hans.dupont4088@example.it|WID174|5|€205,95|€1225,43|paypal|DE|19%|€195,66
EU496979|09-03-2025|hans.de_vries5901@example.nl|WID131|5|€74,00|€447,73|bank_transfer|NL|21%|€77,71
EU494126|09-03-2025|anna.rossi9901@example.nl|WID136|5|€143,64|€869,03|bank_transfer|ES|21%|€150,82
EU499578|09-03-2025|anna.de_vries1820@example.de|WID110|5|€71,53|€425,59|paypal|DE|19%|€67,95
EU493907|09-03-2025|carlos.garcia7727@example.it|WID136|1|€139,40|€170,06|credit_card|IT|22%|€30,67
EU499472|09-03-2025|pierre.de_vries7415@example.it|WID120|1|€229,42|€273,01|carte_bancaire|DE|19%|€43,59
EU500254|09-03-2025|anna.rossi777@example.de|WID104|1|€207,60|€251,19|credit_card|ES|21%|€43,60
