order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275834|07-02-2025|marie.rossi7618@example.de|WID161|4|€179,99|€863,94|carte_bancaire|FR|20%|€143,99
EU279381|07-02-2025|anna.dupont4625@example.fr|WID126|5|€208,66|€1262,42|carte_bancaire|ES|21%|€219,10
EU274178|07-02-2025|hans.dupont5376@example.de|WID165|4|€66,64|€322,53|carte_bancaire|ES|21%|€55,98
EU279398|07-02-2025|marie.de_vries8713@example.de|WID111|3|€299,91|€1070,66|carte_bancaire|DE|19%|€170,95
EU274941|07-02-2025|anna.rossi9387@example.nl|WID159|4|€167,21|€795,92|carte_bancaire|DE|19%|€127,08
EU275020|07-02-2025|marie.garcia846@example.es|WID196|4|€59,57|€288,32|paypal|NL|21%|€50,04
EU277054|07-02-2025|hans.rossi7182@example.es|WID138|4|€202,08|€986,15|bank_transfer|IT|22%|€177,83
EU277955|07-02-2025|pierre.dupont6137@example.nl|WID155|2|€209,85|€499,45|carte_bancaire|DE|19%|€79,74
EU272811|07-02-2025|pierre.garcia2999@example.nl|WID145|2|€34,77|€84,15|credit_card|NL|21%|€14,60
EU279605|07-02-2025|hans.schmidt2960@example.es|WID129|2|€218,12|€527,85|credit_card|NL|21%|€91,61
EU273908|07-02-2025|carlos.garcia3462@example.es|WID162|5|€72,77|€440,24|credit_card|NL|21%|€76,41
EU279669|07-02-2025|marie.rossi8791@example.de|WID138|2|€184,17|€438,31|paypal|DE|19%|€69,98
EU278396|07-02-2025|marie.dupont9719@example.es|WID148|3|€59,20|€214,88|carte_bancaire|NL|21%|€37,29
EU277477|07-02-2025|anna.de_vries6981@example.de|WID102|2|€182,73|€442,19|bank_transfer|NL|21%|€76,74
EU279379|07-02-2025|jan.rossi7089@example.fr|WID126|5|€18,30|€111,65|bank_transfer|IT|22%|€20,13
EU274592|07-02-2025|sofia.schmidt3118@example.it|WID126|4|€46,42|€226,54|paypal|IT|22%|€40,85
EU278290|07-02-2025|carlos.schmidt5740@example.it|WID188|5|€93,93|€568,29|bank_transfer|ES|21%|€98,63
EU276541|07-02-2025|hans.dupont1261@example.nl|WID186|4|€66,65|€319,91|paypal|FR|20%|€53,32
EU276302|07-02-2025|pierre.de_vries5390@example.es|WID186|2|€217,38|€521,72|paypal|FR|20%|€86,95
EU273484|07-02-2025|pierre.de_vries4155@example.fr|WID182|1|€107,77|€129,32|carte_bancaire|FR|20%|€21,55
EU276684|07-02-2025|carlos.schmidt915@example.it|WID167|4|€284,20|€1375,53|paypal|ES|21%|€238,73
EU276103|07-02-2025|carlos.rossi7140@example.es|WID162|1|€43,64|€51,94|bank_transfer|DE|19%|€8,29
EU273819|07-02-2025|lucia.de_vries8380@example.es|WID163|3|€132,45|€480,78|carte_bancaire|ES|21%|€83,44
EU279407|07-02-2025|jan.garcia9568@example.de|WID184|4|€27,03|€131,89|credit_card|IT|22%|€23,78
EU273913|07-02-2025|lucia.dupont5299@example.it|WID157|3|€214,56|€765,97|bank_transfer|DE|19%|€122,30
