order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU198559|27-01-2025|carlos.dupont6693@example.es|WID143|2|€46,23|€112,80|credit_card|IT|22%|€20,34
EU192879|27-01-2025|marie.de_vries5562@example.fr|WID104|2|€254,62|€616,18|bank_transfer|ES|21%|€106,94
EU195206|27-01-2025|anna.de_vries2536@example.de|WID118|2|€37,81|€90,75|carte_bancaire|FR|20%|€15,12
EU198473|27-01-2025|marie.rossi92@example.nl|WID144|1|€216,15|€263,70|bank_transfer|IT|22%|€47,55
EU193140|27-01-2025|lucia.rossi371@example.es|WID168|1|€10,24|€12,40|credit_card|NL|21%|€2,15
EU194029|27-01-2025|lucia.schmidt5331@example.it|WID183|1|€93,45|€111,20|paypal|DE|19%|€17,76
EU194397|27-01-2025|marie.schmidt7028@example.nl|WID126|3|€7,83|€28,44|paypal|NL|21%|€4,94
EU191807|27-01-2025|hans.schmidt3028@example.de|WID110|5|€244,32|€1453,70|carte_bancaire|DE|19%|€232,10
EU195239|27-01-2025|hans.de_vries5163@example.it|WID157|4|€276,17|€1336,69|carte_bancaire|NL|21%|€231,99
EU196253|27-01-2025|carlos.rossi8341@example.nl|WID159|2|€186,09|€442,90|carte_bancaire|DE|19%|€70,72
EU193276|27-01-2025|anna.rossi5677@example.de|WID190|2|€235,73|€565,76|paypal|FR|20%|€94,29
EU191534|27-01-2025|pierre.dupont6258@example.it|WID148|1|€218,47|€259,98|paypal|DE|19%|€41,51
EU193229|27-01-2025|hans.garcia2295@example.nl|WID109|3|€34,63|€124,68|paypal|FR|20%|€20,78
EU197460|27-01-2025|anna.rossi2907@example.de|WID158|2|€203,87|€489,30|carte_bancaire|FR|20%|€81,55
EU196833|27-01-2025|anna.dupont8750@example.es|WID192|1|€205,28|€250,44|bank_transfer|IT|22%|€45,16
EU193767|27-01-2025|pierre.dupont7305@example.nl|WID162|3|€229,39|€825,81|carte_bancaire|FR|20%|€137,63
EU192396|27-01-2025|carlos.dupont4277@example.it|WID109|2|€199,52|€478,85|credit_card|FR|20%|€79,81
EU193889|27-01-2025|hans.dupont6259@example.fr|WID104|3|€197,29|€716,17|bank_transfer|NL|21%|€124,29
EU195123|27-01-2025|hans.de_vries5253@example.fr|WID108|4|€9,18|€43,69|paypal|DE|19%|€6,98
EU193946|27-01-2025|carlos.schmidt1865@example.fr|WID190|3|€154,14|€559,53|paypal|NL|21%|€97,11
EU198062|27-01-2025|lucia.rossi6013@example.fr|WID159|4|€170,45|€824,96|credit_card|NL|21%|€143,18
EU196816|27-01-2025|carlos.de_vries4318@example.nl|WID152|4|€14,48|€69,50|paypal|FR|20%|€11,58
EU192340|27-01-2025|carlos.dupont8902@example.de|WID129|1|€16,78|€20,30|carte_bancaire|NL|21%|€3,52
EU198155|27-01-2025|hans.schmidt2141@example.it|WID106|3|€196,60|€713,67|credit_card|ES|21%|€123,86
EU197664|27-01-2025|sofia.dupont5444@example.fr|WID199|5|€197,23|€1173,52|credit_card|DE|19%|€187,37
EU193830|27-01-2025|pierre.rossi9257@example.es|WID100|4|€101,38|€482,59|credit_card|DE|19%|€77,05
EU193570|27-01-2025|carlos.garcia7498@example.fr|WID152|5|€115,43|€704,11|carte_bancaire|IT|22%|€126,97
EU198094|27-01-2025|anna.de_vries8693@example.de|WID175|3|€221,51|€804,09|carte_bancaire|NL|21%|€139,55
EU192023|27-01-2025|anna.dupont4905@example.de|WID108|2|€254,32|€610,38|paypal|FR|20%|€101,73
EU192321|27-01-2025|pierre.de_vries9741@example.it|WID182|3|€19,54|€70,36|bank_transfer|FR|20%|€11,73
EU192622|27-01-2025|pierre.garcia1642@example.de|WID155|3|€55,71|€202,21|paypal|ES|21%|€35,09
EU195620|27-01-2025|pierre.garcia6644@example.fr|WID117|3|€161,22|€575,57|credit_card|DE|19%|€91,90
EU197717|27-01-2025|sofia.schmidt375@example.nl|WID174|3|€166,86|€595,68|carte_bancaire|DE|19%|€95,11
EU198419|27-01-2025|hans.de_vries9327@example.fr|WID179|4|€200,38|€969,86|credit_card|ES|21%|€168,32
EU196585|27-01-2025|pierre.de_vries9511@example.it|WID191|3|€299,69|€1087,86|credit_card|ES|21%|€188,80
EU197025|27-01-2025|carlos.dupont9255@example.fr|WID176|2|€9,37|€22,86|credit_card|IT|22%|€4,12
EU195617|27-01-2025|jan.rossi5804@example.es|WID170|5|€45,85|€275,08|paypal|FR|20%|€45,85
EU194654|27-01-2025|pierre.dupont7804@example.nl|WID113|3|€11,06|€39,49|bank_transfer|DE|19%|€6,30
EU194841|27-01-2025|lucia.rossi3@example.es|WID129|2|€148,39|€356,14|credit_card|FR|20%|€59,36
EU198046|27-01-2025|pierre.garcia3598@example.es|WID125|4|€116,11|€552,70|credit_card|DE|19%|€88,25
EU191544|27-01-2025|lucia.dupont6538@example.es|WID157|4|€285,88|€1372,24|bank_transfer|FR|20%|€228,71
EU195155|27-01-2025|hans.rossi2267@example.nl|WID125|5|€62,16|€372,96|paypal|FR|20%|€62,16
EU195161|27-01-2025|lucia.schmidt9498@example.it|WID140|5|€68,72|€415,77|paypal|ES|21%|€72,16
EU194649|27-01-2025|marie.garcia2034@example.de|WID100|5|€281,57|€1703,48|carte_bancaire|NL|21%|€295,65
EU193080|27-01-2025|carlos.schmidt2147@example.de|WID109|4|€40,10|€190,88|bank_transfer|DE|19%|€30,48
EU194793|27-01-2025|lucia.de_vries4488@example.fr|WID195|2|€160,44|€381,85|bank_transfer|DE|19%|€60,97
EU193123|27-01-2025|carlos.dupont5360@example.nl|WID134|5|€16,98|€102,76|credit_card|ES|21%|€17,83
EU198129|27-01-2025|sofia.rossi547@example.it|WID181|5|€277,13|€1648,92|paypal|DE|19%|€263,27
EU194489|27-01-2025|hans.dupont5560@example.es|WID104|5|€183,74|€1111,63|carte_bancaire|NL|21%|€192,93
EU198646|27-01-2025|pierre.rossi1650@example.nl|WID101|3|€90,68|€331,90|bank_transfer|IT|22%|€59,85
EU191712|27-01-2025|anna.garcia4710@example.de|WID191|2|€72,18|€174,67|paypal|NL|21%|€30,31
EU198408|27-01-2025|sofia.de_vries5500@example.es|WID113|4|€72,51|€350,96|credit_card|NL|21%|€60,91
EU192121|27-01-2025|lucia.dupont2685@example.de|WID170|5|€196,35|€1197,72|carte_bancaire|IT|22%|€215,98
EU195736|27-01-2025|sofia.dupont4031@example.es|WID108|5|€32,29|€195,37|paypal|ES|21%|€33,91
EU196106|27-01-2025|pierre.schmidt6394@example.nl|WID172|5|€146,35|€892,76|bank_transfer|IT|22%|€160,99
