order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU448724|02-03-2025|marie.garcia9155@example.de|WID191|2|€233,92|€566,08|credit_card|NL|21%|€98,25
EU446939|02-03-2025|pierre.garcia831@example.nl|WID104|2|€92,72|€224,39|carte_bancaire|ES|21%|€38,94
EU444261|02-03-2025|lucia.dupont9945@example.it|WID193|2|€80,61|€195,08|credit_card|NL|21%|€33,86
EU446594|02-03-2025|hans.rossi6713@example.es|WID103|3|€153,58|€548,28|paypal|DE|19%|€87,54
EU445152|02-03-2025|anna.rossi75@example.de|WID117|2|€247,27|€598,40|paypal|ES|21%|€103,85
EU447908|02-03-2025|marie.garcia7190@example.nl|WID139|3|€210,91|€752,93|credit_card|DE|19%|€120,22
EU441932|02-03-2025|sofia.dupont8303@example.fr|WID162|2|€50,16|€121,38|carte_bancaire|ES|21%|€21,07
EU445618|02-03-2025|hans.rossi6619@example.fr|WID131|5|€70,15|€427,93|carte_bancaire|IT|22%|€77,17
EU442803|02-03-2025|anna.dupont7625@example.de|WID130|3|€297,25|€1070,12|carte_bancaire|FR|20%|€178,35
EU443993|02-03-2025|carlos.rossi9114@example.it|WID199|5|€195,21|€1190,79|credit_card|IT|22%|€214,73
EU447057|02-03-2025|jan.schmidt7919@example.fr|WID195|3|€66,52|€243,48|credit_card|IT|22%|€43,91
EU441705|02-03-2025|lucia.dupont975@example.fr|WID143|2|€222,54|€529,64|credit_card|DE|19%|€84,56
EU447851|02-03-2025|lucia.de_vries1853@example.it|WID164|1|€161,53|€197,06|carte_bancaire|IT|22%|€35,54
EU442519|02-03-2025|lucia.dupont4999@example.es|WID160|3|€128,04|€468,62|bank_transfer|IT|22%|€84,50
EU445113|02-03-2025|carlos.schmidt6316@example.it|WID132|4|€118,96|€580,54|bank_transfer|IT|22%|€104,69
EU448005|02-03-2025|jan.rossi6719@example.de|WID114|5|€139,89|€846,33|carte_bancaire|ES|21%|€146,88
EU442955|02-03-2025|carlos.garcia7960@example.nl|WID116|1|€230,38|€274,15|bank_transfer|DE|19%|€43,77
