order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU247311|03-02-2025|jan.dupont1219@example.de|WID168|3|€106,39|€386,21|credit_card|ES|21%|€67,03
EU250099|03-02-2025|hans.dupont5003@example.nl|WID128|2|€8,56|€20,53|bank_transfer|FR|20%|€3,42
EU245114|03-02-2025|anna.schmidt4802@example.fr|WID185|2|€254,81|€606,45|paypal|DE|19%|€96,83
EU250128|03-02-2025|jan.dupont7864@example.de|WID102|5|€247,73|€1486,40|paypal|FR|20%|€247,73
EU249800|03-02-2025|pierre.de_vries7964@example.it|WID129|5|€200,45|€1212,71|credit_card|NL|21%|€210,47
EU249237|03-02-2025|carlos.garcia8695@example.it|WID187|3|€94,76|€341,14|bank_transfer|FR|20%|€56,86
EU244875|03-02-2025|carlos.schmidt5777@example.it|WID129|5|€293,48|€1760,91|paypal|FR|20%|€293,48
EU247246|03-02-2025|lucia.rossi9231@example.es|WID112|1|€113,92|€137,84|bank_transfer|NL|21%|€23,92
EU247181|03-02-2025|anna.garcia4556@example.fr|WID112|5|€78,19|€476,93|carte_bancaire|IT|22%|€86,00
EU247527|03-02-2025|marie.de_vries7648@example.de|WID125|3|€169,29|€614,53|carte_bancaire|ES|21%|€106,65
EU248988|03-02-2025|hans.dupont6881@example.it|WID150|2|€23,13|€56,43|carte_bancaire|IT|22%|€10,18
EU249754|03-02-2025|jan.schmidt3663@example.de|WID198|2|€187,85|€454,60|bank_transfer|NL|21%|€78,90
EU244417|03-02-2025|hans.garcia1476@example.it|WID149|2|€27,43|€66,37|carte_bancaire|ES|21%|€11,52
EU249154|03-02-2025|lucia.garcia1269@example.es|WID190|3|€287,39|€1051,85|credit_card|IT|22%|€189,68
EU245364|03-02-2025|carlos.de_vries6044@example.fr|WID186|4|€193,77|€945,62|carte_bancaire|IT|22%|€170,52
EU244074|03-02-2025|jan.de_vries5880@example.es|WID182|4|€87,58|€416,86|credit_card|DE|19%|€66,56
EU246070|03-02-2025|hans.de_vries9464@example.fr|WID103|3|€141,65|€505,67|credit_card|DE|19%|€80,74
EU247661|03-02-2025|jan.garcia4155@example.nl|WID145|5|€280,86|€1699,21|credit_card|NL|21%|€294,91
EU246124|03-02-2025|hans.de_vries780@example.it|WID164|3|€266,50|€959,41|paypal|FR|20%|€159,90
EU249635|03-02-2025|jan.garcia640@example.nl|WID186|4|€220,73|€1077,18|paypal|IT|22%|€194,24
EU244535|03-02-2025|carlos.dupont52@example.it|WID179|1|€280,18|€336,22|credit_card|FR|20%|€56,04
EU245431|03-02-2025|anna.de_vries2493@example.es|WID170|1|€117,36|€139,66|credit_card|DE|19%|€22,30
EU247568|03-02-2025|jan.garcia4864@example.de|WID169|2|€62,03|€151,35|carte_bancaire|IT|22%|€27,29
EU248334|03-02-2025|marie.rossi7386@example.nl|WID146|2|€211,43|€507,44|paypal|FR|20%|€84,57
EU247821|03-02-2025|jan.garcia3447@example.nl|WID110|2|€167,89|€402,93|bank_transfer|FR|20%|€67,15
EU243237|03-02-2025|sofia.rossi5104@example.es|WID183|4|€82,42|€392,31|credit_card|DE|19%|€62,64
EU245304|03-02-2025|jan.garcia1742@example.nl|WID182|1|€150,99|€182,70|carte_bancaire|ES|21%|€31,71
EU245451|03-02-2025|jan.rossi1036@example.fr|WID170|2|€137,71|€333,27|credit_card|ES|21%|€57,84
EU248529|03-02-2025|sofia.garcia8635@example.it|WID176|3|€114,57|€412,44|paypal|FR|20%|€68,74
EU244760|03-02-2025|carlos.garcia933@example.es|WID137|5|€119,00|€719,98|credit_card|ES|21%|€124,96
EU249529|03-02-2025|jan.dupont5431@example.de|WID136|4|€91,17|€444,91|carte_bancaire|IT|22%|€80,23
EU245470|03-02-2025|jan.dupont9390@example.it|WID151|3|€188,19|€688,77|paypal|IT|22%|€124,21
EU247234|03-02-2025|lucia.garcia7262@example.de|WID194|5|€129,13|€774,77|credit_card|FR|20%|€129,13
EU245163|03-02-2025|sofia.dupont3105@example.nl|WID147|5|€208,55|€1240,88|carte_bancaire|DE|19%|€198,12
EU246308|03-02-2025|hans.de_vries5593@example.it|WID156|2|€61,14|€146,74|credit_card|FR|20%|€24,46
EU244452|03-02-2025|lucia.rossi1290@example.it|WID118|2|€296,00|€704,49|bank_transfer|DE|19%|€112,48
EU249760|03-02-2025|sofia.schmidt8966@example.fr|WID180|4|€278,96|€1350,18|bank_transfer|NL|21%|€234,33
EU250042|03-02-2025|anna.schmidt9590@example.nl|WID140|2|€130,88|€316,74|carte_bancaire|ES|21%|€54,97
EU244718|03-02-2025|carlos.schmidt5468@example.nl|WID140|1|€233,44|€280,13|carte_bancaire|FR|20%|€46,69
EU249415|03-02-2025|jan.rossi1020@example.fr|WID117|5|€285,02|€1695,85|paypal|DE|19%|€270,77
EU243001|03-02-2025|carlos.dupont8614@example.it|WID169|4|€201,00|€964,80|carte_bancaire|FR|20%|€160,80
EU243431|03-02-2025|pierre.de_vries9043@example.it|WID175|1|€43,58|€52,73|paypal|ES|21%|€9,15
EU245286|03-02-2025|jan.de_vries4800@example.nl|WID146|5|€142,14|€845,76|credit_card|DE|19%|€135,04
EU249294|03-02-2025|hans.garcia3895@example.it|WID172|5|€193,00|€1177,30|carte_bancaire|IT|22%|€212,30
EU249963|03-02-2025|sofia.de_vries5520@example.es|WID146|5|€6,90|€41,05|bank_transfer|DE|19%|€6,55
EU243159|03-02-2025|jan.de_vries7879@example.nl|WID155|5|€69,14|€421,76|carte_bancaire|IT|22%|€76,06
EU244821|03-02-2025|pierre.rossi4101@example.it|WID138|3|€224,06|€813,34|credit_card|ES|21%|€141,16
EU248258|03-02-2025|marie.dupont8989@example.fr|WID155|1|€51,80|€62,16|bank_transfer|FR|20%|€10,36
EU248975|03-02-2025|carlos.garcia9770@example.de|WID116|3|€104,98|€377,94|paypal|FR|20%|€62,99
EU244667|03-02-2025|pierre.rossi7847@example.nl|WID111|1|€280,18|€333,42|carte_bancaire|DE|19%|€53,23
EU246825|03-02-2025|lucia.de_vries7680@example.nl|WID156|1|€34,61|€41,88|carte_bancaire|ES|21%|€7,27
EU242971|03-02-2025|marie.garcia2606@example.es|WID164|5|€171,37|€1036,80|paypal|ES|21%|€179,94
EU248473|03-02-2025|anna.de_vries5904@example.fr|WID132|3|€63,74|€231,38|paypal|ES|21%|€40,16
EU244611|03-02-2025|pierre.rossi3097@example.it|WID118|4|€31,36|€151,78|carte_bancaire|ES|21%|€26,34
EU248234|03-02-2025|marie.rossi3009@example.de|WID106|2|€84,96|€203,89|credit_card|FR|20%|€33,98
EU243234|03-02-2025|sofia.schmidt1664@example.es|WID109|1|€254,86|€303,28|credit_card|DE|19%|€48,42
EU246118|03-02-2025|carlos.dupont9593@example.it|WID167|4|€84,83|€410,56|paypal|ES|21%|€71,25
EU244045|03-02-2025|hans.dupont6305@example.de|WID136|4|€118,25|€572,31|paypal|ES|21%|€99,33
EU247898|03-02-2025|jan.de_vries184@example.es|WID184|5|€272,92|€1623,85|bank_transfer|DE|19%|€259,27
EU249255|03-02-2025|lucia.garcia7435@example.de|WID157|2|€200,15|€488,37|credit_card|IT|22%|€88,07
EU247282|03-02-2025|marie.rossi9733@example.it|WID172|1|€171,27|€203,81|paypal|DE|19%|€32,54
EU246696|03-02-2025|lucia.schmidt3737@example.es|WID121|5|€162,01|€980,14|paypal|NL|21%|€170,11
EU245358|03-02-2025|marie.garcia9297@example.nl|WID123|2|€271,79|€657,73|paypal|NL|21%|€114,15
EU246304|03-02-2025|carlos.dupont9640@example.es|WID148|3|€201,64|€731,97|paypal|NL|21%|€127,04
EU248128|03-02-2025|carlos.rossi4620@example.de|WID179|3|€120,31|€433,11|credit_card|FR|20%|€72,18
EU247756|03-02-2025|jan.garcia1450@example.it|WID150|2|€97,40|€231,81|paypal|DE|19%|€37,01
EU247769|03-02-2025|marie.dupont5@example.es|WID128|3|€238,82|€859,76|carte_bancaire|FR|20%|€143,29
EU249563|03-02-2025|sofia.dupont4783@example.nl|WID137|3|€54,36|€198,94|paypal|IT|22%|€35,87
EU248315|03-02-2025|carlos.de_vries6461@example.es|WID152|2|€187,81|€454,51|carte_bancaire|NL|21%|€78,88
EU243199|03-02-2025|carlos.schmidt2388@example.de|WID129|4|€84,83|€410,58|carte_bancaire|NL|21%|€71,26
EU245674|03-02-2025|lucia.schmidt7580@example.es|WID167|5|€291,80|€1765,40|credit_card|NL|21%|€306,39
EU243176|03-02-2025|jan.garcia5753@example.es|WID108|4|€66,01|€322,13|paypal|IT|22%|€58,09
EU248061|03-02-2025|sofia.garcia3475@example.nl|WID127|3|€263,86|€941,98|paypal|DE|19%|€150,40
EU242921|03-02-2025|jan.garcia5198@example.es|WID110|5|€57,47|€347,71|carte_bancaire|ES|21%|€60,35
EU245611|03-02-2025|anna.garcia4515@example.es|WID129|1|€83,32|€99,99|bank_transfer|FR|20%|€16,66
EU246292|03-02-2025|hans.garcia4035@example.it|WID178|2|€5,96|€14,31|bank_transfer|FR|20%|€2,39
EU250136|03-02-2025|carlos.rossi3555@example.it|WID166|5|€182,95|€1097,71|paypal|FR|20%|€182,95
EU247862|03-02-2025|lucia.schmidt1950@example.es|WID111|5|€84,85|€517,58|paypal|IT|22%|€93,33
EU244537|03-02-2025|sofia.rossi1143@example.es|WID175|4|€150,75|€729,63|bank_transfer|ES|21%|€126,63
EU249809|03-02-2025|hans.garcia213@example.es|WID127|2|€107,68|€262,74|carte_bancaire|IT|22%|€47,38
EU247751|03-02-2025|lucia.schmidt2829@example.de|WID198|2|€156,45|€378,62|bank_transfer|ES|21%|€65,71
EU243368|03-02-2025|anna.garcia4299@example.es|WID173|5|€163,99|€992,17|carte_bancaire|ES|21%|€172,19
EU245192|03-02-2025|marie.garcia6588@example.fr|WID166|4|€222,43|€1067,69|bank_transfer|FR|20%|€177,95
EU247087|03-02-2025|hans.garcia1231@example.fr|WID156|5|€71,79|€437,94|paypal|IT|22%|€78,97
EU250007|03-02-2025|marie.garcia2301@example.fr|WID106|2|€155,11|€378,46|credit_card|IT|22%|€68,25
EU248625|03-02-2025|anna.dupont5187@example.fr|WID160|4|€169,00|€804,42|credit_card|DE|19%|€128,44
EU243117|03-02-2025|hans.schmidt367@example.fr|WID194|4|€106,01|€517,35|bank_transfer|IT|22%|€93,29
EU249695|03-02-2025|sofia.dupont6640@example.de|WID110|3|€191,88|€684,99|paypal|DE|19%|€109,37
EU248142|03-02-2025|anna.rossi2752@example.es|WID109|2|€82,38|€199,37|bank_transfer|NL|21%|€34,60
EU248324|03-02-2025|sofia.rossi7249@example.nl|WID106|3|€296,01|€1056,77|paypal|DE|19%|€168,73
EU248549|03-02-2025|marie.de_vries8904@example.es|WID162|5|€109,14|€649,37|carte_bancaire|DE|19%|€103,68
EU245445|03-02-2025|carlos.schmidt2723@example.es|WID107|1|€204,79|€247,79|paypal|NL|21%|€43,01
EU248580|03-02-2025|anna.de_vries6058@example.it|WID184|3|€207,64|€741,27|paypal|DE|19%|€118,35
EU244100|03-02-2025|lucia.schmidt2567@example.fr|WID104|2|€63,27|€154,37|paypal|IT|22%|€27,84
EU245134|03-02-2025|sofia.garcia8831@example.it|WID185|3|€268,93|€960,07|carte_bancaire|DE|19%|€153,29
EU246095|03-02-2025|jan.dupont5125@example.es|WID107|4|€77,21|€373,68|carte_bancaire|ES|21%|€64,85
EU244243|03-02-2025|jan.de_vries6886@example.it|WID161|5|€84,52|€502,88|credit_card|DE|19%|€80,29
EU246951|03-02-2025|lucia.rossi8991@example.es|WID109|1|€297,69|€360,21|bank_transfer|ES|21%|€62,52
EU245418|03-02-2025|carlos.de_vries7349@example.nl|WID186|1|€21,39|€25,46|credit_card|DE|19%|€4,06
EU248668|03-02-2025|pierre.garcia9877@example.it|WID114|2|€11,36|€27,71|credit_card|IT|22%|€5,00
EU244865|03-02-2025|jan.rossi1059@example.de|WID140|1|€142,29|€170,74|credit_card|FR|20%|€28,46
EU245622|03-02-2025|pierre.rossi2581@example.es|WID125|3|€64,20|€234,96|carte_bancaire|IT|22%|€42,37
EU248283|03-02-2025|hans.schmidt9169@example.it|WID168|1|€41,05|€49,66|paypal|NL|21%|€8,62
EU244902|03-02-2025|marie.de_vries7567@example.es|WID117|3|€97,64|€357,38|carte_bancaire|IT|22%|€64,44
EU244702|03-02-2025|hans.garcia8900@example.de|WID196|3|€270,26|€964,83|carte_bancaire|DE|19%|€154,05
EU244691|03-02-2025|jan.schmidt7524@example.fr|WID163|2|€195,82|€466,06|paypal|DE|19%|€74,41
EU246781|03-02-2025|anna.garcia6072@example.es|WID193|4|€151,66|€734,03|carte_bancaire|ES|21%|€127,39
EU244072|03-02-2025|anna.dupont7057@example.de|WID109|4|€202,30|€971,06|credit_card|FR|20%|€161,84
EU244739|03-02-2025|lucia.dupont4660@example.de|WID192|2|€113,46|€276,83|paypal|IT|22%|€49,92
EU246243|03-02-2025|anna.rossi3286@example.nl|WID179|3|€56,32|€206,14|credit_card|IT|22%|€37,17
EU249452|03-02-2025|pierre.garcia9262@example.fr|WID120|4|€258,65|€1262,21|carte_bancaire|IT|22%|€227,61
EU249736|03-02-2025|anna.garcia4623@example.de|WID183|3|€221,31|€803,35|bank_transfer|NL|21%|€139,42
EU246900|03-02-2025|marie.rossi3119@example.de|WID108|5|€219,56|€1339,30|paypal|IT|22%|€241,51
EU244884|03-02-2025|lucia.de_vries1311@example.es|WID107|2|€11,73|€28,37|carte_bancaire|ES|21%|€4,92
EU249331|03-02-2025|pierre.schmidt9514@example.it|WID155|4|€31,84|€155,38|carte_bancaire|IT|22%|€28,02
EU242991|03-02-2025|anna.schmidt3408@example.it|WID135|1|€209,06|€250,87|bank_transfer|FR|20%|€41,81
EU248700|03-02-2025|sofia.de_vries5702@example.de|WID142|4|€75,31|€364,49|bank_transfer|NL|21%|€63,26
EU245595|03-02-2025|marie.schmidt7743@example.nl|WID187|3|€166,18|€608,23|bank_transfer|IT|22%|€109,68
EU248758|03-02-2025|carlos.schmidt2580@example.es|WID172|5|€162,29|€989,95|carte_bancaire|IT|22%|€178,52
EU246248|03-02-2025|anna.rossi8536@example.de|WID106|1|€137,18|€163,25|carte_bancaire|DE|19%|€26,06
EU243274|03-02-2025|hans.rossi8877@example.fr|WID144|3|€9,45|€34,30|paypal|NL|21%|€5,95
EU247080|03-02-2025|jan.dupont4976@example.de|WID155|5|€246,60|€1467,29|paypal|DE|19%|€234,27
EU244472|03-02-2025|lucia.schmidt2460@example.nl|WID183|3|€45,77|€166,13|credit_card|ES|21%|€28,83
EU244378|03-02-2025|sofia.de_vries6399@example.de|WID121|3|€111,06|€406,49|paypal|IT|22%|€73,30
EU246563|03-02-2025|hans.rossi8519@example.it|WID166|2|€136,31|€324,41|credit_card|DE|19%|€51,80
EU245668|03-02-2025|anna.schmidt5773@example.fr|WID104|4|€108,25|€519,61|credit_card|FR|20%|€86,60
EU249423|03-02-2025|lucia.garcia8741@example.de|WID149|5|€131,90|€791,40|credit_card|FR|20%|€131,90
EU243187|03-02-2025|lucia.schmidt7185@example.it|WID139|5|€281,78|€1704,78|bank_transfer|NL|21%|€295,87
EU246647|03-02-2025|lucia.schmidt8328@example.de|WID173|3|€92,24|€334,84|credit_card|NL|21%|€58,11
EU247310|03-02-2025|sofia.rossi5139@example.it|WID178|5|€244,38|€1466,27|bank_transfer|FR|20%|€244,38
EU246495|03-02-2025|sofia.garcia8129@example.nl|WID145|5|€289,04|€1719,76|credit_card|DE|19%|€274,58
EU247330|03-02-2025|hans.garcia4847@example.fr|WID138|2|€170,62|€412,89|carte_bancaire|ES|21%|€71,66
EU245684|03-02-2025|sofia.rossi6774@example.nl|WID109|1|€64,39|€78,56|carte_bancaire|IT|22%|€14,17
EU249859|03-02-2025|carlos.garcia228@example.fr|WID144|1|€215,48|€258,57|bank_transfer|FR|20%|€43,10
EU249826|03-02-2025|lucia.de_vries7576@example.nl|WID164|1|€63,11|€75,74|credit_card|FR|20%|€12,62
EU245350|03-02-2025|hans.rossi3466@example.de|WID148|4|€290,62|€1406,59|carte_bancaire|ES|21%|€244,12
EU247860|03-02-2025|marie.de_vries32@example.fr|WID103|1|€33,03|€39,31|paypal|DE|19%|€6,28
EU245000|03-02-2025|lucia.de_vries6305@example.it|WID137|4|€26,94|€130,39|carte_bancaire|ES|21%|€22,63
EU245314|03-02-2025|pierre.schmidt5042@example.it|WID180|1|€177,41|€214,67|bank_transfer|ES|21%|€37,26
EU247806|03-02-2025|jan.schmidt8058@example.de|WID127|2|€160,84|€382,80|credit_card|DE|19%|€61,12
EU246811|03-02-2025|pierre.dupont4478@example.it|WID182|5|€169,30|€1024,27|bank_transfer|ES|21%|€177,77
EU245424|03-02-2025|lucia.dupont1918@example.de|WID171|4|€163,08|€789,32|bank_transfer|NL|21%|€136,99
EU246084|03-02-2025|hans.schmidt9373@example.it|WID151|3|€224,81|€822,79|credit_card|IT|22%|€148,37
EU245866|03-02-2025|hans.de_vries5721@example.es|WID193|4|€30,54|€149,02|carte_bancaire|IT|22%|€26,87
EU245786|03-02-2025|pierre.dupont6587@example.de|WID105|1|€234,71|€279,30|carte_bancaire|DE|19%|€44,59
EU250030|03-02-2025|hans.schmidt3451@example.nl|WID182|4|€231,43|€1120,11|carte_bancaire|ES|21%|€194,40
EU246199|03-02-2025|jan.de_vries3179@example.de|WID107|1|€62,28|€75,36|carte_bancaire|NL|21%|€13,08
EU247203|03-02-2025|marie.dupont9241@example.it|WID193|4|€126,13|€610,46|carte_bancaire|NL|21%|€105,95
EU244186|03-02-2025|hans.de_vries9857@example.it|WID198|4|€34,19|€164,11|bank_transfer|FR|20%|€27,35
EU245990|03-02-2025|carlos.rossi9257@example.de|WID194|3|€7,16|€26,19|paypal|IT|22%|€4,72
EU247429|03-02-2025|sofia.schmidt6372@example.es|WID161|5|€202,89|€1227,50|paypal|NL|21%|€213,04
EU247607|03-02-2025|pierre.garcia3530@example.es|WID121|3|€175,05|€635,43|bank_transfer|NL|21%|€110,28
EU247383|03-02-2025|lucia.rossi8123@example.it|WID147|5|€169,06|€1022,80|credit_card|NL|21%|€177,51
EU248405|03-02-2025|jan.dupont7466@example.nl|WID144|3|€265,59|€948,14|paypal|DE|19%|€151,38
EU244476|03-02-2025|jan.dupont2278@example.fr|WID104|5|€280,82|€1698,94|bank_transfer|NL|21%|€294,86
EU246006|03-02-2025|pierre.garcia1549@example.it|WID124|5|€236,46|€1430,61|credit_card|ES|21%|€248,29
EU248069|03-02-2025|hans.dupont5880@example.nl|WID141|5|€177,68|€1083,86|carte_bancaire|IT|22%|€195,45
EU246358|03-02-2025|carlos.rossi2358@example.es|WID168|4|€266,92|€1291,88|carte_bancaire|NL|21%|€224,21
EU245705|03-02-2025|carlos.rossi4676@example.fr|WID115|1|€182,80|€219,36|paypal|FR|20%|€36,56
EU249568|03-02-2025|anna.garcia6321@example.es|WID188|1|€49,77|€59,72|bank_transfer|FR|20%|€9,95
EU248902|03-02-2025|carlos.garcia1234@example.de|WID178|5|€17,27|€103,62|credit_card|FR|20%|€17,27
EU246922|03-02-2025|sofia.schmidt3529@example.es|WID180|3|€283,39|€1028,71|carte_bancaire|ES|21%|€178,54
EU246465|03-02-2025|carlos.dupont6151@example.it|WID171|5|€19,21|€115,26|bank_transfer|FR|20%|€19,21
EU244578|03-02-2025|hans.schmidt2598@example.nl|WID179|4|€72,53|€351,06|bank_transfer|ES|21%|€60,93
EU244638|03-02-2025|pierre.dupont4628@example.it|WID166|3|€127,71|€463,60|paypal|NL|21%|€80,46
EU244214|03-02-2025|carlos.dupont4238@example.de|WID112|1|€87,99|€106,47|credit_card|NL|21%|€18,48
EU247798|03-02-2025|pierre.de_vries3013@example.de|WID156|5|€34,00|€202,27|credit_card|DE|19%|€32,30
EU244613|03-02-2025|jan.garcia537@example.it|WID139|4|€218,81|€1050,31|credit_card|FR|20%|€175,05
EU246092|03-02-2025|carlos.dupont4202@example.nl|WID130|5|€270,09|€1634,07|bank_transfer|NL|21%|€283,60
EU246505|03-02-2025|pierre.rossi8017@example.es|WID169|5|€132,52|€801,76|carte_bancaire|NL|21%|€139,15
EU248730|03-02-2025|hans.dupont5701@example.fr|WID144|2|€251,47|€608,56|paypal|ES|21%|€105,62
EU244402|03-02-2025|lucia.schmidt9217@example.es|WID156|5|€138,48|€823,97|credit_card|DE|19%|€131,56
EU246209|03-02-2025|anna.rossi8900@example.nl|WID158|3|€32,32|€117,32|paypal|NL|21%|€20,36
EU248043|03-02-2025|anna.schmidt4560@example.de|WID133|3|€204,71|€749,25|carte_bancaire|IT|22%|€135,11
EU246277|03-02-2025|sofia.dupont7229@example.it|WID110|5|€272,34|€1661,26|credit_card|IT|22%|€299,57
EU247765|03-02-2025|jan.dupont6003@example.fr|WID176|4|€42,69|€208,33|bank_transfer|IT|22%|€37,57
EU249044|03-02-2025|pierre.garcia474@example.de|WID168|5|€172,53|€1043,81|carte_bancaire|NL|21%|€181,16
EU248299|03-02-2025|marie.de_vries4288@example.de|WID167|5|€51,90|€308,80|carte_bancaire|DE|19%|€49,30
EU248259|03-02-2025|sofia.dupont7195@example.it|WID124|3|€51,08|€185,43|bank_transfer|ES|21%|€32,18
EU247550|03-02-2025|anna.rossi6738@example.es|WID170|4|€192,28|€922,92|credit_card|FR|20%|€153,82
EU243534|03-02-2025|pierre.rossi7291@example.it|WID157|1|€66,93|€81,66|carte_bancaire|IT|22%|€14,73
EU249479|03-02-2025|jan.schmidt2017@example.it|WID172|5|€116,13|€708,42|bank_transfer|IT|22%|€127,75
EU244288|03-02-2025|carlos.schmidt9174@example.fr|WID173|5|€93,45|€560,70|bank_transfer|FR|20%|€93,45
EU247599|03-02-2025|marie.garcia3951@example.es|WID176|2|€99,20|€240,07|credit_card|NL|21%|€41,67
EU244813|03-02-2025|sofia.schmidt9445@example.nl|WID149|2|€150,59|€367,45|bank_transfer|IT|22%|€66,26
EU247777|03-02-2025|carlos.garcia7282@example.it|WID140|5|€240,14|€1452,86|bank_transfer|NL|21%|€252,15
EU243786|03-02-2025|marie.garcia2478@example.nl|WID105|4|€209,33|€996,41|credit_card|DE|19%|€159,09
EU249560|03-02-2025|anna.de_vries7808@example.de|WID148|2|€27,25|€65,93|carte_bancaire|NL|21%|€11,44
EU246311|03-02-2025|hans.rossi9507@example.es|WID183|5|€64,77|€385,38|paypal|DE|19%|€61,53
EU250047|03-02-2025|anna.garcia8628@example.de|WID178|2|€167,10|€407,72|carte_bancaire|IT|22%|€73,52
EU247019|03-02-2025|jan.schmidt4036@example.es|WID121|5|€282,28|€1679,58|paypal|DE|19%|€268,17
EU249201|03-02-2025|jan.garcia2791@example.de|WID184|2|€84,48|€206,13|carte_bancaire|IT|22%|€37,17
EU247490|03-02-2025|carlos.schmidt3286@example.de|WID101|5|€162,84|€993,30|credit_card|IT|22%|€179,12
EU248991|03-02-2025|hans.de_vries545@example.nl|WID168|1|€244,43|€290,88|credit_card|DE|19%|€46,44
EU244076|03-02-2025|hans.de_vries2651@example.es|WID166|1|€156,37|€186,08|paypal|DE|19%|€29,71
EU244249|03-02-2025|marie.dupont8895@example.nl|WID161|1|€284,33|€341,20|bank_transfer|FR|20%|€56,87
EU245128|03-02-2025|lucia.garcia9643@example.es|WID115|1|€84,97|€101,12|carte_bancaire|DE|19%|€16,15
EU246397|03-02-2025|jan.rossi7659@example.es|WID104|1|€227,07|€274,76|bank_transfer|NL|21%|€47,69
EU246360|03-02-2025|carlos.garcia7239@example.it|WID187|2|€284,64|€688,84|credit_card|ES|21%|€119,55
EU250234|03-02-2025|anna.dupont3535@example.it|WID139|1|€83,75|€102,17|bank_transfer|IT|22%|€18,42
EU244140|03-02-2025|pierre.de_vries6632@example.de|WID195|2|€77,99|€188,75|bank_transfer|ES|21%|€32,76
EU245434|03-02-2025|sofia.dupont6927@example.it|WID183|2|€268,53|€644,47|bank_transfer|FR|20%|€107,41
EU247875|03-02-2025|anna.de_vries8122@example.de|WID142|4|€204,11|€996,04|bank_transfer|IT|22%|€179,61
EU247878|03-02-2025|anna.garcia3687@example.de|WID176|4|€72,86|€352,66|credit_card|ES|21%|€61,21
EU245130|03-02-2025|marie.dupont1132@example.it|WID149|2|€166,28|€399,08|bank_transfer|FR|20%|€66,51
EU243928|03-02-2025|anna.rossi6421@example.de|WID109|2|€286,02|€686,46|bank_transfer|FR|20%|€114,41
EU249862|03-02-2025|pierre.rossi9732@example.de|WID184|5|€102,50|€609,86|bank_transfer|DE|19%|€97,37
EU243988|03-02-2025|pierre.dupont1473@example.nl|WID158|2|€109,58|€265,19|bank_transfer|NL|21%|€46,03
EU247653|03-02-2025|lucia.schmidt2245@example.fr|WID113|2|€283,16|€685,26|paypal|ES|21%|€118,93
EU247565|03-02-2025|pierre.garcia2696@example.nl|WID185|1|€144,23|€175,96|paypal|IT|22%|€31,73
EU248746|03-02-2025|anna.rossi7076@example.es|WID138|3|€238,96|€860,26|credit_card|FR|20%|€143,38
