order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU61632|09-01-2025|marie.schmidt6262@example.nl|WID176|3|€69,50|€248,11|paypal|DE|19%|€39,61
EU65039|09-01-2025|carlos.schmidt2350@example.de|WID102|5|€196,23|€1177,37|paypal|FR|20%|€196,23
EU64104|09-01-2025|jan.dupont7694@example.it|WID116|3|€130,20|€472,61|paypal|NL|21%|€82,02
EU61660|09-01-2025|jan.rossi1316@example.de|WID121|5|€252,45|€1502,07|credit_card|DE|19%|€239,83
EU62762|09-01-2025|lucia.garcia7472@example.it|WID133|3|€18,38|€66,17|bank_transfer|FR|20%|€11,03
EU66178|09-01-2025|pierre.de_vries9253@example.de|WID188|1|€69,75|€83,71|carte_bancaire|FR|20%|€13,95
EU62713|09-01-2025|marie.garcia8931@example.fr|WID172|2|€68,06|€163,34|carte_bancaire|FR|20%|€27,22
EU65657|09-01-2025|lucia.de_vries1220@example.es|WID175|3|€66,86|€242,69|credit_card|ES|21%|€42,12
EU64508|09-01-2025|marie.garcia7270@example.es|WID106|2|€173,64|€420,21|bank_transfer|ES|21%|€72,93
EU61844|09-01-2025|pierre.de_vries5075@example.nl|WID107|3|€118,05|€428,53|carte_bancaire|NL|21%|€74,37
EU63871|09-01-2025|jan.dupont5739@example.nl|WID166|1|€108,28|€129,94|bank_transfer|FR|20%|€21,66
EU65733|09-01-2025|hans.dupont8965@example.fr|WID113|5|€109,00|€664,88|bank_transfer|IT|22%|€119,90
EU59136|09-01-2025|pierre.de_vries129@example.es|WID133|2|€14,45|€34,97|paypal|ES|21%|€6,07
EU62309|09-01-2025|anna.schmidt6332@example.fr|WID182|4|€30,04|€144,18|paypal|FR|20%|€24,03
EU60252|09-01-2025|jan.dupont7414@example.it|WID112|1|€51,46|€62,27|carte_bancaire|NL|21%|€10,81
EU65390|09-01-2025|carlos.dupont792@example.de|WID181|1|€29,54|€35,74|credit_card|ES|21%|€6,20
EU64686|09-01-2025|anna.rossi3234@example.es|WID116|5|€127,97|€780,65|paypal|IT|22%|€140,77
EU59940|09-01-2025|marie.garcia2507@example.nl|WID147|2|€208,07|€507,68|bank_transfer|IT|22%|€91,55
EU59953|09-01-2025|anna.dupont3782@example.it|WID128|3|€162,01|€588,10|bank_transfer|ES|21%|€102,07
EU62563|09-01-2025|marie.schmidt7096@example.es|WID163|4|€191,57|€911,87|bank_transfer|DE|19%|€145,59
EU59695|09-01-2025|anna.garcia6333@example.de|WID112|2|€116,76|€284,89|bank_transfer|IT|22%|€51,37
EU60340|09-01-2025|sofia.garcia9105@example.it|WID180|1|€246,63|€298,42|carte_bancaire|ES|21%|€51,79
EU62227|09-01-2025|lucia.garcia2066@example.it|WID116|4|€178,99|€866,32|credit_card|NL|21%|€150,35
EU64899|09-01-2025|lucia.schmidt6026@example.nl|WID137|1|€176,66|€213,76|carte_bancaire|ES|21%|€37,10
EU62373|09-01-2025|jan.de_vries8875@example.fr|WID149|3|€213,26|€767,73|bank_transfer|FR|20%|€127,96
EU59646|09-01-2025|jan.rossi7223@example.es|WID196|2|€295,56|€715,25|carte_bancaire|NL|21%|€124,13
EU64416|09-01-2025|jan.dupont9124@example.fr|WID159|2|€124,32|€295,89|paypal|DE|19%|€47,24
EU59145|09-01-2025|marie.dupont8075@example.es|WID142|1|€299,87|€362,84|paypal|NL|21%|€62,97
EU61011|09-01-2025|jan.garcia3612@example.de|WID180|2|€131,06|€317,16|paypal|ES|21%|€55,04
EU60372|09-01-2025|hans.dupont8473@example.es|WID187|1|€187,29|€224,75|credit_card|FR|20%|€37,46
EU59585|09-01-2025|carlos.garcia1136@example.fr|WID154|3|€207,81|€754,37|paypal|NL|21%|€130,92
EU60224|09-01-2025|lucia.dupont5468@example.es|WID131|5|€125,85|€761,42|paypal|NL|21%|€132,15
EU66029|09-01-2025|lucia.dupont2203@example.nl|WID168|5|€285,07|€1724,65|bank_transfer|NL|21%|€299,32
EU59740|09-01-2025|anna.de_vries6482@example.fr|WID113|5|€176,50|€1050,20|credit_card|DE|19%|€167,68
EU65643|09-01-2025|marie.dupont9819@example.fr|WID116|3|€284,97|€1034,45|bank_transfer|ES|21%|€179,53
EU60052|09-01-2025|marie.rossi4817@example.fr|WID100|1|€123,19|€149,06|credit_card|NL|21%|€25,87
EU60534|09-01-2025|lucia.dupont956@example.nl|WID154|2|€68,79|€166,46|credit_card|NL|21%|€28,89
EU61620|09-01-2025|lucia.schmidt6361@example.fr|WID185|1|€163,06|€197,30|paypal|NL|21%|€34,24
EU65969|09-01-2025|marie.rossi5544@example.nl|WID142|4|€12,00|€58,57|credit_card|IT|22%|€10,56
EU60507|09-01-2025|lucia.schmidt356@example.nl|WID176|1|€225,98|€273,43|credit_card|NL|21%|€47,45
EU61076|09-01-2025|marie.garcia8827@example.it|WID176|1|€122,20|€147,87|carte_bancaire|NL|21%|€25,66
EU65642|09-01-2025|marie.rossi3573@example.fr|WID156|5|€140,60|€843,61|carte_bancaire|FR|20%|€140,60
EU63832|09-01-2025|jan.schmidt9894@example.nl|WID125|3|€280,54|€1001,52|credit_card|DE|19%|€159,91
EU60852|09-01-2025|lucia.schmidt5123@example.es|WID192|3|€55,33|€200,85|credit_card|ES|21%|€34,86
EU61525|09-01-2025|pierre.garcia8581@example.fr|WID187|4|€130,37|€636,21|paypal|IT|22%|€114,73
EU60907|09-01-2025|hans.schmidt1995@example.fr|WID162|2|€260,48|€625,15|paypal|FR|20%|€104,19
EU58916|09-01-2025|lucia.de_vries639@example.nl|WID152|2|€32,48|€77,30|paypal|DE|19%|€12,34
EU59425|09-01-2025|anna.schmidt6087@example.fr|WID179|3|€201,19|€730,31|bank_transfer|ES|21%|€126,75
EU66006|09-01-2025|hans.garcia368@example.fr|WID135|2|€243,66|€589,65|carte_bancaire|NL|21%|€102,34
EU65930|09-01-2025|lucia.de_vries1519@example.de|WID174|2|€269,61|€652,46|bank_transfer|ES|21%|€113,24
EU61650|09-01-2025|carlos.schmidt4727@example.it|WID195|3|€217,27|€788,70|paypal|NL|21%|€136,88
EU64386|09-01-2025|sofia.schmidt697@example.nl|WID120|1|€146,46|€177,22|paypal|ES|21%|€30,76
EU63641|09-01-2025|pierre.dupont4317@example.it|WID145|5|€221,80|€1341,89|bank_transfer|ES|21%|€232,89
EU63302|09-01-2025|lucia.rossi2384@example.es|WID114|4|€72,45|€350,67|carte_bancaire|NL|21%|€60,86
EU59795|09-01-2025|carlos.schmidt9035@example.es|WID141|4|€112,04|€542,27|credit_card|NL|21%|€94,11
EU62059|09-01-2025|anna.rossi5475@example.it|WID121|1|€48,66|€57,90|paypal|DE|19%|€9,25
EU66079|09-01-2025|marie.dupont7204@example.es|WID122|1|€193,59|€234,24|paypal|ES|21%|€40,65
EU59006|09-01-2025|carlos.garcia6584@example.fr|WID178|5|€99,32|€600,89|bank_transfer|NL|21%|€104,29
EU61382|09-01-2025|jan.schmidt2257@example.es|WID178|4|€221,57|€1072,40|credit_card|ES|21%|€186,12
EU60948|09-01-2025|anna.garcia9889@example.fr|WID143|5|€241,86|€1451,16|credit_card|FR|20%|€241,86
EU62969|09-01-2025|carlos.de_vries8599@example.de|WID146|1|€19,89|€24,06|credit_card|ES|21%|€4,18
EU66160|09-01-2025|anna.schmidt7356@example.es|WID159|5|€44,90|€269,40|paypal|FR|20%|€44,90
EU65520|09-01-2025|hans.dupont2272@example.it|WID155|3|€47,55|€172,61|paypal|NL|21%|€29,96
EU61821|09-01-2025|lucia.garcia3058@example.es|WID167|1|€295,35|€357,38|bank_transfer|NL|21%|€62,02
EU62250|09-01-2025|jan.rossi7622@example.fr|WID135|3|€41,59|€150,97|bank_transfer|ES|21%|€26,20
EU63847|09-01-2025|sofia.schmidt4608@example.nl|WID118|1|€122,24|€146,69|carte_bancaire|FR|20%|€24,45
EU65510|09-01-2025|lucia.dupont6625@example.fr|WID161|3|€8,84|€32,37|bank_transfer|IT|22%|€5,84
EU63792|09-01-2025|anna.dupont1628@example.es|WID131|1|€109,23|€133,26|credit_card|IT|22%|€24,03
EU64097|09-01-2025|pierre.de_vries1844@example.fr|WID135|5|€62,26|€376,70|credit_card|ES|21%|€65,38
EU62195|09-01-2025|pierre.rossi1774@example.es|WID199|3|€155,49|€559,77|credit_card|FR|20%|€93,29
EU59163|09-01-2025|pierre.dupont5580@example.de|WID160|1|€126,56|€151,87|paypal|FR|20%|€25,31
EU65140|09-01-2025|carlos.de_vries4396@example.fr|WID160|5|€165,93|€1012,15|carte_bancaire|IT|22%|€182,52
EU61104|09-01-2025|hans.de_vries8755@example.it|WID171|5|€292,78|€1742,06|carte_bancaire|DE|19%|€278,14
EU64660|09-01-2025|hans.garcia4233@example.fr|WID100|3|€191,16|€693,90|credit_card|NL|21%|€120,43
EU63016|09-01-2025|hans.de_vries996@example.it|WID189|5|€97,69|€581,25|carte_bancaire|DE|19%|€92,80
EU58947|09-01-2025|jan.rossi1086@example.nl|WID100|1|€55,88|€68,17|carte_bancaire|IT|22%|€12,29
EU63958|09-01-2025|marie.garcia2715@example.es|WID112|3|€205,71|€740,54|paypal|FR|20%|€123,42
EU63617|09-01-2025|marie.de_vries4786@example.es|WID193|4|€221,20|€1061,76|credit_card|FR|20%|€176,96
EU65752|09-01-2025|sofia.garcia6150@example.it|WID188|1|€113,25|€137,03|paypal|ES|21%|€23,78
EU65630|09-01-2025|carlos.de_vries7972@example.de|WID196|4|€189,69|€925,68|paypal|IT|22%|€166,93
EU61006|09-01-2025|sofia.dupont8748@example.es|WID113|5|€230,75|€1396,04|credit_card|ES|21%|€242,29
EU64129|09-01-2025|hans.dupont8680@example.es|WID101|3|€210,57|€764,37|bank_transfer|ES|21%|€132,66
EU60350|09-01-2025|sofia.de_vries4139@example.fr|WID153|5|€5,63|€33,80|paypal|FR|20%|€5,63
EU60754|09-01-2025|anna.garcia5760@example.de|WID115|4|€197,36|€955,20|credit_card|ES|21%|€165,78
EU64613|09-01-2025|anna.rossi7523@example.nl|WID183|1|€205,60|€244,67|bank_transfer|DE|19%|€39,06
EU63833|09-01-2025|carlos.rossi5269@example.de|WID159|5|€233,65|€1413,60|credit_card|ES|21%|€245,33
EU61986|09-01-2025|carlos.garcia6814@example.nl|WID173|3|€182,13|€661,15|credit_card|ES|21%|€114,74
EU59973|09-01-2025|sofia.schmidt9954@example.fr|WID194|2|€8,71|€20,73|paypal|DE|19%|€3,31
EU64675|09-01-2025|marie.de_vries4512@example.de|WID106|4|€152,45|€731,74|bank_transfer|FR|20%|€121,96
EU64670|09-01-2025|jan.schmidt8550@example.de|WID155|3|€175,31|€636,38|bank_transfer|ES|21%|€110,45
EU64962|09-01-2025|anna.dupont8388@example.de|WID106|3|€33,04|€118,94|credit_card|FR|20%|€19,82
EU63547|09-01-2025|hans.garcia4464@example.nl|WID108|5|€45,05|€274,78|bank_transfer|IT|22%|€49,55
EU66092|09-01-2025|hans.rossi1254@example.es|WID195|1|€166,87|€201,91|paypal|ES|21%|€35,04
EU64557|09-01-2025|jan.de_vries5988@example.de|WID115|4|€254,30|€1220,66|credit_card|FR|20%|€203,44
EU61371|09-01-2025|lucia.de_vries401@example.es|WID132|5|€104,56|€622,16|bank_transfer|DE|19%|€99,34
EU63724|09-01-2025|lucia.schmidt9126@example.de|WID156|1|€238,24|€288,28|carte_bancaire|NL|21%|€50,03
EU60385|09-01-2025|lucia.garcia5956@example.fr|WID148|4|€187,49|€899,95|paypal|FR|20%|€149,99
EU63046|09-01-2025|pierre.rossi6875@example.it|WID171|4|€269,97|€1306,66|paypal|ES|21%|€226,77
EU64008|09-01-2025|pierre.de_vries636@example.it|WID148|3|€194,72|€706,82|carte_bancaire|NL|21%|€122,67
EU62080|09-01-2025|sofia.garcia4302@example.fr|WID151|2|€115,12|€276,29|credit_card|FR|20%|€46,05
EU62685|09-01-2025|hans.de_vries8312@example.es|WID139|1|€133,18|€162,48|bank_transfer|IT|22%|€29,30
EU61274|09-01-2025|sofia.de_vries8785@example.nl|WID125|1|€89,71|€108,55|carte_bancaire|ES|21%|€18,84
EU62738|09-01-2025|hans.dupont2379@example.de|WID117|3|€127,06|€461,24|carte_bancaire|ES|21%|€80,05
EU63910|09-01-2025|anna.dupont3961@example.fr|WID175|3|€44,50|€158,86|credit_card|DE|19%|€25,36
EU60399|09-01-2025|anna.garcia9388@example.es|WID179|5|€46,42|€276,19|credit_card|DE|19%|€44,10
EU66224|09-01-2025|marie.rossi3444@example.it|WID189|2|€114,06|€276,03|credit_card|NL|21%|€47,91
EU61595|09-01-2025|sofia.schmidt224@example.it|WID183|1|€81,07|€98,09|credit_card|NL|21%|€17,02
EU62639|09-01-2025|anna.garcia2149@example.fr|WID139|1|€249,85|€302,31|credit_card|ES|21%|€52,47
EU65012|09-01-2025|marie.dupont2597@example.nl|WID154|3|€140,96|€511,70|carte_bancaire|ES|21%|€88,81
EU59371|09-01-2025|anna.schmidt904@example.de|WID156|3|€186,79|€678,04|bank_transfer|NL|21%|€117,68
EU62346|09-01-2025|marie.de_vries1082@example.it|WID199|1|€65,97|€79,83|bank_transfer|NL|21%|€13,85
EU61185|09-01-2025|carlos.rossi9458@example.fr|WID123|5|€196,68|€1189,93|credit_card|ES|21%|€206,52
EU65846|09-01-2025|sofia.de_vries7782@example.es|WID150|4|€221,77|€1073,36|credit_card|NL|21%|€186,29
EU61020|09-01-2025|hans.dupont7467@example.nl|WID135|1|€253,86|€307,17|paypal|ES|21%|€53,31
EU60070|09-01-2025|carlos.de_vries2529@example.nl|WID173|1|€149,84|€178,31|carte_bancaire|DE|19%|€28,47
EU59483|09-01-2025|carlos.dupont7393@example.nl|WID185|5|€156,39|€946,16|carte_bancaire|ES|21%|€164,21
EU61046|09-01-2025|marie.dupont5706@example.nl|WID116|4|€204,63|€990,43|paypal|NL|21%|€171,89
EU60867|09-01-2025|hans.garcia3710@example.fr|WID176|2|€270,96|€661,14|bank_transfer|IT|22%|€119,22
EU61916|09-01-2025|sofia.de_vries9063@example.fr|WID174|3|€60,01|€217,84|credit_card|NL|21%|€37,81
EU65702|09-01-2025|pierre.de_vries7790@example.es|WID149|3|€177,05|€642,69|credit_card|ES|21%|€111,54
EU63415|09-01-2025|carlos.de_vries6015@example.it|WID133|5|€135,32|€811,94|carte_bancaire|FR|20%|€135,32
EU60357|09-01-2025|anna.rossi158@example.es|WID119|3|€53,50|€194,20|carte_bancaire|NL|21%|€33,70
EU59746|09-01-2025|marie.dupont9360@example.es|WID159|4|€263,75|€1276,55|bank_transfer|ES|21%|€221,55
EU64456|09-01-2025|carlos.garcia7737@example.es|WID122|1|€190,67|€230,71|carte_bancaire|NL|21%|€40,04
EU65434|09-01-2025|marie.garcia2694@example.fr|WID145|4|€150,63|€716,99|carte_bancaire|DE|19%|€114,48
EU62222|09-01-2025|hans.de_vries8416@example.fr|WID162|3|€157,52|€571,81|bank_transfer|NL|21%|€99,24
EU63843|09-01-2025|hans.rossi9291@example.it|WID115|5|€203,47|€1230,96|credit_card|ES|21%|€213,64
EU64624|09-01-2025|carlos.rossi4868@example.es|WID187|5|€20,74|€124,45|paypal|FR|20%|€20,74
EU60024|09-01-2025|lucia.rossi8382@example.es|WID159|4|€239,99|€1151,94|credit_card|FR|20%|€191,99
EU60667|09-01-2025|jan.schmidt4676@example.de|WID181|4|€106,08|€509,20|carte_bancaire|FR|20%|€84,87
EU61800|09-01-2025|sofia.de_vries2466@example.fr|WID191|5|€87,30|€528,19|credit_card|ES|21%|€91,67
EU59765|09-01-2025|anna.schmidt8045@example.it|WID163|1|€279,69|€335,63|carte_bancaire|FR|20%|€55,94
EU60651|09-01-2025|lucia.dupont1909@example.fr|WID193|4|€52,40|€255,72|credit_card|IT|22%|€46,11
EU66199|09-01-2025|sofia.dupont4061@example.it|WID129|2|€98,02|€233,29|paypal|DE|19%|€37,25
EU62563|09-01-2025|marie.schmidt7096@example.es|WID163|4|€191,57|€911,87|bank_transfer|DE|19%|€145,59
EU60621|09-01-2025|anna.de_vries2187@example.nl|WID132|2|€232,34|€557,63|bank_transfer|FR|20%|€92,94
EU63071|09-01-2025|pierre.rossi1347@example.nl|WID171|4|€76,20|€368,79|paypal|ES|21%|€64,01
EU62952|09-01-2025|anna.dupont4119@example.es|WID131|4|€212,90|€1021,94|bank_transfer|FR|20%|€170,32
EU59244|09-01-2025|marie.schmidt6307@example.es|WID189|5|€85,48|€521,45|paypal|IT|22%|€94,03
EU61631|09-01-2025|hans.de_vries7891@example.it|WID164|3|€220,23|€799,44|carte_bancaire|NL|21%|€138,75
EU61434|09-01-2025|hans.schmidt5548@example.it|WID127|1|€155,76|€188,47|carte_bancaire|ES|21%|€32,71
EU60614|09-01-2025|lucia.rossi2682@example.fr|WID144|2|€196,87|€476,43|credit_card|NL|21%|€82,69
EU64077|09-01-2025|sofia.dupont4468@example.nl|WID152|5|€203,85|€1233,29|carte_bancaire|ES|21%|€214,04
EU65280|09-01-2025|pierre.rossi258@example.it|WID126|4|€261,38|€1265,09|paypal|ES|21%|€219,56
EU59039|09-01-2025|sofia.garcia4125@example.it|WID128|2|€109,01|€263,81|bank_transfer|ES|21%|€45,79
EU61170|09-01-2025|jan.de_vries6031@example.de|WID139|1|€16,99|€20,55|bank_transfer|ES|21%|€3,57
EU62520|09-01-2025|marie.schmidt3781@example.es|WID144|4|€112,00|€537,59|paypal|FR|20%|€89,60
EU66061|09-01-2025|pierre.de_vries8405@example.de|WID137|2|€290,24|€702,38|credit_card|NL|21%|€121,90
EU62689|09-01-2025|sofia.garcia1146@example.fr|WID196|3|€285,06|€1026,21|paypal|FR|20%|€171,03
EU65449|09-01-2025|pierre.dupont8397@example.nl|WID161|1|€172,91|€209,22|bank_transfer|ES|21%|€36,31
EU63500|09-01-2025|jan.garcia4086@example.it|WID185|2|€288,17|€691,60|bank_transfer|FR|20%|€115,27
EU63800|09-01-2025|carlos.rossi4577@example.it|WID138|3|€53,76|€195,15|bank_transfer|ES|21%|€33,87
EU65007|09-01-2025|carlos.rossi8075@example.it|WID111|2|€257,60|€628,54|paypal|IT|22%|€113,34
EU60298|09-01-2025|jan.dupont4484@example.fr|WID125|5|€99,03|€599,13|credit_card|ES|21%|€103,98
EU63099|09-01-2025|hans.schmidt5695@example.nl|WID149|4|€109,24|€524,34|carte_bancaire|FR|20%|€87,39
EU66163|09-01-2025|marie.schmidt2988@example.es|WID100|5|€227,46|€1387,48|paypal|IT|22%|€250,20
EU63327|09-01-2025|pierre.dupont8619@example.it|WID145|1|€191,22|€227,55|bank_transfer|DE|19%|€36,33
EU62580|09-01-2025|anna.schmidt4962@example.nl|WID165|1|€120,98|€146,39|paypal|ES|21%|€25,41
EU62359|09-01-2025|jan.rossi5480@example.it|WID189|4|€194,31|€948,22|paypal|IT|22%|€170,99
EU60058|09-01-2025|sofia.garcia1727@example.fr|WID164|4|€297,12|€1449,95|bank_transfer|IT|22%|€261,47
EU65292|09-01-2025|pierre.de_vries4201@example.nl|WID112|4|€46,90|€228,89|bank_transfer|IT|22%|€41,27
EU65079|09-01-2025|lucia.schmidt5800@example.it|WID192|1|€221,55|€268,07|carte_bancaire|ES|21%|€46,53
EU61373|09-01-2025|hans.rossi5854@example.fr|WID106|1|€273,79|€331,28|paypal|ES|21%|€57,50
EU61328|09-01-2025|anna.rossi3276@example.es|WID105|1|€20,26|€24,11|carte_bancaire|DE|19%|€3,85
EU63013|09-01-2025|pierre.dupont9658@example.fr|WID178|3|€131,88|€474,76|bank_transfer|FR|20%|€79,13
EU60967|09-01-2025|sofia.dupont1439@example.de|WID112|5|€199,97|€1209,82|paypal|NL|21%|€209,97
EU62615|09-01-2025|marie.garcia8704@example.fr|WID173|3|€264,34|€959,56|credit_card|ES|21%|€166,54
EU60172|09-01-2025|marie.dupont1366@example.it|WID139|4|€205,67|€1003,66|bank_transfer|IT|22%|€180,99
EU65977|09-01-2025|jan.rossi4288@example.de|WID165|1|€95,75|€115,86|carte_bancaire|NL|21%|€20,11
EU59888|09-01-2025|jan.schmidt4209@example.it|WID111|3|€136,20|€486,25|bank_transfer|DE|19%|€77,64
EU63700|09-01-2025|marie.dupont4379@example.it|WID171|2|€115,77|€282,49|carte_bancaire|IT|22%|€50,94
EU61563|09-01-2025|anna.schmidt6388@example.es|WID105|3|€127,85|€467,93|carte_bancaire|IT|22%|€84,38
EU63942|09-01-2025|jan.garcia8542@example.de|WID164|1|€291,24|€352,40|paypal|ES|21%|€61,16
EU59436|09-01-2025|sofia.schmidt7640@example.nl|WID126|4|€176,14|€859,57|carte_bancaire|IT|22%|€155,00
EU62772|09-01-2025|carlos.de_vries8830@example.fr|WID102|2|€52,66|€128,48|bank_transfer|IT|22%|€23,17
EU60195|09-01-2025|jan.dupont7714@example.it|WID173|4|€43,59|€210,96|bank_transfer|ES|21%|€36,61
EU61731|09-01-2025|jan.dupont2578@example.es|WID150|2|€198,49|€476,38|paypal|FR|20%|€79,40
EU66231|09-01-2025|lucia.schmidt3243@example.es|WID155|2|€299,49|€724,76|bank_transfer|NL|21%|€125,79
EU66094|09-01-2025|lucia.schmidt9906@example.nl|WID198|3|€269,78|€963,11|bank_transfer|DE|19%|€153,77
EU63934|09-01-2025|lucia.de_vries5059@example.es|WID151|4|€236,82|€1146,21|credit_card|ES|21%|€198,93
EU65933|09-01-2025|carlos.garcia3577@example.fr|WID145|4|€39,40|€189,14|credit_card|FR|20%|€31,52
EU58953|09-01-2025|pierre.schmidt548@example.fr|WID156|2|€144,49|€349,68|bank_transfer|ES|21%|€60,69
EU60877|09-01-2025|pierre.schmidt6747@example.it|WID171|3|€34,06|€121,59|bank_transfer|DE|19%|€19,41
EU60136|09-01-2025|pierre.dupont2400@example.fr|WID132|5|€248,99|€1481,47|bank_transfer|DE|19%|€236,54
EU59211|09-01-2025|jan.de_vries4680@example.fr|WID163|3|€219,13|€788,86|bank_transfer|FR|20%|€131,48
EU64757|09-01-2025|marie.garcia4551@example.es|WID190|4|€134,32|€655,50|paypal|IT|22%|€118,20
EU62627|09-01-2025|lucia.schmidt7266@example.es|WID110|5|€105,85|€640,42|bank_transfer|ES|21%|€111,15
EU60050|09-01-2025|sofia.rossi5962@example.nl|WID115|3|€15,80|€57,35|bank_transfer|NL|21%|€9,95
EU65953|09-01-2025|anna.schmidt9529@example.it|WID167|2|€199,79|€483,50|bank_transfer|ES|21%|€83,91
EU61348|09-01-2025|sofia.dupont7732@example.fr|WID126|2|€145,02|€345,14|bank_transfer|DE|19%|€55,11
EU62613|09-01-2025|lucia.garcia8856@example.it|WID103|1|€148,93|€177,23|bank_transfer|DE|19%|€28,30
EU59789|09-01-2025|hans.schmidt9843@example.de|WID149|5|€77,73|€474,17|credit_card|IT|22%|€85,51
EU64890|09-01-2025|sofia.garcia2200@example.de|WID101|5|€139,29|€828,78|paypal|DE|19%|€132,33
EU59809|09-01-2025|hans.schmidt8751@example.de|WID125|3|€82,70|€302,70|paypal|IT|22%|€54,58
EU63954|09-01-2025|marie.de_vries6743@example.de|WID122|3|€32,10|€115,57|credit_card|FR|20%|€19,26
EU60458|09-01-2025|lucia.schmidt6622@example.fr|WID147|1|€128,18|€152,54|credit_card|DE|19%|€24,35
EU61813|09-01-2025|carlos.rossi4986@example.de|WID196|3|€7,69|€27,92|paypal|NL|21%|€4,85
EU62802|09-01-2025|anna.schmidt627@example.it|WID163|1|€247,99|€295,10|credit_card|DE|19%|€47,12
EU59297|09-01-2025|jan.dupont7597@example.nl|WID138|1|€6,44|€7,79|credit_card|ES|21%|€1,35
EU62840|09-01-2025|hans.garcia4895@example.de|WID134|1|€218,99|€264,98|credit_card|NL|21%|€45,99
EU60233|09-01-2025|hans.schmidt5100@example.fr|WID164|3|€195,32|€697,29|bank_transfer|DE|19%|€111,33
EU62043|09-01-2025|hans.de_vries6042@example.es|WID195|3|€181,73|€659,69|paypal|ES|21%|€114,49
EU60847|09-01-2025|carlos.dupont8651@example.nl|WID107|1|€253,14|€303,77|credit_card|FR|20%|€50,63
EU60590|09-01-2025|anna.rossi7612@example.es|WID104|2|€82,44|€196,20|carte_bancaire|DE|19%|€31,33
EU61236|09-01-2025|carlos.de_vries9035@example.es|WID132|3|€125,29|€458,55|carte_bancaire|IT|22%|€82,69
EU59792|09-01-2025|sofia.de_vries3008@example.es|WID161|1|€159,75|€193,30|bank_transfer|ES|21%|€33,55
EU66038|09-01-2025|pierre.rossi8841@example.de|WID125|2|€226,61|€552,93|bank_transfer|IT|22%|€99,71
EU62817|09-01-2025|pierre.schmidt8183@example.nl|WID129|1|€281,31|€343,19|bank_transfer|IT|22%|€61,89
EU60268|09-01-2025|marie.dupont431@example.fr|WID113|5|€143,88|€863,28|bank_transfer|FR|20%|€143,88
EU60227|09-01-2025|pierre.garcia1158@example.es|WID186|4|€104,85|€507,45|paypal|NL|21%|€88,07
EU63414|09-01-2025|lucia.rossi1945@example.nl|WID188|1|€141,17|€170,81|credit_card|NL|21%|€29,65
EU64742|09-01-2025|sofia.garcia2850@example.it|WID120|4|€28,07|€136,99|bank_transfer|IT|22%|€24,70
