order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU652736|30-03-2025|anna.garcia7686@example.fr|WID178|2|€136,62|€330,63|paypal|NL|21%|€57,38
EU652177|30-03-2025|carlos.schmidt6879@example.nl|WID163|2|€243,25|€578,93|carte_bancaire|DE|19%|€92,43
EU652546|30-03-2025|pierre.garcia5104@example.de|WID198|2|€155,64|€373,54|carte_bancaire|FR|20%|€62,26
EU650984|30-03-2025|marie.de_vries1502@example.de|WID179|5|€220,73|€1346,47|bank_transfer|IT|22%|€242,81
EU652459|30-03-2025|lucia.schmidt696@example.nl|WID162|1|€89,65|€109,38|credit_card|IT|22%|€19,72
EU652473|30-03-2025|sofia.schmidt4750@example.nl|WID181|1|€183,22|€219,86|paypal|FR|20%|€36,64
EU647738|30-03-2025|marie.de_vries8301@example.de|WID108|3|€99,89|€362,60|paypal|ES|21%|€62,93
EU650060|30-03-2025|sofia.garcia2862@example.fr|WID192|4|€112,38|€539,45|carte_bancaire|FR|20%|€89,91
EU651180|30-03-2025|jan.schmidt8327@example.fr|WID135|2|€250,63|€606,53|bank_transfer|NL|21%|€105,27
EU647985|30-03-2025|hans.rossi4251@example.it|WID137|1|€278,90|€337,46|credit_card|NL|21%|€58,57
EU653351|30-03-2025|carlos.rossi3933@example.es|WID178|1|€82,68|€99,21|carte_bancaire|FR|20%|€16,54
EU648781|30-03-2025|lucia.dupont9928@example.es|WID186|5|€72,90|€433,75|carte_bancaire|DE|19%|€69,25
EU652018|30-03-2025|jan.dupont8186@example.nl|WID145|1|€252,05|€302,46|paypal|FR|20%|€50,41
EU652015|30-03-2025|marie.dupont8618@example.it|WID117|4|€55,15|€262,51|carte_bancaire|DE|19%|€41,91
EU651869|30-03-2025|hans.dupont2557@example.nl|WID121|5|€288,58|€1731,48|carte_bancaire|FR|20%|€288,58
EU653607|30-03-2025|marie.de_vries1196@example.de|WID185|2|€106,25|€255,00|carte_bancaire|FR|20%|€42,50
EU651660|30-03-2025|hans.schmidt5106@example.fr|WID155|4|€176,98|€856,56|credit_card|NL|21%|€148,66
EU648208|30-03-2025|anna.dupont7098@example.fr|WID156|1|€243,05|€294,09|paypal|ES|21%|€51,04
EU651968|30-03-2025|pierre.schmidt1736@example.nl|WID161|2|€188,48|€459,88|bank_transfer|IT|22%|€82,93
EU651873|30-03-2025|marie.de_vries316@example.it|WID101|5|€183,09|€1107,71|paypal|ES|21%|€192,25
EU653115|30-03-2025|hans.schmidt7721@example.nl|WID182|2|€54,75|€132,49|carte_bancaire|ES|21%|€22,99
EU649838|30-03-2025|anna.schmidt6542@example.it|WID159|4|€273,26|€1333,52|carte_bancaire|IT|22%|€240,47
EU648403|30-03-2025|jan.de_vries8793@example.it|WID143|1|€254,83|€308,34|carte_bancaire|NL|21%|€53,51
EU651954|30-03-2025|carlos.de_vries2711@example.fr|WID171|5|€139,38|€843,25|paypal|NL|21%|€146,35
EU653219|30-03-2025|marie.rossi9477@example.de|WID193|4|€249,20|€1206,15|paypal|NL|21%|€209,33
EU654617|30-03-2025|sofia.rossi5227@example.it|WID138|4|€66,24|€317,98|bank_transfer|FR|20%|€53,00
EU649792|30-03-2025|anna.rossi9397@example.fr|WID149|3|€149,92|€535,20|bank_transfer|DE|19%|€85,45
EU654239|30-03-2025|hans.rossi3282@example.nl|WID103|2|€109,17|€259,84|paypal|DE|19%|€41,49
EU654465|30-03-2025|marie.garcia2091@example.fr|WID197|2|€12,41|€30,04|paypal|ES|21%|€5,21
EU653985|30-03-2025|hans.rossi4982@example.fr|WID137|5|€77,68|€469,99|carte_bancaire|NL|21%|€81,57
EU649840|30-03-2025|sofia.garcia4688@example.it|WID152|5|€103,96|€634,13|credit_card|IT|22%|€114,35
EU651785|30-03-2025|anna.rossi6881@example.es|WID114|5|€250,02|€1525,14|credit_card|IT|22%|€275,03
EU651782|30-03-2025|sofia.schmidt1727@example.es|WID129|5|€98,95|€598,67|credit_card|ES|21%|€103,90
EU649202|30-03-2025|pierre.rossi525@example.fr|WID177|1|€267,71|€323,93|carte_bancaire|NL|21%|€56,22
EU654067|30-03-2025|sofia.dupont2360@example.fr|WID122|1|€90,03|€108,04|carte_bancaire|FR|20%|€18,01
EU647905|30-03-2025|carlos.garcia3052@example.nl|WID136|3|€284,12|€1031,36|bank_transfer|ES|21%|€179,00
EU649133|30-03-2025|sofia.de_vries2759@example.it|WID187|4|€156,32|€744,09|credit_card|DE|19%|€118,80
EU651407|30-03-2025|carlos.de_vries2177@example.nl|WID190|4|€64,86|€308,74|credit_card|DE|19%|€49,29
EU651119|30-03-2025|pierre.schmidt6887@example.nl|WID110|3|€136,11|€494,09|paypal|ES|21%|€85,75
EU648325|30-03-2025|anna.rossi8263@example.fr|WID163|4|€145,20|€708,60|bank_transfer|IT|22%|€127,78
EU653806|30-03-2025|anna.rossi9629@example.de|WID120|3|€213,82|€769,74|paypal|FR|20%|€128,29
EU650448|30-03-2025|lucia.dupont5274@example.it|WID196|2|€252,38|€610,77|credit_card|NL|21%|€106,00
EU652036|30-03-2025|carlos.dupont9584@example.nl|WID141|4|€145,39|€703,70|paypal|ES|21%|€122,13
EU653072|30-03-2025|anna.garcia6089@example.es|WID153|5|€165,89|€1003,64|credit_card|NL|21%|€174,18
EU648504|30-03-2025|hans.schmidt1673@example.fr|WID142|5|€202,70|€1226,35|carte_bancaire|ES|21%|€212,84
EU649219|30-03-2025|carlos.garcia8682@example.es|WID172|2|€223,66|€545,73|bank_transfer|IT|22%|€98,41
EU653447|30-03-2025|hans.schmidt5999@example.nl|WID136|4|€61,59|€300,55|paypal|IT|22%|€54,20
EU647834|30-03-2025|sofia.de_vries7236@example.de|WID151|4|€180,26|€858,05|bank_transfer|DE|19%|€137,00
EU654331|30-03-2025|carlos.schmidt1156@example.nl|WID156|5|€104,65|€633,11|bank_transfer|ES|21%|€109,88
EU653054|30-03-2025|carlos.rossi4241@example.es|WID190|4|€45,35|€217,68|credit_card|FR|20%|€36,28
EU647796|30-03-2025|jan.dupont4122@example.nl|WID157|2|€135,91|€326,18|paypal|FR|20%|€54,36
EU652082|30-03-2025|jan.de_vries6631@example.de|WID180|2|€212,14|€513,38|bank_transfer|NL|21%|€89,10
EU650524|30-03-2025|sofia.dupont5748@example.es|WID189|1|€141,12|€170,76|credit_card|NL|21%|€29,64
EU648351|30-03-2025|jan.schmidt7102@example.nl|WID176|3|€284,76|€1016,61|credit_card|DE|19%|€162,32
EU653216|30-03-2025|carlos.garcia217@example.es|WID110|5|€253,59|€1534,25|carte_bancaire|NL|21%|€266,27
EU652790|30-03-2025|sofia.garcia6415@example.es|WID180|2|€218,68|€529,20|bank_transfer|NL|21%|€91,85
EU653399|30-03-2025|jan.rossi438@example.es|WID109|4|€73,26|€354,57|carte_bancaire|ES|21%|€61,54
EU653080|30-03-2025|anna.garcia566@example.it|WID148|1|€66,01|€79,87|credit_card|ES|21%|€13,86
EU652827|30-03-2025|anna.garcia5750@example.it|WID177|2|€210,88|€510,33|carte_bancaire|ES|21%|€88,57
EU652869|30-03-2025|marie.rossi9773@example.de|WID162|5|€283,11|€1712,83|credit_card|NL|21%|€297,27
EU651651|30-03-2025|anna.rossi9096@example.nl|WID143|1|€292,66|€354,12|credit_card|ES|21%|€61,46
EU651453|30-03-2025|carlos.garcia3476@example.it|WID107|3|€148,83|€535,80|bank_transfer|FR|20%|€89,30
EU654959|30-03-2025|lucia.garcia9560@example.it|WID169|5|€49,09|€292,08|credit_card|DE|19%|€46,63
EU650672|30-03-2025|pierre.rossi2980@example.nl|WID131|1|€162,68|€198,47|credit_card|IT|22%|€35,79
EU655015|30-03-2025|pierre.garcia7293@example.fr|WID144|2|€41,95|€101,51|carte_bancaire|NL|21%|€17,62
EU649858|30-03-2025|jan.schmidt5138@example.de|WID160|5|€196,88|€1191,13|carte_bancaire|ES|21%|€206,73
EU651133|30-03-2025|pierre.schmidt5597@example.es|WID194|1|€15,38|€18,45|carte_bancaire|FR|20%|€3,08
EU648628|30-03-2025|hans.rossi6690@example.fr|WID132|2|€223,07|€530,90|carte_bancaire|DE|19%|€84,77
EU649329|30-03-2025|anna.de_vries3479@example.fr|WID128|2|€158,33|€383,17|bank_transfer|ES|21%|€66,50
EU654542|30-03-2025|anna.de_vries7654@example.nl|WID167|4|€283,60|€1383,98|bank_transfer|IT|22%|€249,57
EU649433|30-03-2025|sofia.rossi2186@example.it|WID123|5|€142,85|€857,09|paypal|FR|20%|€142,85
EU648960|30-03-2025|anna.dupont865@example.de|WID123|5|€95,27|€576,37|credit_card|ES|21%|€100,03
EU652573|30-03-2025|pierre.dupont2710@example.nl|WID171|4|€7,50|€35,70|carte_bancaire|DE|19%|€5,70
EU648552|30-03-2025|lucia.schmidt269@example.it|WID107|1|€228,86|€279,21|bank_transfer|IT|22%|€50,35
EU649213|30-03-2025|hans.de_vries1717@example.it|WID162|3|€215,14|€787,40|carte_bancaire|IT|22%|€141,99
EU648685|30-03-2025|pierre.de_vries1441@example.es|WID108|2|€195,68|€469,62|credit_card|FR|20%|€78,27
EU651445|30-03-2025|pierre.rossi967@example.es|WID149|5|€136,15|€823,68|bank_transfer|ES|21%|€142,95
EU652110|30-03-2025|carlos.dupont2663@example.fr|WID142|3|€159,37|€573,75|carte_bancaire|FR|20%|€95,62
EU654528|30-03-2025|anna.garcia2093@example.fr|WID169|4|€70,28|€342,98|bank_transfer|IT|22%|€61,85
EU653689|30-03-2025|lucia.rossi7915@example.fr|WID150|2|€151,38|€360,28|bank_transfer|DE|19%|€57,52
EU652666|30-03-2025|jan.schmidt6430@example.it|WID135|1|€6,44|€7,79|credit_card|ES|21%|€1,35
EU652141|30-03-2025|pierre.schmidt5641@example.it|WID179|3|€74,81|€267,09|carte_bancaire|DE|19%|€42,64
EU652427|30-03-2025|anna.dupont6711@example.nl|WID107|4|€241,29|€1148,54|paypal|DE|19%|€183,38
EU648732|30-03-2025|sofia.dupont4205@example.fr|WID174|5|€159,19|€955,15|credit_card|FR|20%|€159,19
EU654153|30-03-2025|jan.rossi9814@example.de|WID103|5|€148,35|€904,93|bank_transfer|IT|22%|€163,18
EU649671|30-03-2025|lucia.rossi6401@example.es|WID192|4|€139,76|€676,45|paypal|ES|21%|€117,40
EU648643|30-03-2025|carlos.rossi7170@example.fr|WID149|5|€75,45|€460,27|paypal|IT|22%|€83,00
EU654243|30-03-2025|lucia.de_vries9007@example.fr|WID138|2|€161,57|€387,78|bank_transfer|FR|20%|€64,63
EU652462|30-03-2025|carlos.dupont249@example.nl|WID149|1|€178,00|€215,38|credit_card|ES|21%|€37,38
EU653942|30-03-2025|anna.de_vries8155@example.de|WID126|2|€79,29|€188,71|paypal|DE|19%|€30,13
EU654878|30-03-2025|pierre.dupont7747@example.fr|WID122|4|€45,68|€217,42|bank_transfer|DE|19%|€34,71
EU648207|30-03-2025|carlos.schmidt4451@example.es|WID148|3|€55,23|€200,50|credit_card|ES|21%|€34,80
EU649793|30-03-2025|anna.schmidt140@example.fr|WID111|3|€60,17|€218,41|bank_transfer|NL|21%|€37,91
EU650854|30-03-2025|anna.garcia5236@example.de|WID121|2|€89,62|€218,68|bank_transfer|IT|22%|€39,43
EU649218|30-03-2025|sofia.de_vries2140@example.fr|WID154|1|€39,72|€48,06|credit_card|NL|21%|€8,34
EU653209|30-03-2025|pierre.dupont2993@example.it|WID177|2|€111,29|€271,56|carte_bancaire|IT|22%|€48,97
EU652458|30-03-2025|sofia.schmidt8431@example.nl|WID138|5|€119,10|€708,63|bank_transfer|DE|19%|€113,14
EU648458|30-03-2025|sofia.garcia8453@example.de|WID133|2|€253,10|€617,55|carte_bancaire|IT|22%|€111,36
EU648391|30-03-2025|anna.dupont3247@example.it|WID117|2|€246,02|€600,30|paypal|IT|22%|€108,25
EU651313|30-03-2025|jan.garcia9881@example.nl|WID125|2|€103,13|€247,51|carte_bancaire|FR|20%|€41,25
EU651660|30-03-2025|hans.schmidt5106@example.fr|WID155|4|€176,98|€856,56|credit_card|NL|21%|€148,66
EU651781|30-03-2025|carlos.schmidt61@example.es|WID130|2|€282,27|€683,11|paypal|NL|21%|€118,56
EU650748|30-03-2025|marie.de_vries4133@example.es|WID137|2|€247,34|€588,66|paypal|DE|19%|€93,99
EU651915|30-03-2025|pierre.schmidt6061@example.fr|WID109|1|€9,83|€11,90|carte_bancaire|ES|21%|€2,07
EU650157|30-03-2025|pierre.garcia1690@example.it|WID157|2|€123,19|€300,58|bank_transfer|IT|22%|€54,20
EU650814|30-03-2025|sofia.schmidt7399@example.de|WID112|4|€80,92|€394,90|bank_transfer|IT|22%|€71,21
EU649854|30-03-2025|lucia.rossi3371@example.de|WID112|1|€218,25|€264,08|credit_card|ES|21%|€45,83
EU648449|30-03-2025|jan.dupont3428@example.es|WID165|3|€158,70|€566,57|paypal|DE|19%|€90,46
EU653915|30-03-2025|lucia.garcia2437@example.de|WID192|4|€197,29|€954,90|paypal|NL|21%|€165,73
EU648748|30-03-2025|lucia.rossi1665@example.fr|WID183|2|€44,14|€106,82|credit_card|ES|21%|€18,54
EU654781|30-03-2025|pierre.de_vries7518@example.it|WID106|2|€263,43|€642,77|bank_transfer|IT|22%|€115,91
EU648711|30-03-2025|lucia.garcia1464@example.es|WID153|2|€227,66|€550,93|carte_bancaire|ES|21%|€95,62
EU653511|30-03-2025|sofia.schmidt1982@example.it|WID110|2|€75,25|€180,59|paypal|FR|20%|€30,10
EU648688|30-03-2025|hans.schmidt6727@example.fr|WID186|3|€234,86|€852,55|bank_transfer|NL|21%|€147,96
EU652883|30-03-2025|jan.garcia2589@example.es|WID141|5|€82,05|€496,43|bank_transfer|NL|21%|€86,16
EU649924|30-03-2025|carlos.garcia9660@example.it|WID177|3|€21,66|€77,34|credit_card|DE|19%|€12,35
EU651828|30-03-2025|jan.garcia3225@example.de|WID124|1|€236,21|€281,09|carte_bancaire|DE|19%|€44,88
EU651878|30-03-2025|hans.garcia4829@example.es|WID144|4|€52,25|€248,72|bank_transfer|DE|19%|€39,71
EU653536|30-03-2025|lucia.schmidt2027@example.es|WID190|4|€28,55|€138,19|paypal|ES|21%|€23,98
EU653061|30-03-2025|jan.dupont3789@example.es|WID190|4|€112,66|€545,26|paypal|ES|21%|€94,63
EU651590|30-03-2025|hans.schmidt7014@example.de|WID153|2|€280,35|€684,05|bank_transfer|IT|22%|€123,35
EU651704|30-03-2025|pierre.rossi8392@example.de|WID107|1|€171,31|€207,29|paypal|ES|21%|€35,98
EU651630|30-03-2025|lucia.rossi6252@example.es|WID109|2|€79,94|€191,85|carte_bancaire|FR|20%|€31,97
EU650356|30-03-2025|pierre.garcia2566@example.es|WID191|4|€21,69|€104,99|credit_card|ES|21%|€18,22
EU653513|30-03-2025|carlos.dupont1469@example.es|WID192|3|€43,45|€157,72|carte_bancaire|NL|21%|€27,37
EU649069|30-03-2025|sofia.dupont8685@example.es|WID135|1|€35,92|€43,82|carte_bancaire|IT|22%|€7,90
EU651469|30-03-2025|pierre.schmidt6988@example.fr|WID163|2|€30,78|€74,48|bank_transfer|NL|21%|€12,93
EU649841|30-03-2025|carlos.rossi3069@example.es|WID152|1|€23,41|€28,56|paypal|IT|22%|€5,15
EU651581|30-03-2025|jan.dupont1013@example.fr|WID108|3|€256,37|€922,93|bank_transfer|FR|20%|€153,82
EU654203|30-03-2025|pierre.garcia81@example.fr|WID193|4|€11,74|€55,87|paypal|DE|19%|€8,92
EU653691|30-03-2025|sofia.de_vries4627@example.fr|WID195|3|€134,61|€492,69|paypal|IT|22%|€88,85
EU648727|30-03-2025|hans.garcia5098@example.es|WID106|3|€139,82|€511,74|credit_card|IT|22%|€92,28
EU648298|30-03-2025|anna.garcia1736@example.fr|WID122|4|€272,99|€1321,26|paypal|ES|21%|€229,31
EU653321|30-03-2025|pierre.schmidt8818@example.de|WID167|3|€48,34|€174,02|credit_card|FR|20%|€29,00
EU648922|30-03-2025|anna.schmidt9260@example.nl|WID190|4|€224,16|€1067,01|carte_bancaire|DE|19%|€170,36
EU652217|30-03-2025|anna.rossi233@example.fr|WID154|2|€45,53|€110,19|credit_card|ES|21%|€19,12
EU651993|30-03-2025|lucia.garcia7964@example.it|WID170|4|€19,06|€91,49|bank_transfer|FR|20%|€15,25
EU652066|30-03-2025|lucia.schmidt3245@example.nl|WID112|5|€262,55|€1575,29|credit_card|FR|20%|€262,55
EU654052|30-03-2025|jan.dupont2828@example.nl|WID130|1|€236,26|€283,51|paypal|FR|20%|€47,25
EU648929|30-03-2025|pierre.schmidt5243@example.it|WID101|4|€184,16|€891,31|credit_card|ES|21%|€154,69
EU654043|30-03-2025|carlos.de_vries5887@example.it|WID142|1|€153,48|€187,25|bank_transfer|IT|22%|€33,77
EU648243|30-03-2025|pierre.de_vries9093@example.de|WID132|5|€79,57|€481,42|carte_bancaire|ES|21%|€83,55
EU652256|30-03-2025|marie.dupont139@example.de|WID167|3|€276,68|€1012,65|carte_bancaire|IT|22%|€182,61
EU650455|30-03-2025|jan.schmidt8880@example.de|WID111|1|€255,43|€309,07|paypal|NL|21%|€53,64
EU654833|30-03-2025|hans.rossi6852@example.nl|WID103|2|€140,16|€339,18|credit_card|NL|21%|€58,87
EU654487|30-03-2025|hans.de_vries2260@example.it|WID172|1|€74,08|€88,16|carte_bancaire|DE|19%|€14,08
EU648607|30-03-2025|sofia.garcia7992@example.fr|WID101|2|€138,35|€337,57|carte_bancaire|IT|22%|€60,87
EU650080|30-03-2025|marie.dupont7888@example.de|WID157|2|€220,95|€539,11|paypal|IT|22%|€97,22
EU648327|30-03-2025|pierre.de_vries6910@example.nl|WID117|5|€289,79|€1753,26|bank_transfer|ES|21%|€304,28
EU652951|30-03-2025|pierre.rossi9556@example.nl|WID142|3|€113,40|€415,06|carte_bancaire|IT|22%|€74,85
EU652917|30-03-2025|sofia.garcia5990@example.nl|WID187|1|€277,57|€335,86|carte_bancaire|NL|21%|€58,29
EU648409|30-03-2025|carlos.de_vries3870@example.de|WID127|3|€293,90|€1058,05|bank_transfer|FR|20%|€176,34
EU654471|30-03-2025|jan.dupont3871@example.it|WID188|2|€99,08|€241,75|carte_bancaire|IT|22%|€43,59
EU648690|30-03-2025|marie.rossi4742@example.fr|WID146|1|€95,18|€115,17|bank_transfer|NL|21%|€19,99
EU649605|30-03-2025|carlos.de_vries1217@example.es|WID139|5|€266,01|€1582,73|bank_transfer|DE|19%|€252,71
EU653636|30-03-2025|hans.de_vries1129@example.nl|WID178|2|€152,55|€369,17|bank_transfer|NL|21%|€64,07
EU648709|30-03-2025|pierre.de_vries4571@example.nl|WID121|5|€189,49|€1136,93|carte_bancaire|FR|20%|€189,49
EU653184|30-03-2025|marie.garcia4075@example.it|WID140|1|€297,77|€360,30|bank_transfer|ES|21%|€62,53
EU654397|30-03-2025|carlos.garcia6141@example.es|WID147|2|€151,10|€365,66|paypal|ES|21%|€63,46
EU651163|30-03-2025|anna.rossi1345@example.es|WID162|5|€48,92|€291,10|credit_card|DE|19%|€46,48
EU648576|30-03-2025|marie.de_vries5374@example.de|WID180|1|€20,28|€24,74|carte_bancaire|IT|22%|€4,46
EU648315|30-03-2025|lucia.de_vries3654@example.nl|WID174|5|€183,05|€1116,63|carte_bancaire|IT|22%|€201,36
EU652089|30-03-2025|jan.rossi3179@example.it|WID159|1|€262,47|€320,21|carte_bancaire|IT|22%|€57,74
EU651969|30-03-2025|marie.rossi8312@example.it|WID167|1|€118,10|€140,54|credit_card|DE|19%|€22,44
EU652158|30-03-2025|sofia.schmidt117@example.it|WID101|5|€87,97|€523,40|paypal|DE|19%|€83,57
EU650509|30-03-2025|marie.dupont2077@example.nl|WID190|4|€74,30|€359,59|credit_card|NL|21%|€62,41
EU653525|30-03-2025|carlos.schmidt6934@example.it|WID109|5|€194,98|€1179,62|credit_card|ES|21%|€204,73
EU654260|30-03-2025|carlos.de_vries9387@example.it|WID177|1|€174,79|€211,50|bank_transfer|NL|21%|€36,71
EU653352|30-03-2025|jan.garcia5609@example.es|WID134|3|€54,05|€196,21|bank_transfer|NL|21%|€34,05
EU651408|30-03-2025|lucia.garcia6993@example.it|WID185|2|€45,27|€109,54|credit_card|ES|21%|€19,01
EU648037|30-03-2025|pierre.rossi7908@example.fr|WID184|3|€294,38|€1059,76|bank_transfer|FR|20%|€176,63
EU654587|30-03-2025|sofia.de_vries3792@example.it|WID118|3|€16,40|€59,53|paypal|NL|21%|€10,33
EU652837|30-03-2025|marie.garcia6315@example.de|WID153|4|€154,11|€733,57|carte_bancaire|DE|19%|€117,12
EU651033|30-03-2025|hans.rossi8390@example.it|WID126|3|€60,88|€221,01|carte_bancaire|NL|21%|€38,36
EU652944|30-03-2025|pierre.rossi1881@example.de|WID165|2|€134,76|€326,13|credit_card|NL|21%|€56,60
EU654605|30-03-2025|hans.dupont5758@example.de|WID141|4|€232,86|€1136,33|credit_card|IT|22%|€204,91
EU650195|30-03-2025|jan.dupont4957@example.de|WID162|3|€240,00|€871,21|credit_card|ES|21%|€151,20
EU649734|30-03-2025|jan.rossi938@example.it|WID127|1|€83,51|€101,05|carte_bancaire|ES|21%|€17,54
EU649338|30-03-2025|marie.dupont9254@example.it|WID159|4|€25,91|€123,32|credit_card|DE|19%|€19,69
EU650618|30-03-2025|sofia.dupont971@example.es|WID102|3|€34,74|€125,06|bank_transfer|FR|20%|€20,84
EU648105|30-03-2025|lucia.garcia4261@example.es|WID138|3|€17,58|€63,83|bank_transfer|NL|21%|€11,08
EU649542|30-03-2025|pierre.schmidt8480@example.es|WID162|1|€273,62|€325,61|credit_card|DE|19%|€51,99
EU653448|30-03-2025|lucia.schmidt9953@example.fr|WID182|5|€243,93|€1475,80|credit_card|NL|21%|€256,13
EU649561|30-03-2025|carlos.schmidt8293@example.de|WID137|5|€237,90|€1415,51|carte_bancaire|DE|19%|€226,01
EU647681|30-03-2025|carlos.rossi9389@example.it|WID181|3|€239,42|€854,74|paypal|DE|19%|€136,47
EU648271|30-03-2025|pierre.dupont8288@example.nl|WID139|4|€252,63|€1202,51|paypal|DE|19%|€192,00
EU649092|30-03-2025|hans.dupont7327@example.it|WID186|5|€299,26|€1780,57|paypal|DE|19%|€284,29
EU650367|30-03-2025|marie.rossi1929@example.nl|WID179|4|€180,13|€857,41|carte_bancaire|DE|19%|€136,90
EU652262|30-03-2025|carlos.schmidt1060@example.de|WID190|3|€183,97|€667,82|bank_transfer|NL|21%|€115,90
EU652557|30-03-2025|hans.schmidt7062@example.de|WID138|5|€88,30|€534,20|credit_card|ES|21%|€92,71
EU650627|30-03-2025|pierre.schmidt4738@example.fr|WID135|2|€264,39|€645,11|carte_bancaire|IT|22%|€116,33
EU651196|30-03-2025|hans.garcia8571@example.es|WID145|3|€8,26|€30,22|credit_card|IT|22%|€5,45
EU653370|30-03-2025|carlos.dupont5525@example.it|WID153|3|€20,10|€71,74|paypal|DE|19%|€11,45
EU648026|30-03-2025|hans.garcia4302@example.nl|WID161|3|€160,94|€584,20|bank_transfer|NL|21%|€101,39
EU653992|30-03-2025|jan.de_vries307@example.fr|WID133|1|€11,81|€14,40|carte_bancaire|IT|22%|€2,60
EU650535|30-03-2025|sofia.rossi6569@example.de|WID156|5|€212,06|€1282,98|carte_bancaire|ES|21%|€222,67
EU651549|30-03-2025|hans.schmidt6803@example.nl|WID124|2|€286,92|€688,60|paypal|FR|20%|€114,77
EU652972|30-03-2025|carlos.rossi1208@example.es|WID182|4|€58,72|€286,53|carte_bancaire|IT|22%|€51,67
EU652492|30-03-2025|jan.garcia4153@example.fr|WID102|2|€147,19|€356,19|paypal|NL|21%|€61,82
EU652249|30-03-2025|marie.rossi5310@example.de|WID182|1|€217,17|€260,61|credit_card|FR|20%|€43,43
EU649085|30-03-2025|jan.de_vries1401@example.es|WID184|4|€207,58|€988,08|credit_card|DE|19%|€157,76
EU651219|30-03-2025|jan.garcia6994@example.de|WID197|1|€226,21|€275,98|credit_card|IT|22%|€49,77
EU653996|30-03-2025|lucia.de_vries6746@example.de|WID125|2|€96,81|€234,27|credit_card|NL|21%|€40,66
EU647723|30-03-2025|marie.de_vries9206@example.nl|WID125|1|€81,17|€98,21|credit_card|ES|21%|€17,04
EU650152|30-03-2025|anna.schmidt1823@example.de|WID166|4|€209,91|€1024,38|credit_card|IT|22%|€184,72
EU654662|30-03-2025|lucia.garcia4929@example.nl|WID103|5|€50,58|€306,01|credit_card|NL|21%|€53,11
EU653187|30-03-2025|lucia.garcia2080@example.fr|WID106|5|€275,54|€1639,47|bank_transfer|DE|19%|€261,76
EU648886|30-03-2025|hans.dupont1363@example.de|WID110|4|€209,40|€1021,87|credit_card|IT|22%|€184,27
EU651476|30-03-2025|jan.garcia8145@example.es|WID179|4|€275,99|€1335,81|carte_bancaire|NL|21%|€231,83
EU651553|30-03-2025|sofia.de_vries8554@example.nl|WID160|2|€180,78|€441,10|carte_bancaire|IT|22%|€79,54
EU650196|30-03-2025|sofia.rossi8317@example.es|WID182|4|€216,36|€1047,19|paypal|ES|21%|€181,74
EU648347|30-03-2025|marie.dupont7748@example.it|WID140|4|€220,18|€1065,65|carte_bancaire|ES|21%|€184,95
EU653723|30-03-2025|marie.garcia5935@example.fr|WID101|5|€298,65|€1791,93|credit_card|FR|20%|€298,65
EU654612|30-03-2025|sofia.dupont7060@example.de|WID150|4|€83,62|€398,01|bank_transfer|DE|19%|€63,55
EU650712|30-03-2025|jan.dupont2329@example.es|WID175|3|€191,37|€683,17|paypal|DE|19%|€109,08
EU654348|30-03-2025|carlos.dupont284@example.nl|WID186|2|€267,90|€653,68|paypal|IT|22%|€117,88
EU651772|30-03-2025|anna.dupont5002@example.fr|WID111|5|€239,85|€1451,09|paypal|ES|21%|€251,84
