order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU560067|18-03-2025|hans.dupont533@example.nl|WID194|5|€212,49|€1296,17|credit_card|IT|22%|€233,74
EU561606|18-03-2025|lucia.dupont6077@example.fr|WID117|5|€100,79|€614,84|credit_card|IT|22%|€110,87
EU559632|18-03-2025|hans.dupont8180@example.es|WID110|5|€274,87|€1662,94|paypal|NL|21%|€288,61
EU564147|18-03-2025|anna.dupont2304@example.de|WID184|2|€224,90|€544,26|credit_card|NL|21%|€94,46
EU566178|18-03-2025|jan.garcia7087@example.de|WID177|2|€245,19|€583,55|bank_transfer|DE|19%|€93,17
EU560981|18-03-2025|carlos.dupont8910@example.nl|WID172|2|€212,62|€514,55|carte_bancaire|NL|21%|€89,30
EU566347|18-03-2025|marie.dupont350@example.it|WID124|5|€168,78|€1012,70|carte_bancaire|FR|20%|€168,78
EU565420|18-03-2025|anna.rossi4851@example.de|WID150|5|€46,76|€280,56|carte_bancaire|FR|20%|€46,76
EU564670|18-03-2025|jan.schmidt8909@example.es|WID188|1|€68,24|€81,21|credit_card|DE|19%|€12,97
EU566710|18-03-2025|jan.de_vries6488@example.nl|WID133|2|€78,46|€186,74|carte_bancaire|DE|19%|€29,81
EU562169|18-03-2025|carlos.rossi3325@example.de|WID172|2|€203,40|€496,30|credit_card|IT|22%|€89,50
EU566023|18-03-2025|sofia.dupont24@example.nl|WID140|4|€270,00|€1285,20|bank_transfer|DE|19%|€205,20
EU565561|18-03-2025|lucia.schmidt5031@example.de|WID103|1|€191,00|€233,02|carte_bancaire|IT|22%|€42,02
EU564122|18-03-2025|carlos.dupont1393@example.it|WID107|1|€107,22|€129,74|bank_transfer|NL|21%|€22,52
EU562209|18-03-2025|carlos.de_vries1452@example.fr|WID196|1|€147,92|€178,99|bank_transfer|NL|21%|€31,06
EU565181|18-03-2025|sofia.rossi7073@example.de|WID152|4|€276,56|€1327,47|bank_transfer|FR|20%|€221,24
EU563847|18-03-2025|sofia.schmidt3946@example.fr|WID141|3|€43,38|€157,47|credit_card|NL|21%|€27,33
EU564852|18-03-2025|sofia.rossi4569@example.fr|WID101|2|€166,58|€396,45|paypal|DE|19%|€63,30
EU565260|18-03-2025|hans.schmidt3457@example.fr|WID115|3|€230,05|€835,10|credit_card|ES|21%|€144,93
EU562464|18-03-2025|marie.rossi2919@example.it|WID155|2|€183,66|€440,79|paypal|FR|20%|€73,46
EU562412|18-03-2025|hans.garcia7961@example.de|WID154|4|€176,29|€853,25|carte_bancaire|ES|21%|€148,08
EU560281|18-03-2025|anna.dupont237@example.nl|WID188|5|€295,62|€1788,50|paypal|NL|21%|€310,40
EU564798|18-03-2025|pierre.dupont9559@example.fr|WID158|4|€31,18|€150,93|carte_bancaire|NL|21%|€26,19
EU565176|18-03-2025|anna.schmidt4837@example.es|WID116|3|€44,57|€161,80|credit_card|NL|21%|€28,08
EU560870|18-03-2025|lucia.dupont718@example.es|WID175|4|€247,08|€1205,73|credit_card|IT|22%|€217,43
EU563593|18-03-2025|jan.rossi4469@example.fr|WID152|5|€43,77|€262,63|credit_card|FR|20%|€43,77
EU566303|18-03-2025|hans.de_vries9655@example.de|WID169|4|€153,62|€737,36|bank_transfer|FR|20%|€122,89
EU563854|18-03-2025|jan.dupont2391@example.it|WID128|4|€103,51|€501,00|paypal|NL|21%|€86,95
EU561369|18-03-2025|carlos.garcia9119@example.es|WID128|2|€246,74|€587,23|paypal|DE|19%|€93,76
EU560344|18-03-2025|jan.de_vries4094@example.fr|WID117|4|€247,83|€1179,65|bank_transfer|DE|19%|€188,35
EU566329|18-03-2025|marie.de_vries2245@example.fr|WID121|5|€223,89|€1354,51|credit_card|ES|21%|€235,08
EU565015|18-03-2025|pierre.dupont4771@example.nl|WID108|3|€41,86|€151,96|credit_card|ES|21%|€26,37
EU563029|18-03-2025|carlos.garcia2899@example.fr|WID150|2|€263,52|€637,73|paypal|ES|21%|€110,68
EU565753|18-03-2025|marie.schmidt7049@example.es|WID125|1|€52,17|€63,13|paypal|NL|21%|€10,96
EU565160|18-03-2025|pierre.de_vries8711@example.de|WID148|3|€146,63|€523,47|carte_bancaire|DE|19%|€83,58
EU559403|18-03-2025|jan.schmidt508@example.it|WID177|5|€34,07|€202,73|credit_card|DE|19%|€32,37
EU566259|18-03-2025|hans.garcia5470@example.nl|WID193|3|€269,55|€962,31|credit_card|DE|19%|€153,65
EU565228|18-03-2025|sofia.dupont1594@example.es|WID144|2|€79,47|€193,90|bank_transfer|IT|22%|€34,96
EU564565|18-03-2025|anna.garcia9258@example.fr|WID196|5|€168,68|€1020,51|paypal|NL|21%|€177,11
EU561719|18-03-2025|lucia.dupont9473@example.it|WID181|2|€21,96|€52,70|carte_bancaire|FR|20%|€8,78
EU560878|18-03-2025|hans.rossi7617@example.fr|WID141|1|€146,50|€177,26|paypal|ES|21%|€30,76
EU565940|18-03-2025|sofia.schmidt6948@example.nl|WID115|5|€258,13|€1548,76|credit_card|FR|20%|€258,13
EU566400|18-03-2025|lucia.schmidt8159@example.de|WID143|1|€264,28|€322,42|paypal|IT|22%|€58,14
EU564012|18-03-2025|anna.schmidt7255@example.es|WID196|2|€26,53|€64,73|bank_transfer|IT|22%|€11,67
EU560435|18-03-2025|marie.garcia6543@example.nl|WID110|5|€144,45|€873,93|paypal|NL|21%|€151,67
EU562187|18-03-2025|jan.garcia8118@example.it|WID181|2|€130,12|€309,68|credit_card|DE|19%|€49,44
EU559806|18-03-2025|marie.rossi3463@example.it|WID151|1|€57,91|€68,92|bank_transfer|DE|19%|€11,00
EU562415|18-03-2025|jan.de_vries3427@example.de|WID151|4|€190,79|€923,44|credit_card|ES|21%|€160,27
EU559983|18-03-2025|jan.schmidt6260@example.it|WID109|1|€262,24|€312,06|bank_transfer|DE|19%|€49,82
EU563746|18-03-2025|carlos.de_vries5757@example.de|WID187|3|€53,36|€192,11|carte_bancaire|FR|20%|€32,02
EU563914|18-03-2025|anna.garcia7439@example.es|WID134|5|€116,62|€705,57|carte_bancaire|ES|21%|€122,45
EU565927|18-03-2025|pierre.de_vries820@example.it|WID169|4|€204,64|€998,63|carte_bancaire|IT|22%|€180,08
EU563189|18-03-2025|hans.garcia56@example.nl|WID136|2|€194,44|€470,55|bank_transfer|ES|21%|€81,67
EU562543|18-03-2025|marie.de_vries8183@example.it|WID167|5|€69,12|€421,61|paypal|IT|22%|€76,03
EU566516|18-03-2025|hans.garcia8044@example.es|WID140|2|€273,76|€667,98|carte_bancaire|IT|22%|€120,45
EU563633|18-03-2025|pierre.dupont5478@example.fr|WID138|4|€293,37|€1419,93|credit_card|NL|21%|€246,43
EU564762|18-03-2025|pierre.dupont8293@example.fr|WID133|2|€249,69|€599,25|bank_transfer|FR|20%|€99,88
EU561277|18-03-2025|hans.de_vries6609@example.es|WID160|1|€94,47|€114,31|paypal|ES|21%|€19,84
EU559627|18-03-2025|marie.dupont4336@example.es|WID122|4|€209,80|€1023,81|bank_transfer|IT|22%|€184,62
EU560762|18-03-2025|pierre.dupont7056@example.es|WID126|4|€126,71|€613,26|credit_card|NL|21%|€106,43
EU564164|18-03-2025|carlos.de_vries2241@example.nl|WID132|1|€211,66|€258,22|credit_card|IT|22%|€46,57
EU565477|18-03-2025|sofia.de_vries9582@example.fr|WID138|1|€103,22|€124,89|credit_card|NL|21%|€21,68
EU561245|18-03-2025|carlos.de_vries9754@example.nl|WID107|2|€20,43|€48,63|paypal|DE|19%|€7,76
EU565580|18-03-2025|anna.dupont6296@example.it|WID146|2|€107,89|€261,09|credit_card|ES|21%|€45,31
EU559920|18-03-2025|anna.dupont7152@example.nl|WID193|4|€265,56|€1274,70|carte_bancaire|FR|20%|€212,45
EU565928|18-03-2025|jan.schmidt7084@example.fr|WID163|3|€50,74|€185,71|bank_transfer|IT|22%|€33,49
EU563807|18-03-2025|hans.de_vries6468@example.fr|WID157|4|€216,30|€1046,90|bank_transfer|NL|21%|€181,69
EU563316|18-03-2025|pierre.schmidt5563@example.it|WID112|2|€69,18|€168,81|bank_transfer|IT|22%|€30,44
EU560088|18-03-2025|anna.rossi5375@example.de|WID154|3|€259,04|€940,33|carte_bancaire|ES|21%|€163,20
EU565357|18-03-2025|carlos.rossi6433@example.es|WID112|5|€161,48|€985,04|bank_transfer|IT|22%|€177,63
EU566286|18-03-2025|marie.de_vries1860@example.nl|WID189|1|€118,12|€141,74|credit_card|FR|20%|€23,62
EU561504|18-03-2025|jan.garcia4331@example.fr|WID163|3|€58,53|€208,97|paypal|DE|19%|€33,36
EU559652|18-03-2025|hans.de_vries1620@example.es|WID198|5|€145,19|€863,89|bank_transfer|DE|19%|€137,93
EU560944|18-03-2025|hans.schmidt9465@example.fr|WID148|4|€36,15|€173,53|credit_card|FR|20%|€28,92
EU566680|18-03-2025|lucia.dupont7483@example.fr|WID169|5|€198,60|€1201,55|credit_card|ES|21%|€208,53
EU560687|18-03-2025|sofia.rossi5644@example.nl|WID124|3|€29,57|€105,57|credit_card|DE|19%|€16,86
EU565457|18-03-2025|hans.de_vries6634@example.it|WID196|3|€88,98|€322,99|credit_card|NL|21%|€56,06
EU565848|18-03-2025|marie.de_vries275@example.de|WID114|2|€189,25|€454,20|carte_bancaire|FR|20%|€75,70
EU562205|18-03-2025|carlos.schmidt3278@example.fr|WID183|1|€157,89|€187,89|credit_card|DE|19%|€30,00
EU566549|18-03-2025|anna.schmidt5964@example.de|WID173|3|€120,56|€434,00|carte_bancaire|FR|20%|€72,33
EU562170|18-03-2025|marie.schmidt2894@example.fr|WID130|4|€34,38|€163,66|credit_card|DE|19%|€26,13
EU565967|18-03-2025|marie.garcia4014@example.de|WID176|3|€261,91|€950,72|credit_card|NL|21%|€165,00
EU563178|18-03-2025|marie.garcia6153@example.fr|WID132|3|€157,83|€577,67|carte_bancaire|IT|22%|€104,17
EU563892|18-03-2025|anna.de_vries4962@example.de|WID106|4|€241,16|€1167,23|bank_transfer|ES|21%|€202,58
EU559728|18-03-2025|marie.de_vries5577@example.fr|WID180|3|€278,09|€1009,47|bank_transfer|NL|21%|€175,20
