order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU496260|09-03-2025|carlos.schmidt8025@example.es|WID151|4|€256,44|€1241,16|bank_transfer|NL|21%|€215,41
EU499679|09-03-2025|marie.dupont4614@example.fr|WID141|2|€238,03|€580,79|carte_bancaire|IT|22%|€104,73
EU497056|09-03-2025|anna.de_vries4006@example.it|WID112|4|€20,82|€100,75|credit_card|ES|21%|€17,49
EU499845|09-03-2025|marie.garcia7353@example.de|WID172|1|€259,99|€317,19|carte_bancaire|IT|22%|€57,20
EU494230|09-03-2025|marie.de_vries1160@example.fr|WID195|4|€257,88|€1258,46|carte_bancaire|IT|22%|€226,94
EU497723|09-03-2025|jan.schmidt334@example.nl|WID195|3|€136,68|€492,04|bank_transfer|FR|20%|€82,01
EU499186|09-03-2025|anna.garcia6365@example.fr|WID167|5|€108,01|€658,88|carte_bancaire|IT|22%|€118,81
EU500159|09-03-2025|jan.schmidt7382@example.nl|WID145|3|€91,08|€330,61|paypal|ES|21%|€57,38
EU496342|09-03-2025|anna.garcia2998@example.nl|WID197|1|€122,22|€147,89|paypal|NL|21%|€25,67
EU498677|09-03-2025|carlos.garcia8090@example.fr|WID106|4|€197,17|€946,43|credit_card|FR|20%|€157,74
EU499157|09-03-2025|lucia.dupont1730@example.it|WID122|5|€36,09|€218,34|credit_card|ES|21%|€37,89
EU498450|09-03-2025|marie.dupont956@example.fr|WID185|5|€264,32|€1585,89|carte_bancaire|FR|20%|€264,32
EU496428|09-03-2025|pierre.schmidt6321@example.de|WID182|4|€189,50|€917,16|paypal|NL|21%|€159,18
EU498839|09-03-2025|anna.garcia6295@example.it|WID196|3|€132,49|€484,92|carte_bancaire|IT|22%|€87,44
EU499601|09-03-2025|anna.garcia466@example.it|WID110|3|€142,12|€507,37|bank_transfer|DE|19%|€81,01
EU493595|09-03-2025|lucia.schmidt1252@example.de|WID118|1|€25,49|€30,84|carte_bancaire|NL|21%|€5,35
EU500115|09-03-2025|marie.de_vries4377@example.de|WID173|4|€175,44|€849,13|credit_card|ES|21%|€147,37
EU498303|09-03-2025|marie.garcia8086@example.fr|WID132|1|€30,78|€36,63|bank_transfer|DE|19%|€5,85
EU497579|09-03-2025|jan.de_vries6890@example.nl|WID114|2|€27,92|€67,56|bank_transfer|ES|21%|€11,73
EU496673|09-03-2025|carlos.schmidt1923@example.nl|WID122|3|€229,99|€834,88|carte_bancaire|ES|21%|€144,90
EU500244|09-03-2025|anna.dupont5494@example.de|WID112|4|€13,33|€65,05|paypal|IT|22%|€11,73
EU495573|09-03-2025|anna.de_vries4078@example.de|WID156|1|€79,48|€95,37|bank_transfer|FR|20%|€15,90
EU497647|09-03-2025|pierre.schmidt3992@example.it|WID172|1|€30,41|€36,80|carte_bancaire|NL|21%|€6,39
EU498684|09-03-2025|sofia.de_vries5177@example.fr|WID158|5|€279,39|€1662,37|credit_card|DE|19%|€265,42
EU498534|09-03-2025|marie.schmidt9954@example.it|WID133|1|€129,11|€153,64|carte_bancaire|DE|19%|€24,53
EU499910|09-03-2025|carlos.rossi3723@example.de|WID131|1|€134,20|€163,73|carte_bancaire|IT|22%|€29,52
EU494981|09-03-2025|carlos.garcia3634@example.es|WID188|5|€218,08|€1319,41|credit_card|NL|21%|€228,99
EU497869|09-03-2025|carlos.rossi1207@example.de|WID187|1|€130,18|€157,52|bank_transfer|NL|21%|€27,34
EU494376|09-03-2025|sofia.schmidt6153@example.it|WID138|2|€200,29|€484,71|carte_bancaire|NL|21%|€84,12
EU493897|09-03-2025|hans.garcia4480@example.fr|WID111|5|€65,55|€396,58|carte_bancaire|ES|21%|€68,83
EU496233|09-03-2025|anna.schmidt3513@example.fr|WID104|5|€165,56|€1009,91|bank_transfer|IT|22%|€182,12
EU495089|09-03-2025|sofia.de_vries6505@example.it|WID131|1|€247,39|€299,35|paypal|NL|21%|€51,95
EU493536|09-03-2025|sofia.rossi5961@example.de|WID172|1|€23,72|€28,70|carte_bancaire|NL|21%|€4,98
EU497788|09-03-2025|carlos.garcia4088@example.nl|WID156|1|€157,30|€187,18|bank_transfer|DE|19%|€29,89
EU499587|09-03-2025|jan.schmidt7496@example.de|WID104|3|€178,57|€637,49|bank_transfer|DE|19%|€101,78
EU500129|09-03-2025|marie.schmidt5191@example.es|WID163|4|€125,18|€600,88|credit_card|FR|20%|€100,15
EU500352|09-03-2025|lucia.dupont1574@example.nl|WID157|4|€274,84|€1330,21|paypal|ES|21%|€230,86
EU497023|09-03-2025|lucia.dupont1514@example.es|WID176|4|€112,65|€545,21|carte_bancaire|NL|21%|€94,62
EU496433|09-03-2025|hans.schmidt8121@example.it|WID196|5|€128,38|€763,86|credit_card|DE|19%|€121,96
EU495619|09-03-2025|pierre.dupont6793@example.nl|WID100|2|€15,54|€37,91|carte_bancaire|IT|22%|€6,84
EU495092|09-03-2025|hans.de_vries529@example.nl|WID180|4|€182,10|€881,35|paypal|ES|21%|€152,96
EU498204|09-03-2025|jan.rossi5238@example.es|WID194|5|€5,91|€35,79|credit_card|ES|21%|€6,21
EU499288|09-03-2025|hans.garcia9445@example.it|WID104|3|€105,44|€382,75|credit_card|NL|21%|€66,43
EU495722|09-03-2025|anna.garcia4787@example.nl|WID121|5|€253,05|€1530,94|credit_card|ES|21%|€265,70
EU495823|09-03-2025|marie.rossi2163@example.fr|WID112|4|€228,76|€1107,21|bank_transfer|ES|21%|€192,16
EU493793|09-03-2025|sofia.rossi8909@example.de|WID126|4|€278,08|€1345,91|paypal|NL|21%|€233,59
EU496216|09-03-2025|anna.rossi6845@example.nl|WID120|3|€248,53|€894,71|carte_bancaire|FR|20%|€149,12
EU499632|09-03-2025|sofia.rossi2154@example.it|WID143|4|€218,33|€1056,72|bank_transfer|NL|21%|€183,40
EU493264|09-03-2025|jan.garcia1948@example.de|WID144|5|€25,79|€154,76|bank_transfer|FR|20%|€25,79
EU499291|09-03-2025|sofia.de_vries2150@example.es|WID112|4|€273,16|€1322,11|paypal|NL|21%|€229,46
EU493756|09-03-2025|pierre.dupont2311@example.it|WID193|5|€17,21|€104,95|carte_bancaire|IT|22%|€18,93
EU496038|09-03-2025|jan.schmidt6524@example.it|WID102|2|€34,79|€84,20|paypal|NL|21%|€14,61
EU500356|09-03-2025|lucia.dupont5974@example.fr|WID176|3|€294,10|€1076,39|bank_transfer|IT|22%|€194,10
EU494425|09-03-2025|jan.schmidt6276@example.de|WID165|5|€137,55|€839,08|carte_bancaire|IT|22%|€151,31
EU493410|09-03-2025|lucia.dupont6261@example.fr|WID197|5|€130,50|€783,01|bank_transfer|FR|20%|€130,50
EU495421|09-03-2025|sofia.dupont6328@example.es|WID102|3|€288,49|€1029,90|bank_transfer|DE|19%|€164,44
EU500399|09-03-2025|carlos.dupont5660@example.es|WID117|4|€112,08|€533,51|credit_card|DE|19%|€85,18
EU498416|09-03-2025|hans.garcia5400@example.nl|WID147|2|€90,12|€214,48|carte_bancaire|DE|19%|€34,25
