order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU60487|09-01-2025|carlos.dupont8368@example.es|WID198|4|€127,36|€611,32|bank_transfer|FR|20%|€101,89
EU64095|09-01-2025|pierre.de_vries1962@example.nl|WID114|3|€186,64|€683,12|carte_bancaire|IT|22%|€123,18
EU64626|09-01-2025|anna.garcia3665@example.fr|WID190|3|€251,15|€919,22|carte_bancaire|IT|22%|€165,76
EU61440|09-01-2025|marie.rossi7661@example.it|WID142|4|€226,21|€1085,83|bank_transfer|FR|20%|€180,97
EU66083|09-01-2025|marie.rossi346@example.fr|WID128|1|€64,42|€77,30|carte_bancaire|FR|20%|€12,88
EU60668|09-01-2025|pierre.garcia2728@example.fr|WID141|3|€165,74|€606,60|bank_transfer|IT|22%|€109,39
EU59706|09-01-2025|pierre.dupont3649@example.nl|WID197|5|€127,31|€776,60|bank_transfer|IT|22%|€140,04
EU63758|09-01-2025|anna.rossi9948@example.it|WID106|4|€28,75|€138,00|paypal|FR|20%|€23,00
EU61475|09-01-2025|marie.garcia7011@example.it|WID121|4|€64,16|€310,54|carte_bancaire|NL|21%|€53,89
EU62531|09-01-2025|jan.garcia7168@example.nl|WID145|3|€68,20|€245,53|carte_bancaire|FR|20%|€40,92
EU64115|09-01-2025|marie.garcia2492@example.fr|WID132|1|€254,68|€305,61|bank_transfer|FR|20%|€50,94
EU59128|09-01-2025|sofia.rossi4611@example.es|WID182|2|€128,87|€306,70|paypal|DE|19%|€48,97
EU64533|09-01-2025|hans.schmidt3098@example.it|WID145|3|€225,13|€810,47|credit_card|FR|20%|€135,08
EU62140|09-01-2025|pierre.garcia2280@example.nl|WID135|3|€124,58|€452,22|credit_card|NL|21%|€78,48
EU64579|09-01-2025|lucia.dupont7458@example.nl|WID173|5|€297,02|€1767,26|bank_transfer|DE|19%|€282,17
EU64728|09-01-2025|carlos.schmidt6752@example.de|WID181|4|€161,94|€777,32|bank_transfer|FR|20%|€129,55
EU61250|09-01-2025|hans.rossi4262@example.it|WID198|1|€295,19|€360,13|carte_bancaire|IT|22%|€64,94
EU59251|09-01-2025|hans.de_vries5992@example.fr|WID117|3|€217,57|€789,79|carte_bancaire|NL|21%|€137,07
EU61752|09-01-2025|hans.schmidt5605@example.it|WID157|4|€251,99|€1199,46|credit_card|DE|19%|€191,51
EU65156|09-01-2025|pierre.garcia1554@example.nl|WID120|4|€240,60|€1164,51|carte_bancaire|ES|21%|€202,11
EU65151|09-01-2025|hans.schmidt520@example.nl|WID147|2|€248,27|€600,81|carte_bancaire|NL|21%|€104,27
EU59774|09-01-2025|hans.de_vries515@example.de|WID144|4|€136,94|€662,78|paypal|ES|21%|€115,03
EU62723|09-01-2025|hans.rossi1127@example.fr|WID145|3|€23,70|€84,61|bank_transfer|DE|19%|€13,51
