order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18622|03-01-2025|anna.schmidt5418@example.fr|WID151|5|€30,49|€182,94|paypal|FR|20%|€30,49
EU21753|03-01-2025|carlos.de_vries7215@example.fr|WID181|5|€154,78|€920,96|paypal|DE|19%|€147,04
EU16286|03-01-2025|anna.de_vries5829@example.it|WID196|3|€39,00|€139,24|credit_card|DE|19%|€22,23
EU15710|03-01-2025|pierre.dupont8805@example.it|WID128|4|€231,24|€1119,22|paypal|ES|21%|€194,24
EU16714|03-01-2025|hans.rossi5019@example.es|WID138|1|€257,82|€306,81|bank_transfer|DE|19%|€48,99
EU17757|03-01-2025|marie.dupont1870@example.nl|WID171|5|€67,02|€402,11|carte_bancaire|FR|20%|€67,02
EU21305|03-01-2025|pierre.de_vries8753@example.de|WID104|2|€55,49|€132,06|bank_transfer|DE|19%|€21,09
EU22021|03-01-2025|marie.dupont4790@example.fr|WID156|1|€152,40|€185,93|bank_transfer|IT|22%|€33,53
EU18140|03-01-2025|anna.de_vries5557@example.es|WID105|5|€231,82|€1402,53|credit_card|NL|21%|€243,41
EU20407|03-01-2025|lucia.de_vries8692@example.fr|WID170|2|€191,50|€459,61|paypal|FR|20%|€76,60
EU19332|03-01-2025|marie.schmidt4981@example.fr|WID128|1|€235,86|€283,03|credit_card|FR|20%|€47,17
EU16770|03-01-2025|marie.rossi6069@example.fr|WID157|2|€259,07|€632,14|paypal|IT|22%|€113,99
EU19372|03-01-2025|lucia.garcia1149@example.es|WID195|4|€116,84|€556,16|bank_transfer|DE|19%|€88,80
EU19642|03-01-2025|carlos.de_vries2495@example.es|WID174|5|€264,23|€1572,20|bank_transfer|DE|19%|€251,02
EU15023|03-01-2025|lucia.de_vries4268@example.it|WID197|3|€127,22|€461,80|credit_card|NL|21%|€80,15
EU19839|03-01-2025|hans.dupont2456@example.it|WID141|1|€285,91|€345,95|credit_card|NL|21%|€60,04
EU19030|03-01-2025|marie.dupont4611@example.nl|WID195|5|€67,76|€406,54|bank_transfer|FR|20%|€67,76
EU15209|03-01-2025|lucia.de_vries4044@example.es|WID191|4|€229,65|€1111,51|credit_card|NL|21%|€192,91
EU21934|03-01-2025|jan.garcia9345@example.de|WID154|3|€13,76|€49,12|paypal|DE|19%|€7,84
EU15605|03-01-2025|anna.garcia4814@example.fr|WID141|4|€77,69|€376,01|paypal|ES|21%|€65,26
EU16641|03-01-2025|hans.schmidt8674@example.fr|WID189|5|€13,08|€79,13|carte_bancaire|ES|21%|€13,73
EU22048|03-01-2025|carlos.dupont3882@example.es|WID167|2|€66,74|€162,85|credit_card|IT|22%|€29,37
EU17455|03-01-2025|carlos.de_vries7376@example.fr|WID118|1|€163,10|€198,98|paypal|IT|22%|€35,88
EU22040|03-01-2025|marie.schmidt481@example.it|WID146|4|€45,60|€218,90|paypal|FR|20%|€36,48
EU19353|03-01-2025|hans.de_vries2924@example.nl|WID148|2|€107,60|€258,24|bank_transfer|FR|20%|€43,04
EU20821|03-01-2025|jan.de_vries7159@example.nl|WID127|1|€271,01|€322,50|bank_transfer|DE|19%|€51,49
EU15388|03-01-2025|anna.garcia1003@example.fr|WID170|5|€74,13|€452,18|carte_bancaire|IT|22%|€81,54
EU18953|03-01-2025|pierre.dupont4446@example.es|WID144|5|€182,76|€1114,81|credit_card|IT|22%|€201,03
EU15682|03-01-2025|pierre.rossi8157@example.nl|WID163|2|€72,12|€171,64|credit_card|DE|19%|€27,40
EU18576|03-01-2025|lucia.rossi7437@example.it|WID158|5|€11,83|€72,14|credit_card|IT|22%|€13,01
EU17043|03-01-2025|hans.schmidt6919@example.de|WID196|1|€233,08|€282,03|credit_card|NL|21%|€48,95
EU18084|03-01-2025|pierre.rossi8817@example.de|WID118|3|€69,42|€251,99|paypal|ES|21%|€43,73
