order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582161|21-03-2025|jan.rossi7596@example.de|WID198|3|€166,24|€608,44|bank_transfer|IT|22%|€109,72
EU582101|21-03-2025|marie.garcia4395@example.nl|WID111|3|€190,62|€680,50|bank_transfer|DE|19%|€108,65
EU584903|21-03-2025|pierre.schmidt2068@example.de|WID130|2|€44,43|€105,75|paypal|DE|19%|€16,88
EU582351|21-03-2025|pierre.schmidt8821@example.fr|WID181|5|€281,80|€1704,89|paypal|NL|21%|€295,89
EU585603|21-03-2025|marie.de_vries2909@example.de|WID158|5|€15,70|€94,21|paypal|FR|20%|€15,70
EU588600|21-03-2025|hans.dupont9153@example.nl|WID159|3|€60,66|€222,02|carte_bancaire|IT|22%|€40,04
EU585605|21-03-2025|sofia.schmidt2600@example.es|WID175|2|€41,74|€101,01|paypal|ES|21%|€17,53
EU588399|21-03-2025|marie.dupont4518@example.nl|WID138|4|€91,14|€441,13|bank_transfer|NL|21%|€76,56
EU582067|21-03-2025|sofia.dupont6290@example.it|WID163|2|€131,30|€315,11|paypal|FR|20%|€52,52
EU585500|21-03-2025|anna.de_vries2350@example.es|WID135|4|€62,71|€298,49|carte_bancaire|DE|19%|€47,66
EU581743|21-03-2025|sofia.rossi5128@example.it|WID110|5|€27,93|€169,00|bank_transfer|ES|21%|€29,33
EU582002|21-03-2025|marie.schmidt6648@example.es|WID132|5|€37,75|€226,52|bank_transfer|FR|20%|€37,75
EU582678|21-03-2025|marie.de_vries7514@example.nl|WID105|2|€110,15|€266,56|carte_bancaire|NL|21%|€46,26
EU585515|21-03-2025|carlos.de_vries8217@example.es|WID118|3|€46,90|€170,25|bank_transfer|ES|21%|€29,55
EU584893|21-03-2025|pierre.de_vries6724@example.it|WID161|5|€111,20|€678,30|bank_transfer|IT|22%|€122,32
EU588165|21-03-2025|lucia.garcia8763@example.nl|WID116|4|€163,03|€776,03|paypal|DE|19%|€123,90
EU588347|21-03-2025|jan.garcia9310@example.nl|WID178|2|€190,46|€460,91|credit_card|ES|21%|€79,99
EU581838|21-03-2025|jan.de_vries3576@example.de|WID106|2|€251,06|€597,53|paypal|DE|19%|€95,40
EU586480|21-03-2025|anna.schmidt6981@example.es|WID192|3|€169,30|€614,56|bank_transfer|NL|21%|€106,66
EU587114|21-03-2025|anna.schmidt7918@example.fr|WID134|4|€275,22|€1343,06|bank_transfer|IT|22%|€242,19
EU581652|21-03-2025|jan.schmidt5378@example.nl|WID102|3|€23,22|€84,98|paypal|IT|22%|€15,32
EU582310|21-03-2025|lucia.dupont357@example.fr|WID156|1|€297,30|€359,73|paypal|NL|21%|€62,43
EU588055|21-03-2025|pierre.dupont6834@example.fr|WID171|3|€186,01|€669,63|bank_transfer|FR|20%|€111,61
EU588219|21-03-2025|anna.garcia851@example.nl|WID181|2|€220,86|€525,65|credit_card|DE|19%|€83,93
EU584311|21-03-2025|anna.dupont3948@example.nl|WID188|1|€91,64|€109,97|paypal|FR|20%|€18,33
EU584897|21-03-2025|hans.de_vries8149@example.fr|WID179|1|€81,76|€99,75|credit_card|IT|22%|€17,99
EU584634|21-03-2025|marie.schmidt5133@example.es|WID102|5|€56,37|€343,88|carte_bancaire|IT|22%|€62,01
EU583715|21-03-2025|carlos.dupont4670@example.de|WID126|1|€214,44|€259,48|credit_card|NL|21%|€45,03
EU586677|21-03-2025|lucia.garcia8374@example.de|WID106|1|€133,50|€158,86|bank_transfer|DE|19%|€25,36
EU584583|21-03-2025|carlos.garcia2302@example.nl|WID154|3|€298,06|€1081,96|credit_card|NL|21%|€187,78
EU583849|21-03-2025|jan.de_vries3793@example.it|WID151|3|€216,17|€771,74|bank_transfer|DE|19%|€123,22
EU586129|21-03-2025|lucia.de_vries2740@example.it|WID174|5|€229,63|€1389,26|bank_transfer|ES|21%|€241,11
EU581668|21-03-2025|pierre.dupont310@example.nl|WID180|4|€145,97|€694,81|credit_card|DE|19%|€110,94
EU584015|21-03-2025|sofia.schmidt5035@example.fr|WID172|4|€118,71|€565,07|carte_bancaire|DE|19%|€90,22
EU583438|21-03-2025|hans.rossi2174@example.es|WID180|4|€119,37|€577,74|bank_transfer|ES|21%|€100,27
EU584732|21-03-2025|sofia.garcia4669@example.fr|WID106|4|€84,03|€406,71|paypal|NL|21%|€70,59
EU585681|21-03-2025|sofia.dupont5911@example.de|WID187|4|€44,69|€212,73|carte_bancaire|DE|19%|€33,97
EU582042|21-03-2025|hans.garcia2627@example.fr|WID101|3|€164,31|€596,44|carte_bancaire|NL|21%|€103,51
EU585098|21-03-2025|pierre.schmidt7440@example.es|WID154|5|€210,83|€1275,49|bank_transfer|NL|21%|€221,37
EU586252|21-03-2025|sofia.de_vries4950@example.de|WID134|3|€124,45|€448,02|credit_card|FR|20%|€74,67
EU586798|21-03-2025|carlos.schmidt2362@example.de|WID139|5|€133,25|€799,52|bank_transfer|FR|20%|€133,25
EU583703|21-03-2025|carlos.dupont3935@example.nl|WID157|3|€291,45|€1049,21|credit_card|FR|20%|€174,87
EU586701|21-03-2025|hans.rossi2953@example.de|WID116|2|€53,22|€129,85|credit_card|IT|22%|€23,41
EU585523|21-03-2025|lucia.garcia2987@example.de|WID137|4|€250,04|€1220,17|credit_card|IT|22%|€220,03
EU582955|21-03-2025|sofia.garcia6778@example.de|WID177|3|€142,75|€518,20|carte_bancaire|NL|21%|€89,94
EU582237|21-03-2025|jan.dupont1847@example.nl|WID114|3|€23,55|€85,49|paypal|NL|21%|€14,84
EU582704|21-03-2025|carlos.rossi4222@example.fr|WID171|3|€37,48|€137,18|carte_bancaire|IT|22%|€24,74
EU584504|21-03-2025|anna.dupont1326@example.nl|WID131|2|€261,67|€628,01|bank_transfer|FR|20%|€104,67
EU583243|21-03-2025|anna.garcia81@example.fr|WID137|4|€146,90|€711,01|carte_bancaire|NL|21%|€123,40
EU587801|21-03-2025|hans.dupont1641@example.it|WID144|5|€207,97|€1258,22|bank_transfer|NL|21%|€218,37
EU581445|21-03-2025|sofia.schmidt266@example.fr|WID147|4|€130,68|€632,47|bank_transfer|NL|21%|€109,77
EU582203|21-03-2025|anna.schmidt63@example.de|WID116|2|€27,97|€66,56|carte_bancaire|DE|19%|€10,63
EU581930|21-03-2025|lucia.schmidt6583@example.fr|WID118|1|€18,11|€22,09|credit_card|IT|22%|€3,98
EU582437|21-03-2025|carlos.schmidt8959@example.fr|WID135|4|€108,58|€529,89|carte_bancaire|IT|22%|€95,55
EU581628|21-03-2025|jan.rossi9758@example.es|WID110|4|€247,15|€1206,11|credit_card|IT|22%|€217,50
EU582378|21-03-2025|anna.rossi1388@example.fr|WID151|4|€161,64|€788,81|credit_card|IT|22%|€142,25
EU583514|21-03-2025|hans.schmidt7336@example.fr|WID163|5|€45,50|€275,28|credit_card|NL|21%|€47,78
EU581475|21-03-2025|jan.de_vries5211@example.es|WID125|1|€128,75|€153,21|credit_card|DE|19%|€24,46
EU587257|21-03-2025|hans.rossi909@example.de|WID102|1|€121,76|€148,54|credit_card|IT|22%|€26,79
EU583968|21-03-2025|jan.schmidt3805@example.de|WID182|4|€282,46|€1378,38|carte_bancaire|IT|22%|€248,56
EU585462|21-03-2025|lucia.garcia457@example.fr|WID189|4|€103,36|€492,01|carte_bancaire|DE|19%|€78,56
EU582382|21-03-2025|pierre.garcia5714@example.es|WID100|3|€254,41|€931,12|carte_bancaire|IT|22%|€167,91
EU585555|21-03-2025|hans.de_vries6566@example.de|WID100|3|€6,67|€24,20|paypal|ES|21%|€4,20
EU585135|21-03-2025|lucia.dupont4090@example.fr|WID157|1|€151,02|€182,73|paypal|ES|21%|€31,71
EU585537|21-03-2025|sofia.rossi8478@example.fr|WID198|4|€176,62|€847,76|carte_bancaire|FR|20%|€141,29
EU586196|21-03-2025|pierre.schmidt723@example.it|WID156|2|€17,33|€41,58|paypal|FR|20%|€6,93
EU587727|21-03-2025|jan.de_vries9282@example.fr|WID163|4|€14,25|€67,85|carte_bancaire|DE|19%|€10,83
EU583922|21-03-2025|lucia.de_vries5240@example.it|WID125|2|€268,22|€638,35|credit_card|DE|19%|€101,92
EU584295|21-03-2025|jan.rossi5507@example.de|WID118|3|€30,63|€112,11|credit_card|IT|22%|€20,22
EU584507|21-03-2025|carlos.garcia4438@example.nl|WID194|4|€212,92|€1039,05|bank_transfer|IT|22%|€187,37
EU588647|21-03-2025|anna.de_vries3071@example.it|WID136|3|€76,86|€276,71|carte_bancaire|FR|20%|€46,12
EU582525|21-03-2025|jan.rossi5416@example.nl|WID133|4|€251,27|€1196,05|paypal|DE|19%|€190,97
EU582702|21-03-2025|lucia.dupont3862@example.nl|WID185|3|€135,65|€484,26|bank_transfer|DE|19%|€77,32
EU586661|21-03-2025|carlos.dupont8533@example.nl|WID165|2|€237,02|€573,58|bank_transfer|NL|21%|€99,55
EU585413|21-03-2025|carlos.schmidt6225@example.nl|WID124|1|€114,88|€140,15|paypal|IT|22%|€25,27
EU586902|21-03-2025|carlos.schmidt527@example.nl|WID118|2|€240,83|€582,80|credit_card|NL|21%|€101,15
EU582874|21-03-2025|sofia.de_vries4554@example.fr|WID169|4|€252,31|€1201,00|carte_bancaire|DE|19%|€191,76
EU586006|21-03-2025|jan.dupont6230@example.de|WID127|5|€106,73|€651,06|carte_bancaire|IT|22%|€117,40
EU585309|21-03-2025|marie.garcia1690@example.es|WID196|1|€276,21|€331,45|paypal|FR|20%|€55,24
EU581873|21-03-2025|carlos.dupont1967@example.it|WID192|5|€10,55|€63,83|bank_transfer|NL|21%|€11,08
EU586184|21-03-2025|lucia.de_vries4595@example.de|WID195|2|€5,70|€13,91|bank_transfer|IT|22%|€2,51
EU581894|21-03-2025|marie.rossi1699@example.fr|WID149|3|€108,73|€394,70|paypal|ES|21%|€68,50
EU587576|21-03-2025|sofia.dupont2755@example.de|WID148|4|€11,30|€55,13|bank_transfer|IT|22%|€9,94
EU586881|21-03-2025|carlos.dupont4265@example.it|WID170|4|€45,43|€218,09|paypal|FR|20%|€36,35
EU587326|21-03-2025|lucia.rossi5020@example.nl|WID174|1|€148,72|€176,98|credit_card|DE|19%|€28,26
EU588085|21-03-2025|anna.dupont988@example.it|WID198|3|€93,81|€337,71|bank_transfer|FR|20%|€56,29
EU585572|21-03-2025|carlos.dupont6724@example.de|WID141|2|€114,50|€274,81|bank_transfer|FR|20%|€45,80
EU582091|21-03-2025|pierre.schmidt8564@example.it|WID128|5|€121,52|€735,17|credit_card|NL|21%|€127,59
EU587511|21-03-2025|lucia.de_vries6278@example.it|WID121|2|€264,15|€628,67|paypal|DE|19%|€100,38
EU584143|21-03-2025|pierre.garcia7971@example.nl|WID159|3|€244,40|€887,17|carte_bancaire|NL|21%|€153,97
EU588228|21-03-2025|hans.dupont9382@example.es|WID110|4|€101,85|€497,04|carte_bancaire|IT|22%|€89,63
EU584251|21-03-2025|marie.de_vries8721@example.de|WID191|3|€119,26|€432,91|paypal|NL|21%|€75,13
EU584078|21-03-2025|hans.de_vries6698@example.fr|WID150|4|€285,87|€1395,07|bank_transfer|IT|22%|€251,57
EU587469|21-03-2025|hans.dupont438@example.es|WID178|3|€197,54|€711,16|credit_card|FR|20%|€118,53
EU588034|21-03-2025|lucia.dupont6966@example.es|WID195|4|€116,85|€570,21|bank_transfer|IT|22%|€102,82
EU581500|21-03-2025|pierre.dupont2938@example.nl|WID172|2|€277,35|€676,74|bank_transfer|IT|22%|€122,03
EU587927|21-03-2025|anna.dupont7760@example.it|WID135|5|€247,25|€1495,84|paypal|NL|21%|€259,61
EU588092|21-03-2025|hans.garcia5309@example.fr|WID112|4|€133,04|€638,61|bank_transfer|FR|20%|€106,43
EU585542|21-03-2025|jan.dupont6276@example.es|WID139|2|€173,75|€420,47|credit_card|ES|21%|€72,97
EU585202|21-03-2025|anna.schmidt1709@example.es|WID172|3|€238,56|€873,12|carte_bancaire|IT|22%|€157,45
EU587364|21-03-2025|carlos.rossi1221@example.fr|WID125|4|€168,14|€807,09|bank_transfer|FR|20%|€134,52
EU585021|21-03-2025|sofia.schmidt1596@example.de|WID134|1|€150,64|€182,28|bank_transfer|NL|21%|€31,64
EU583068|21-03-2025|sofia.dupont2447@example.nl|WID198|1|€167,09|€202,17|credit_card|ES|21%|€35,09
EU587102|21-03-2025|hans.garcia694@example.es|WID154|1|€192,13|€232,48|bank_transfer|NL|21%|€40,35
EU588558|21-03-2025|anna.dupont3809@example.es|WID155|2|€233,89|€556,66|bank_transfer|DE|19%|€88,88
EU585380|21-03-2025|jan.de_vries868@example.it|WID184|1|€23,30|€27,72|bank_transfer|DE|19%|€4,43
EU585400|21-03-2025|lucia.de_vries2964@example.es|WID154|1|€98,43|€120,09|carte_bancaire|IT|22%|€21,65
EU587496|21-03-2025|jan.dupont8280@example.es|WID150|4|€81,50|€397,73|paypal|IT|22%|€71,72
EU586767|21-03-2025|pierre.rossi6855@example.fr|WID159|1|€154,05|€187,95|carte_bancaire|IT|22%|€33,89
EU582167|21-03-2025|lucia.de_vries8100@example.es|WID181|3|€226,34|€808,04|paypal|DE|19%|€129,01
EU583887|21-03-2025|carlos.schmidt2940@example.fr|WID186|3|€281,16|€1020,63|bank_transfer|ES|21%|€177,13
EU584662|21-03-2025|pierre.rossi2559@example.nl|WID113|5|€43,72|€262,35|paypal|FR|20%|€43,72
EU582028|21-03-2025|hans.dupont4674@example.de|WID135|2|€261,57|€627,76|credit_card|FR|20%|€104,63
EU583204|21-03-2025|jan.rossi5121@example.nl|WID168|3|€177,03|€642,62|paypal|NL|21%|€111,53
EU586499|21-03-2025|marie.de_vries9454@example.de|WID117|3|€31,33|€114,68|carte_bancaire|IT|22%|€20,68
EU584240|21-03-2025|jan.schmidt8288@example.fr|WID186|4|€53,95|€263,29|bank_transfer|IT|22%|€47,48
EU582319|21-03-2025|jan.dupont7536@example.es|WID178|5|€117,87|€701,32|credit_card|DE|19%|€111,98
EU582208|21-03-2025|pierre.dupont7527@example.it|WID121|1|€209,49|€251,39|credit_card|FR|20%|€41,90
EU586084|21-03-2025|sofia.de_vries5074@example.de|WID105|5|€39,59|€239,50|credit_card|ES|21%|€41,57
EU584624|21-03-2025|sofia.garcia4167@example.fr|WID114|5|€214,44|€1275,93|credit_card|DE|19%|€203,72
EU583028|21-03-2025|lucia.rossi7860@example.it|WID144|5|€252,07|€1499,81|carte_bancaire|DE|19%|€239,47
EU581947|21-03-2025|carlos.schmidt3659@example.it|WID148|2|€134,11|€324,55|carte_bancaire|NL|21%|€56,33
EU584838|21-03-2025|anna.garcia7008@example.nl|WID160|5|€169,78|€1027,15|credit_card|ES|21%|€178,26
EU584172|21-03-2025|sofia.dupont721@example.nl|WID156|5|€43,60|€263,79|bank_transfer|NL|21%|€45,78
EU582686|21-03-2025|carlos.schmidt8675@example.fr|WID135|2|€63,24|€153,04|carte_bancaire|NL|21%|€26,56
EU586634|21-03-2025|marie.schmidt3377@example.fr|WID107|2|€190,11|€452,47|paypal|DE|19%|€72,24
EU586172|21-03-2025|anna.schmidt1547@example.es|WID154|1|€55,19|€67,33|carte_bancaire|IT|22%|€12,14
EU587238|21-03-2025|sofia.schmidt8169@example.nl|WID170|3|€55,26|€197,26|bank_transfer|DE|19%|€31,50
EU585592|21-03-2025|marie.rossi4697@example.fr|WID128|1|€16,43|€19,72|carte_bancaire|FR|20%|€3,29
EU582362|21-03-2025|pierre.garcia3259@example.es|WID175|1|€54,94|€65,38|credit_card|DE|19%|€10,44
EU588208|21-03-2025|lucia.de_vries5770@example.it|WID140|2|€96,50|€229,66|bank_transfer|DE|19%|€36,67
EU583018|21-03-2025|sofia.de_vries6504@example.es|WID132|5|€110,13|€666,28|carte_bancaire|ES|21%|€115,64
EU583336|21-03-2025|marie.rossi2319@example.nl|WID112|1|€69,13|€82,95|credit_card|FR|20%|€13,83
EU588763|21-03-2025|hans.rossi420@example.de|WID106|1|€214,15|€261,27|credit_card|IT|22%|€47,11
EU585782|21-03-2025|anna.schmidt4784@example.nl|WID150|3|€111,60|€401,75|carte_bancaire|FR|20%|€66,96
EU581636|21-03-2025|jan.dupont9370@example.it|WID109|3|€71,27|€258,71|credit_card|ES|21%|€44,90
EU585402|21-03-2025|carlos.de_vries4838@example.fr|WID145|1|€14,32|€17,33|carte_bancaire|NL|21%|€3,01
EU581805|21-03-2025|carlos.de_vries2476@example.fr|WID180|3|€287,96|€1045,29|carte_bancaire|NL|21%|€181,41
EU585730|21-03-2025|anna.garcia142@example.fr|WID150|3|€13,45|€48,01|credit_card|DE|19%|€7,67
EU587308|21-03-2025|jan.rossi6555@example.it|WID188|4|€138,94|€661,36|credit_card|DE|19%|€105,60
EU585173|21-03-2025|anna.garcia685@example.es|WID140|2|€274,01|€652,15|credit_card|DE|19%|€104,12
EU588379|21-03-2025|jan.dupont333@example.it|WID139|1|€19,28|€23,52|paypal|IT|22%|€4,24
EU588123|21-03-2025|jan.schmidt2280@example.it|WID101|2|€281,05|€668,90|paypal|DE|19%|€106,80
EU585869|21-03-2025|sofia.rossi9751@example.nl|WID170|5|€187,76|€1135,94|carte_bancaire|ES|21%|€197,15
EU584319|21-03-2025|carlos.garcia8786@example.es|WID163|5|€39,96|€241,77|paypal|NL|21%|€41,96
EU582069|21-03-2025|marie.dupont2241@example.nl|WID114|1|€88,22|€105,86|bank_transfer|FR|20%|€17,64
EU585298|21-03-2025|pierre.rossi9733@example.nl|WID156|5|€118,70|€718,11|credit_card|ES|21%|€124,63
EU588274|21-03-2025|jan.rossi6745@example.fr|WID196|4|€24,65|€117,32|paypal|DE|19%|€18,73
EU583915|21-03-2025|hans.garcia3271@example.nl|WID186|4|€255,57|€1236,96|bank_transfer|NL|21%|€214,68
EU588465|21-03-2025|sofia.de_vries8853@example.it|WID131|4|€208,16|€1007,49|credit_card|ES|21%|€174,85
EU585463|21-03-2025|sofia.dupont2018@example.de|WID109|4|€140,79|€681,45|paypal|ES|21%|€118,27
EU587839|21-03-2025|jan.dupont5858@example.de|WID184|3|€162,19|€588,74|bank_transfer|NL|21%|€102,18
EU581884|21-03-2025|lucia.rossi2491@example.fr|WID128|3|€95,29|€345,90|paypal|NL|21%|€60,03
EU588568|21-03-2025|anna.schmidt9257@example.es|WID112|4|€252,32|€1221,21|credit_card|NL|21%|€211,95
EU587133|21-03-2025|sofia.dupont1050@example.it|WID102|3|€159,53|€569,52|carte_bancaire|DE|19%|€90,93
EU587739|21-03-2025|sofia.rossi7954@example.nl|WID137|4|€57,43|€277,95|paypal|NL|21%|€48,24
EU586580|21-03-2025|jan.garcia8602@example.fr|WID112|2|€269,85|€653,03|paypal|ES|21%|€113,34
EU582689|21-03-2025|lucia.de_vries6996@example.de|WID140|3|€256,38|€930,65|credit_card|ES|21%|€161,52
EU586521|21-03-2025|pierre.garcia5926@example.fr|WID127|2|€171,39|€414,77|carte_bancaire|ES|21%|€71,99
EU581869|21-03-2025|sofia.rossi1835@example.de|WID121|2|€277,26|€670,96|bank_transfer|NL|21%|€116,45
EU585758|21-03-2025|sofia.schmidt375@example.de|WID159|4|€38,63|€186,98|credit_card|NL|21%|€32,45
EU583523|21-03-2025|lucia.garcia8752@example.it|WID167|5|€20,06|€121,37|paypal|ES|21%|€21,06
EU583478|21-03-2025|marie.garcia6512@example.fr|WID169|2|€151,17|€359,77|bank_transfer|DE|19%|€57,44
EU583879|21-03-2025|carlos.rossi5752@example.nl|WID170|3|€116,64|€426,90|credit_card|IT|22%|€76,98
EU584422|21-03-2025|jan.garcia8185@example.it|WID147|1|€266,19|€316,76|credit_card|DE|19%|€50,58
EU582979|21-03-2025|jan.schmidt9227@example.es|WID113|5|€86,00|€524,63|credit_card|IT|22%|€94,60
EU582581|21-03-2025|hans.dupont374@example.nl|WID104|4|€290,29|€1416,59|credit_card|IT|22%|€255,45
EU585379|21-03-2025|anna.rossi4687@example.de|WID184|3|€208,82|€758,01|credit_card|ES|21%|€131,56
EU586967|21-03-2025|sofia.de_vries3786@example.es|WID186|1|€215,86|€259,03|paypal|FR|20%|€43,17
EU588323|21-03-2025|anna.dupont9012@example.de|WID168|5|€72,43|€430,97|paypal|DE|19%|€68,81
EU586358|21-03-2025|jan.schmidt9738@example.de|WID133|3|€182,68|€652,16|paypal|DE|19%|€104,13
EU585057|21-03-2025|hans.rossi3877@example.es|WID107|2|€249,48|€603,74|carte_bancaire|NL|21%|€104,78
EU587823|21-03-2025|hans.de_vries6051@example.fr|WID153|3|€38,84|€141,00|paypal|ES|21%|€24,47
EU586872|21-03-2025|anna.schmidt3229@example.nl|WID178|5|€272,36|€1620,54|bank_transfer|DE|19%|€258,74
EU581494|21-03-2025|pierre.dupont5980@example.nl|WID153|4|€188,45|€897,03|paypal|DE|19%|€143,22
EU584421|21-03-2025|anna.dupont8319@example.es|WID138|5|€100,57|€608,46|carte_bancaire|NL|21%|€105,60
EU586086|21-03-2025|sofia.garcia8896@example.nl|WID170|1|€245,63|€299,67|credit_card|IT|22%|€54,04
EU584933|21-03-2025|lucia.rossi704@example.de|WID194|3|€33,43|€120,33|bank_transfer|FR|20%|€20,06
EU587178|21-03-2025|jan.dupont8710@example.de|WID153|5|€58,89|€359,26|carte_bancaire|IT|22%|€64,78
EU584795|21-03-2025|pierre.dupont8865@example.es|WID120|1|€63,65|€75,75|bank_transfer|DE|19%|€12,09
EU587324|21-03-2025|anna.garcia3673@example.de|WID163|4|€202,58|€980,49|credit_card|NL|21%|€170,17
EU583390|21-03-2025|pierre.dupont906@example.es|WID148|1|€278,11|€336,51|credit_card|ES|21%|€58,40
EU583242|21-03-2025|anna.de_vries3866@example.it|WID180|2|€11,21|€26,91|bank_transfer|FR|20%|€4,49
EU582584|21-03-2025|pierre.dupont4257@example.de|WID111|2|€248,82|€602,15|credit_card|NL|21%|€104,51
EU585571|21-03-2025|lucia.dupont2884@example.de|WID123|3|€107,67|€384,37|paypal|DE|19%|€61,37
EU581866|21-03-2025|marie.schmidt6783@example.nl|WID183|4|€22,74|€110,98|carte_bancaire|IT|22%|€20,01
EU587589|21-03-2025|hans.schmidt9593@example.nl|WID109|4|€154,23|€734,16|bank_transfer|DE|19%|€117,22
EU587817|21-03-2025|jan.de_vries3028@example.fr|WID185|4|€93,80|€453,97|bank_transfer|NL|21%|€78,79
EU583269|21-03-2025|marie.garcia397@example.es|WID114|4|€109,11|€519,35|paypal|DE|19%|€82,92
EU587917|21-03-2025|sofia.de_vries1640@example.de|WID136|4|€106,18|€513,90|carte_bancaire|ES|21%|€89,19
EU584059|21-03-2025|marie.dupont723@example.it|WID141|5|€54,62|€325,00|carte_bancaire|DE|19%|€51,89
EU585876|21-03-2025|marie.dupont8332@example.it|WID130|4|€159,81|€760,70|credit_card|DE|19%|€121,46
EU585424|21-03-2025|jan.de_vries3023@example.nl|WID150|2|€283,56|€674,86|bank_transfer|DE|19%|€107,75
EU584725|21-03-2025|pierre.schmidt4426@example.it|WID116|4|€57,18|€276,75|bank_transfer|ES|21%|€48,03
EU586218|21-03-2025|hans.schmidt2627@example.de|WID132|1|€18,85|€22,62|credit_card|FR|20%|€3,77
EU581868|21-03-2025|hans.de_vries2177@example.es|WID120|1|€180,98|€220,80|carte_bancaire|IT|22%|€39,82
EU584597|21-03-2025|sofia.schmidt288@example.de|WID158|3|€61,40|€224,74|carte_bancaire|IT|22%|€40,53
EU582457|21-03-2025|carlos.rossi2295@example.nl|WID123|1|€242,20|€293,06|bank_transfer|ES|21%|€50,86
EU584413|21-03-2025|hans.dupont4424@example.fr|WID117|1|€14,00|€16,93|paypal|NL|21%|€2,94
EU588215|21-03-2025|marie.garcia4372@example.es|WID131|4|€175,27|€841,31|credit_card|FR|20%|€140,22
EU584599|21-03-2025|carlos.schmidt3852@example.es|WID172|1|€40,73|€49,29|carte_bancaire|NL|21%|€8,55
EU585989|21-03-2025|pierre.rossi7190@example.es|WID197|1|€162,60|€193,50|bank_transfer|DE|19%|€30,89
EU585207|21-03-2025|sofia.dupont758@example.es|WID136|5|€153,71|€914,55|carte_bancaire|DE|19%|€146,02
EU588375|21-03-2025|hans.garcia3633@example.fr|WID195|5|€170,77|€1041,72|carte_bancaire|IT|22%|€187,85
EU586079|21-03-2025|anna.de_vries2685@example.nl|WID168|4|€78,25|€375,62|credit_card|FR|20%|€62,60
EU587635|21-03-2025|pierre.schmidt134@example.nl|WID179|1|€218,55|€260,08|carte_bancaire|DE|19%|€41,52
EU586081|21-03-2025|carlos.de_vries2294@example.es|WID170|5|€37,94|€229,52|credit_card|ES|21%|€39,83
EU584150|21-03-2025|lucia.dupont6557@example.es|WID167|2|€119,61|€289,46|paypal|ES|21%|€50,24
EU586894|21-03-2025|lucia.schmidt1064@example.es|WID196|4|€184,24|€891,74|paypal|ES|21%|€154,76
EU586476|21-03-2025|hans.rossi2587@example.es|WID183|3|€176,49|€645,94|credit_card|IT|22%|€116,48
EU586756|21-03-2025|marie.schmidt9921@example.fr|WID124|4|€217,70|€1044,98|paypal|FR|20%|€174,16
EU587110|21-03-2025|carlos.schmidt5469@example.de|WID127|2|€102,53|€248,13|bank_transfer|ES|21%|€43,06
EU582026|21-03-2025|marie.rossi3232@example.it|WID191|5|€248,69|€1479,72|bank_transfer|DE|19%|€236,26
EU587454|21-03-2025|lucia.dupont2049@example.de|WID156|4|€162,13|€778,23|carte_bancaire|FR|20%|€129,71
EU585949|21-03-2025|pierre.schmidt165@example.de|WID198|5|€234,37|€1417,91|carte_bancaire|NL|21%|€246,08
EU588460|21-03-2025|anna.dupont5138@example.nl|WID112|1|€290,76|€348,91|bank_transfer|FR|20%|€58,15
EU583422|21-03-2025|sofia.garcia6759@example.es|WID109|2|€167,16|€397,85|credit_card|DE|19%|€63,52
EU588696|21-03-2025|carlos.garcia6379@example.fr|WID162|5|€170,14|€1029,33|credit_card|NL|21%|€178,64
