order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU249670|03-02-2025|anna.garcia3424@example.fr|WID116|3|€209,16|€759,23|bank_transfer|ES|21%|€131,77
EU248440|03-02-2025|sofia.dupont1813@example.fr|WID171|2|€218,72|€524,92|credit_card|FR|20%|€87,49
EU243845|03-02-2025|marie.de_vries6330@example.it|WID174|5|€8,92|€53,96|bank_transfer|NL|21%|€9,37
EU246597|03-02-2025|pierre.dupont8447@example.de|WID122|3|€211,32|€760,75|credit_card|FR|20%|€126,79
EU249748|03-02-2025|jan.de_vries6462@example.nl|WID188|3|€162,92|€581,61|credit_card|DE|19%|€92,86
EU245036|03-02-2025|lucia.schmidt6092@example.nl|WID193|4|€52,80|€255,55|carte_bancaire|NL|21%|€44,35
EU249006|03-02-2025|sofia.rossi4899@example.it|WID192|1|€166,21|€201,11|paypal|NL|21%|€34,90
EU243735|03-02-2025|jan.rossi3936@example.nl|WID128|1|€60,79|€73,56|credit_card|NL|21%|€12,77
EU243240|03-02-2025|marie.de_vries3283@example.de|WID102|2|€122,56|€296,60|bank_transfer|NL|21%|€51,48
EU245220|03-02-2025|jan.de_vries6345@example.nl|WID175|1|€244,78|€296,18|paypal|ES|21%|€51,40
EU248586|03-02-2025|marie.dupont7519@example.nl|WID117|1|€105,22|€126,27|credit_card|FR|20%|€21,04
EU246182|03-02-2025|jan.dupont2694@example.es|WID120|1|€25,78|€30,94|paypal|FR|20%|€5,16
EU244363|03-02-2025|lucia.garcia2085@example.de|WID124|1|€157,36|€188,83|carte_bancaire|FR|20%|€31,47
EU245223|03-02-2025|pierre.dupont7950@example.es|WID114|2|€202,87|€482,83|credit_card|DE|19%|€77,09
EU243120|03-02-2025|jan.rossi161@example.de|WID117|3|€293,32|€1055,97|paypal|FR|20%|€175,99
EU249924|03-02-2025|carlos.de_vries8968@example.fr|WID100|4|€7,15|€34,02|paypal|DE|19%|€5,43
EU250063|03-02-2025|marie.rossi8323@example.it|WID122|2|€232,30|€562,16|carte_bancaire|NL|21%|€97,56
