order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU604484|24-03-2025|hans.schmidt1111@example.de|WID195|5|€225,67|€1376,57|paypal|IT|22%|€248,23
EU606367|24-03-2025|hans.rossi9197@example.nl|WID107|5|€185,38|€1121,57|paypal|NL|21%|€194,65
EU609581|24-03-2025|hans.de_vries5623@example.it|WID178|2|€144,57|€349,87|credit_card|ES|21%|€60,72
EU605689|24-03-2025|pierre.schmidt1675@example.es|WID190|5|€251,67|€1535,17|carte_bancaire|IT|22%|€276,83
EU610205|24-03-2025|carlos.dupont4232@example.nl|WID174|4|€144,70|€700,34|credit_card|ES|21%|€121,55
EU609488|24-03-2025|carlos.de_vries7855@example.fr|WID138|2|€21,87|€52,91|credit_card|ES|21%|€9,18
EU608599|24-03-2025|pierre.rossi6249@example.es|WID165|5|€152,53|€930,41|carte_bancaire|IT|22%|€167,78
EU608745|24-03-2025|carlos.rossi7521@example.de|WID178|2|€214,12|€513,88|bank_transfer|FR|20%|€85,65
EU607386|24-03-2025|anna.dupont8994@example.fr|WID121|4|€69,48|€336,30|carte_bancaire|NL|21%|€58,37
EU606076|24-03-2025|carlos.garcia6554@example.it|WID100|3|€193,20|€707,11|paypal|IT|22%|€127,51
EU607951|24-03-2025|carlos.schmidt6935@example.it|WID198|2|€215,09|€520,52|bank_transfer|ES|21%|€90,34
EU603779|24-03-2025|carlos.schmidt5479@example.de|WID176|2|€228,17|€556,73|paypal|IT|22%|€100,39
EU610428|24-03-2025|hans.garcia5494@example.de|WID190|2|€167,76|€405,97|paypal|ES|21%|€70,46
EU610526|24-03-2025|jan.schmidt3434@example.es|WID107|3|€268,32|€974,00|bank_transfer|NL|21%|€169,04
EU610764|24-03-2025|anna.dupont271@example.de|WID139|3|€227,14|€810,87|credit_card|DE|19%|€129,47
EU608379|24-03-2025|anna.dupont266@example.de|WID181|4|€262,43|€1270,16|credit_card|NL|21%|€220,44
EU604397|24-03-2025|sofia.de_vries7001@example.fr|WID159|1|€240,44|€286,12|credit_card|DE|19%|€45,68
EU605699|24-03-2025|pierre.schmidt2792@example.fr|WID134|1|€155,35|€184,87|carte_bancaire|DE|19%|€29,52
EU609085|24-03-2025|lucia.rossi4356@example.fr|WID145|1|€103,15|€125,85|carte_bancaire|IT|22%|€22,69
EU608753|24-03-2025|pierre.schmidt5795@example.es|WID142|5|€22,45|€133,59|bank_transfer|DE|19%|€21,33
EU606404|24-03-2025|anna.schmidt4728@example.es|WID147|4|€235,37|€1139,20|bank_transfer|ES|21%|€197,71
EU604455|24-03-2025|carlos.rossi5228@example.fr|WID179|1|€85,56|€102,67|paypal|FR|20%|€17,11
EU610611|24-03-2025|hans.de_vries8421@example.de|WID134|4|€30,03|€145,32|paypal|NL|21%|€25,22
EU603521|24-03-2025|marie.de_vries7419@example.de|WID192|2|€44,61|€107,95|paypal|ES|21%|€18,74
EU605388|24-03-2025|marie.rossi2344@example.nl|WID158|2|€221,62|€536,32|bank_transfer|NL|21%|€93,08
EU605881|24-03-2025|anna.de_vries8542@example.nl|WID163|3|€222,48|€800,95|bank_transfer|FR|20%|€133,49
EU605267|24-03-2025|jan.schmidt6843@example.nl|WID117|5|€173,07|€1055,74|carte_bancaire|IT|22%|€190,38
EU610010|24-03-2025|marie.dupont8346@example.de|WID165|5|€181,10|€1095,66|paypal|NL|21%|€190,16
EU604108|24-03-2025|sofia.garcia5444@example.es|WID184|5|€72,53|€431,56|bank_transfer|DE|19%|€68,90
EU608347|24-03-2025|lucia.schmidt5108@example.es|WID133|2|€29,55|€70,34|credit_card|DE|19%|€11,23
EU604850|24-03-2025|sofia.garcia1572@example.fr|WID117|4|€91,08|€440,81|carte_bancaire|NL|21%|€76,50
EU605790|24-03-2025|sofia.de_vries3036@example.it|WID130|1|€286,45|€343,74|paypal|FR|20%|€57,29
EU606089|24-03-2025|anna.de_vries6295@example.it|WID158|4|€22,75|€110,12|bank_transfer|ES|21%|€19,11
EU610803|24-03-2025|carlos.de_vries604@example.es|WID199|1|€216,02|€261,38|carte_bancaire|ES|21%|€45,36
EU606407|24-03-2025|pierre.dupont4182@example.it|WID153|4|€143,68|€689,66|paypal|FR|20%|€114,94
EU607604|24-03-2025|lucia.dupont9541@example.it|WID134|2|€107,47|€262,23|credit_card|IT|22%|€47,29
EU603725|24-03-2025|lucia.garcia2462@example.fr|WID128|4|€208,41|€1000,39|bank_transfer|FR|20%|€166,73
EU610737|24-03-2025|lucia.rossi1070@example.nl|WID110|1|€160,34|€194,02|credit_card|NL|21%|€33,67
EU606789|24-03-2025|pierre.rossi3410@example.es|WID146|4|€209,68|€1023,25|credit_card|IT|22%|€184,52
EU609376|24-03-2025|sofia.de_vries6753@example.de|WID157|2|€284,04|€676,01|paypal|DE|19%|€107,93
EU603976|24-03-2025|marie.dupont6558@example.it|WID153|4|€36,49|€176,64|credit_card|ES|21%|€30,66
EU609752|24-03-2025|jan.schmidt6107@example.it|WID168|2|€292,20|€695,43|credit_card|DE|19%|€111,04
EU606193|24-03-2025|carlos.schmidt3919@example.de|WID131|4|€172,77|€829,29|paypal|FR|20%|€138,22
EU607790|24-03-2025|marie.rossi1211@example.nl|WID133|2|€276,74|€669,70|credit_card|NL|21%|€116,23
EU609381|24-03-2025|carlos.de_vries3849@example.de|WID185|4|€47,65|€230,64|carte_bancaire|ES|21%|€40,03
EU608073|24-03-2025|carlos.rossi3857@example.de|WID115|2|€193,94|€465,46|bank_transfer|FR|20%|€77,58
EU606048|24-03-2025|lucia.de_vries2473@example.nl|WID155|2|€92,68|€224,30|carte_bancaire|ES|21%|€38,93
EU604969|24-03-2025|carlos.schmidt9874@example.es|WID100|2|€99,89|€239,74|carte_bancaire|FR|20%|€39,96
EU608037|24-03-2025|lucia.garcia1652@example.nl|WID106|3|€109,22|€396,46|credit_card|ES|21%|€68,81
EU609171|24-03-2025|jan.de_vries4009@example.de|WID104|1|€116,60|€138,76|credit_card|DE|19%|€22,15
EU609271|24-03-2025|carlos.de_vries6082@example.it|WID136|1|€20,48|€24,37|carte_bancaire|DE|19%|€3,89
EU605362|24-03-2025|carlos.garcia704@example.de|WID157|5|€155,48|€932,90|carte_bancaire|FR|20%|€155,48
EU607821|24-03-2025|carlos.rossi8035@example.it|WID105|2|€130,32|€312,77|paypal|FR|20%|€52,13
EU607022|24-03-2025|pierre.rossi3692@example.de|WID128|4|€254,52|€1231,86|credit_card|ES|21%|€213,79
EU609777|24-03-2025|sofia.dupont1726@example.es|WID112|2|€98,13|€237,47|credit_card|NL|21%|€41,21
EU608188|24-03-2025|lucia.rossi8660@example.nl|WID185|2|€160,40|€381,76|carte_bancaire|DE|19%|€60,95
EU606515|24-03-2025|pierre.garcia3880@example.es|WID109|1|€200,01|€240,02|paypal|FR|20%|€40,00
EU610143|24-03-2025|sofia.schmidt8903@example.es|WID111|3|€279,69|€1015,28|paypal|NL|21%|€176,21
EU610465|24-03-2025|lucia.garcia6214@example.nl|WID187|2|€165,72|€401,04|carte_bancaire|NL|21%|€69,60
EU604932|24-03-2025|hans.dupont1593@example.de|WID130|2|€10,50|€25,61|carte_bancaire|IT|22%|€4,62
EU605028|24-03-2025|anna.de_vries3246@example.nl|WID118|5|€18,20|€110,13|paypal|ES|21%|€19,11
EU607924|24-03-2025|pierre.garcia7607@example.it|WID197|5|€69,19|€422,07|paypal|IT|22%|€76,11
EU604817|24-03-2025|hans.dupont2820@example.nl|WID119|5|€43,46|€260,77|credit_card|FR|20%|€43,46
EU605632|24-03-2025|hans.garcia7804@example.nl|WID102|1|€22,13|€26,34|credit_card|DE|19%|€4,21
EU607116|24-03-2025|hans.de_vries6997@example.fr|WID176|2|€215,35|€516,85|carte_bancaire|FR|20%|€86,14
EU605213|24-03-2025|marie.schmidt5519@example.de|WID190|2|€181,20|€442,13|carte_bancaire|IT|22%|€79,73
EU605588|24-03-2025|anna.de_vries5840@example.de|WID197|3|€252,63|€917,06|bank_transfer|ES|21%|€159,16
EU604792|24-03-2025|carlos.garcia157@example.it|WID170|3|€171,81|€623,68|bank_transfer|NL|21%|€108,24
EU609951|24-03-2025|marie.rossi7803@example.fr|WID101|1|€157,62|€192,29|bank_transfer|IT|22%|€34,68
EU607631|24-03-2025|jan.rossi7801@example.nl|WID193|1|€211,66|€258,22|bank_transfer|IT|22%|€46,56
EU609426|24-03-2025|sofia.de_vries1634@example.fr|WID121|1|€256,63|€313,09|credit_card|IT|22%|€56,46
EU608769|24-03-2025|jan.rossi2086@example.it|WID190|1|€195,28|€236,29|bank_transfer|NL|21%|€41,01
EU609730|24-03-2025|lucia.de_vries2940@example.nl|WID147|2|€84,32|€205,74|bank_transfer|IT|22%|€37,10
EU606285|24-03-2025|anna.garcia4906@example.nl|WID129|1|€221,95|€266,34|bank_transfer|FR|20%|€44,39
EU606687|24-03-2025|marie.schmidt5507@example.fr|WID192|2|€129,02|€312,23|bank_transfer|ES|21%|€54,19
EU610659|24-03-2025|jan.de_vries245@example.de|WID149|1|€198,56|€242,24|carte_bancaire|IT|22%|€43,68
EU605907|24-03-2025|marie.schmidt1955@example.de|WID127|2|€194,71|€475,10|bank_transfer|IT|22%|€85,67
EU610345|24-03-2025|jan.de_vries8222@example.fr|WID129|2|€189,12|€457,67|bank_transfer|ES|21%|€79,43
EU605215|24-03-2025|pierre.schmidt9907@example.es|WID139|4|€121,61|€588,61|paypal|ES|21%|€102,16
EU603916|24-03-2025|jan.dupont2564@example.de|WID194|5|€56,55|€339,30|paypal|FR|20%|€56,55
EU610222|24-03-2025|sofia.rossi3689@example.it|WID163|2|€257,89|€618,93|bank_transfer|FR|20%|€103,15
EU609413|24-03-2025|pierre.rossi7718@example.it|WID137|2|€37,85|€92,34|bank_transfer|IT|22%|€16,65
EU609918|24-03-2025|jan.rossi9425@example.nl|WID190|3|€231,22|€832,39|credit_card|FR|20%|€138,73
EU608168|24-03-2025|hans.garcia1254@example.fr|WID197|3|€9,74|€34,75|credit_card|DE|19%|€5,55
EU607254|24-03-2025|marie.garcia680@example.fr|WID112|2|€79,65|€192,76|credit_card|ES|21%|€33,45
EU610529|24-03-2025|hans.dupont607@example.it|WID178|4|€67,04|€319,09|credit_card|DE|19%|€50,95
EU609451|24-03-2025|hans.dupont2172@example.fr|WID150|4|€179,66|€869,57|bank_transfer|ES|21%|€150,92
EU609501|24-03-2025|lucia.schmidt3452@example.de|WID142|2|€51,85|€125,47|carte_bancaire|ES|21%|€21,78
EU610550|24-03-2025|lucia.rossi2471@example.de|WID139|2|€81,65|€197,59|carte_bancaire|NL|21%|€34,29
EU610241|24-03-2025|jan.dupont1256@example.de|WID107|5|€69,69|€414,65|credit_card|DE|19%|€66,21
EU607263|24-03-2025|sofia.dupont3059@example.de|WID138|4|€29,27|€140,51|bank_transfer|FR|20%|€23,42
EU610735|24-03-2025|pierre.de_vries6569@example.it|WID120|2|€51,45|€124,50|paypal|NL|21%|€21,61
EU604583|24-03-2025|anna.schmidt476@example.nl|WID160|5|€141,35|€862,23|credit_card|IT|22%|€155,48
EU610128|24-03-2025|pierre.garcia2230@example.it|WID160|1|€32,45|€38,94|credit_card|FR|20%|€6,49
EU606360|24-03-2025|anna.de_vries2122@example.es|WID148|1|€112,77|€134,19|bank_transfer|DE|19%|€21,43
EU610114|24-03-2025|anna.garcia8272@example.de|WID166|4|€83,02|€401,81|bank_transfer|NL|21%|€69,73
EU606059|24-03-2025|jan.garcia1701@example.it|WID179|3|€99,18|€360,04|paypal|ES|21%|€62,49
EU604567|24-03-2025|carlos.garcia9241@example.es|WID189|1|€179,47|€213,57|credit_card|DE|19%|€34,10
EU607444|24-03-2025|marie.dupont7647@example.fr|WID125|3|€94,76|€346,82|credit_card|IT|22%|€62,54
EU607954|24-03-2025|lucia.garcia7070@example.de|WID125|5|€234,04|€1427,63|bank_transfer|IT|22%|€257,44
EU610555|24-03-2025|carlos.garcia4193@example.fr|WID172|4|€30,48|€147,53|paypal|NL|21%|€25,60
EU604085|24-03-2025|jan.schmidt2257@example.nl|WID142|4|€256,33|€1220,14|paypal|DE|19%|€194,81
EU608837|24-03-2025|sofia.garcia8165@example.de|WID139|2|€163,39|€395,40|credit_card|ES|21%|€68,62
EU605448|24-03-2025|sofia.garcia8970@example.es|WID178|3|€11,24|€40,80|bank_transfer|NL|21%|€7,08
EU607011|24-03-2025|hans.de_vries9077@example.es|WID147|1|€246,33|€295,59|credit_card|FR|20%|€49,27
EU608993|24-03-2025|hans.schmidt8435@example.fr|WID118|2|€124,32|€295,88|bank_transfer|DE|19%|€47,24
EU608773|24-03-2025|pierre.garcia7763@example.es|WID108|5|€217,19|€1292,26|paypal|DE|19%|€206,33
EU610058|24-03-2025|carlos.rossi7482@example.de|WID115|2|€31,51|€76,88|bank_transfer|IT|22%|€13,86
EU605967|24-03-2025|jan.de_vries7908@example.es|WID113|1|€38,49|€45,80|carte_bancaire|DE|19%|€7,31
EU603700|24-03-2025|marie.dupont8087@example.fr|WID106|3|€67,04|€241,35|credit_card|FR|20%|€40,23
EU604761|24-03-2025|pierre.dupont5401@example.it|WID168|4|€33,22|€159,45|carte_bancaire|FR|20%|€26,58
EU605447|24-03-2025|anna.schmidt6626@example.de|WID125|5|€199,08|€1194,51|carte_bancaire|FR|20%|€199,08
EU608359|24-03-2025|jan.schmidt7754@example.es|WID192|2|€56,31|€134,01|paypal|DE|19%|€21,40
EU605877|24-03-2025|anna.dupont2325@example.de|WID108|4|€299,05|€1459,38|credit_card|IT|22%|€263,17
EU610363|24-03-2025|lucia.dupont6826@example.fr|WID146|3|€140,31|€513,54|carte_bancaire|IT|22%|€92,61
EU610238|24-03-2025|jan.dupont1890@example.es|WID186|4|€183,92|€897,54|bank_transfer|IT|22%|€161,85
EU607878|24-03-2025|hans.schmidt7856@example.fr|WID154|3|€181,35|€663,74|bank_transfer|IT|22%|€119,69
EU607006|24-03-2025|jan.de_vries1263@example.fr|WID142|5|€283,81|€1702,85|bank_transfer|FR|20%|€283,81
