order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU287877|09-02-2025|jan.garcia8638@example.it|WID125|1|€209,53|€251,44|paypal|FR|20%|€41,91
EU293028|09-02-2025|carlos.dupont8917@example.nl|WID143|3|€148,36|€529,66|credit_card|DE|19%|€84,57
EU287279|09-02-2025|anna.schmidt7895@example.es|WID156|1|€240,70|€291,24|paypal|ES|21%|€50,55
EU293127|09-02-2025|marie.rossi3298@example.es|WID143|2|€218,73|€520,57|bank_transfer|DE|19%|€83,12
EU288690|09-02-2025|carlos.rossi6072@example.de|WID129|2|€247,51|€603,93|bank_transfer|IT|22%|€108,91
EU290906|09-02-2025|carlos.rossi3224@example.it|WID105|3|€101,19|€361,23|paypal|DE|19%|€57,68
EU292976|09-02-2025|carlos.de_vries3429@example.de|WID103|5|€142,32|€868,14|carte_bancaire|IT|22%|€156,55
EU292358|09-02-2025|carlos.garcia7916@example.fr|WID119|2|€86,52|€205,93|paypal|DE|19%|€32,88
EU290209|09-02-2025|jan.schmidt1671@example.de|WID127|2|€284,45|€688,37|bank_transfer|ES|21%|€119,47
EU290570|09-02-2025|sofia.garcia6568@example.nl|WID108|2|€218,62|€529,05|carte_bancaire|NL|21%|€91,82
EU291574|09-02-2025|hans.garcia6062@example.fr|WID154|2|€5,71|€13,82|bank_transfer|NL|21%|€2,40
EU290385|09-02-2025|marie.dupont6459@example.it|WID166|1|€32,16|€38,91|credit_card|ES|21%|€6,75
EU293583|09-02-2025|hans.de_vries7689@example.nl|WID193|3|€159,53|€579,09|paypal|ES|21%|€100,50
EU291208|09-02-2025|lucia.de_vries1862@example.de|WID169|1|€141,88|€170,26|bank_transfer|FR|20%|€28,38
EU292767|09-02-2025|marie.de_vries2960@example.de|WID107|1|€245,29|€291,89|credit_card|DE|19%|€46,60
EU288530|09-02-2025|hans.dupont6934@example.nl|WID181|4|€216,49|€1039,13|paypal|FR|20%|€173,19
EU290131|09-02-2025|hans.de_vries4765@example.es|WID186|3|€101,07|€363,84|bank_transfer|FR|20%|€60,64
EU289442|09-02-2025|anna.schmidt9417@example.fr|WID124|4|€96,62|€467,63|carte_bancaire|ES|21%|€81,16
EU287256|09-02-2025|marie.schmidt9972@example.it|WID122|3|€208,91|€752,06|paypal|FR|20%|€125,34
EU291503|09-02-2025|lucia.de_vries3128@example.de|WID120|4|€88,45|€431,65|carte_bancaire|IT|22%|€77,84
EU289436|09-02-2025|marie.dupont7298@example.fr|WID172|5|€174,51|€1055,77|credit_card|ES|21%|€183,23
EU293424|09-02-2025|pierre.de_vries7459@example.de|WID192|4|€171,71|€824,19|bank_transfer|FR|20%|€137,36
EU288891|09-02-2025|anna.schmidt3162@example.es|WID126|2|€292,08|€706,84|credit_card|NL|21%|€122,67
EU291696|09-02-2025|carlos.schmidt520@example.fr|WID146|4|€208,01|€998,46|bank_transfer|FR|20%|€166,41
EU288058|09-02-2025|pierre.rossi7724@example.it|WID147|4|€88,54|€425,01|carte_bancaire|FR|20%|€70,83
EU290797|09-02-2025|carlos.de_vries3777@example.nl|WID168|5|€10,50|€63,02|bank_transfer|FR|20%|€10,50
EU289645|09-02-2025|lucia.rossi8623@example.es|WID147|1|€234,55|€283,80|paypal|NL|21%|€49,25
EU293198|09-02-2025|anna.garcia7761@example.es|WID174|4|€107,41|€511,29|credit_card|DE|19%|€81,63
EU287781|09-02-2025|marie.schmidt1441@example.de|WID197|2|€98,90|€237,35|credit_card|FR|20%|€39,56
EU288123|09-02-2025|sofia.dupont6278@example.it|WID102|2|€283,79|€681,10|carte_bancaire|FR|20%|€113,52
EU288468|09-02-2025|jan.de_vries3383@example.es|WID103|1|€26,94|€32,86|carte_bancaire|IT|22%|€5,93
EU292620|09-02-2025|sofia.de_vries5315@example.nl|WID176|4|€203,52|€993,20|carte_bancaire|IT|22%|€179,10
EU288751|09-02-2025|pierre.garcia2056@example.de|WID136|3|€114,19|€407,67|carte_bancaire|DE|19%|€65,09
EU288734|09-02-2025|marie.de_vries7019@example.nl|WID199|4|€102,32|€495,22|bank_transfer|ES|21%|€85,95
EU290404|09-02-2025|carlos.dupont315@example.it|WID183|2|€111,78|€268,28|credit_card|FR|20%|€44,71
EU292300|09-02-2025|sofia.rossi8237@example.de|WID100|1|€10,99|€13,30|credit_card|ES|21%|€2,31
EU294186|09-02-2025|marie.schmidt9603@example.fr|WID179|3|€293,14|€1064,09|carte_bancaire|ES|21%|€184,68
EU290866|09-02-2025|sofia.schmidt3623@example.fr|WID174|1|€215,23|€262,58|carte_bancaire|IT|22%|€47,35
EU287828|09-02-2025|sofia.garcia3103@example.it|WID160|2|€166,10|€401,96|bank_transfer|ES|21%|€69,76
EU287761|09-02-2025|pierre.garcia5930@example.fr|WID191|3|€93,41|€339,07|paypal|NL|21%|€58,85
EU287274|09-02-2025|anna.de_vries880@example.it|WID138|2|€16,93|€40,96|credit_card|NL|21%|€7,11
EU293404|09-02-2025|lucia.rossi6157@example.nl|WID132|2|€187,07|€448,97|bank_transfer|FR|20%|€74,83
EU292643|09-02-2025|lucia.schmidt3571@example.nl|WID108|1|€66,13|€80,01|bank_transfer|ES|21%|€13,89
EU293133|09-02-2025|jan.rossi8737@example.it|WID174|1|€164,47|€195,72|bank_transfer|DE|19%|€31,25
EU287067|09-02-2025|carlos.de_vries4378@example.de|WID167|2|€292,82|€702,76|credit_card|FR|20%|€117,13
EU292101|09-02-2025|carlos.garcia8400@example.fr|WID166|1|€183,50|€222,03|bank_transfer|NL|21%|€38,53
EU290242|09-02-2025|lucia.garcia4603@example.es|WID173|1|€63,64|€76,37|carte_bancaire|FR|20%|€12,73
EU290102|09-02-2025|anna.de_vries2617@example.it|WID136|3|€163,43|€583,45|paypal|DE|19%|€93,16
EU288884|09-02-2025|hans.de_vries3438@example.de|WID154|3|€271,79|€986,58|bank_transfer|NL|21%|€171,22
EU291732|09-02-2025|marie.garcia2960@example.de|WID112|3|€136,69|€496,18|bank_transfer|NL|21%|€86,11
EU289508|09-02-2025|lucia.de_vries6938@example.it|WID137|4|€254,38|€1231,22|paypal|NL|21%|€213,68
EU294202|09-02-2025|jan.schmidt1103@example.de|WID161|4|€29,73|€141,52|bank_transfer|DE|19%|€22,60
EU292392|09-02-2025|hans.schmidt5043@example.it|WID127|2|€15,81|€37,93|credit_card|FR|20%|€6,32
EU289421|09-02-2025|lucia.de_vries9302@example.de|WID126|4|€179,42|€868,40|paypal|ES|21%|€150,71
EU287550|09-02-2025|jan.dupont7822@example.fr|WID193|5|€132,29|€806,96|bank_transfer|IT|22%|€145,52
EU287494|09-02-2025|hans.schmidt2439@example.nl|WID160|5|€195,18|€1190,62|credit_card|IT|22%|€214,70
EU291707|09-02-2025|pierre.de_vries407@example.fr|WID197|2|€299,75|€725,39|carte_bancaire|NL|21%|€125,89
EU289393|09-02-2025|pierre.garcia2514@example.nl|WID105|4|€258,22|€1229,14|carte_bancaire|DE|19%|€196,25
EU292185|09-02-2025|hans.dupont954@example.it|WID114|4|€238,65|€1164,63|bank_transfer|IT|22%|€210,02
EU289490|09-02-2025|marie.dupont6595@example.fr|WID153|3|€297,68|€1062,71|bank_transfer|DE|19%|€169,68
EU288381|09-02-2025|sofia.dupont8331@example.de|WID100|4|€64,46|€309,43|credit_card|FR|20%|€51,57
EU291213|09-02-2025|pierre.de_vries2232@example.es|WID139|2|€195,47|€473,03|carte_bancaire|NL|21%|€82,10
EU287389|09-02-2025|pierre.dupont2607@example.it|WID163|5|€44,94|€271,90|carte_bancaire|NL|21%|€47,19
EU293451|09-02-2025|marie.dupont4875@example.fr|WID127|1|€226,81|€272,17|paypal|FR|20%|€45,36
EU288484|09-02-2025|marie.garcia2108@example.nl|WID142|2|€110,70|€270,11|paypal|IT|22%|€48,71
EU291038|09-02-2025|pierre.garcia5736@example.es|WID150|2|€207,04|€505,17|credit_card|IT|22%|€91,10
EU292220|09-02-2025|marie.schmidt8233@example.es|WID106|2|€238,85|€568,46|bank_transfer|DE|19%|€90,76
EU288540|09-02-2025|marie.garcia3604@example.es|WID176|4|€62,59|€305,43|carte_bancaire|IT|22%|€55,08
EU292995|09-02-2025|carlos.rossi9549@example.fr|WID193|5|€256,05|€1549,11|paypal|NL|21%|€268,85
EU289578|09-02-2025|lucia.de_vries4315@example.de|WID196|5|€168,12|€1025,53|credit_card|IT|22%|€184,93
EU290447|09-02-2025|sofia.schmidt6402@example.fr|WID122|1|€34,35|€41,90|paypal|IT|22%|€7,56
EU292728|09-02-2025|hans.schmidt4250@example.it|WID112|4|€298,47|€1432,65|credit_card|FR|20%|€238,77
EU293581|09-02-2025|sofia.rossi3840@example.es|WID186|4|€147,98|€716,23|credit_card|ES|21%|€124,30
EU287645|09-02-2025|anna.rossi3233@example.nl|WID127|5|€57,17|€348,73|carte_bancaire|IT|22%|€62,89
EU290965|09-02-2025|marie.de_vries2932@example.es|WID199|2|€112,02|€268,86|carte_bancaire|FR|20%|€44,81
EU287238|09-02-2025|sofia.schmidt1429@example.nl|WID149|3|€161,11|€584,85|carte_bancaire|NL|21%|€101,50
EU293582|09-02-2025|pierre.rossi785@example.fr|WID112|1|€21,76|€26,55|carte_bancaire|IT|22%|€4,79
EU291899|09-02-2025|sofia.dupont388@example.de|WID116|3|€113,98|€406,89|credit_card|DE|19%|€64,97
EU291344|09-02-2025|carlos.rossi867@example.nl|WID108|5|€110,85|€670,65|bank_transfer|NL|21%|€116,39
EU288150|09-02-2025|pierre.garcia237@example.de|WID182|2|€34,69|€83,95|carte_bancaire|NL|21%|€14,57
EU288225|09-02-2025|pierre.garcia4259@example.de|WID107|2|€58,69|€140,85|bank_transfer|FR|20%|€23,47
EU291273|09-02-2025|pierre.rossi302@example.nl|WID176|4|€109,60|€530,45|carte_bancaire|ES|21%|€92,06
EU292982|09-02-2025|marie.rossi4613@example.fr|WID110|1|€281,20|€343,07|paypal|IT|22%|€61,86
EU288136|09-02-2025|carlos.garcia5887@example.nl|WID149|1|€78,02|€95,18|paypal|IT|22%|€17,16
EU293085|09-02-2025|lucia.schmidt4033@example.it|WID108|1|€22,16|€26,60|paypal|FR|20%|€4,43
EU288374|09-02-2025|hans.rossi9002@example.fr|WID156|1|€57,33|€69,94|credit_card|IT|22%|€12,61
EU291792|09-02-2025|anna.garcia915@example.es|WID145|1|€248,95|€298,74|carte_bancaire|FR|20%|€49,79
EU291599|09-02-2025|anna.de_vries3811@example.fr|WID188|2|€11,59|€28,06|paypal|ES|21%|€4,87
EU292416|09-02-2025|anna.schmidt9842@example.es|WID149|1|€246,22|€295,46|bank_transfer|FR|20%|€49,24
EU287458|09-02-2025|anna.de_vries3827@example.es|WID110|4|€263,96|€1267,00|bank_transfer|FR|20%|€211,17
EU290569|09-02-2025|hans.rossi4664@example.es|WID188|3|€112,86|€402,91|paypal|DE|19%|€64,33
EU293145|09-02-2025|anna.rossi1221@example.es|WID143|4|€117,03|€566,45|bank_transfer|NL|21%|€98,31
EU288236|09-02-2025|lucia.de_vries7181@example.es|WID154|5|€34,55|€210,76|paypal|IT|22%|€38,01
EU287125|09-02-2025|anna.garcia1054@example.it|WID128|4|€12,67|€61,85|credit_card|IT|22%|€11,15
EU290867|09-02-2025|sofia.schmidt1714@example.de|WID115|4|€249,34|€1206,82|credit_card|ES|21%|€209,45
EU289624|09-02-2025|sofia.garcia7994@example.fr|WID188|4|€205,08|€976,16|credit_card|DE|19%|€155,86
EU290743|09-02-2025|carlos.dupont6192@example.fr|WID155|1|€265,24|€323,59|credit_card|IT|22%|€58,35
EU290247|09-02-2025|anna.schmidt6714@example.es|WID184|1|€45,10|€54,12|bank_transfer|FR|20%|€9,02
EU291347|09-02-2025|sofia.garcia443@example.nl|WID168|4|€16,37|€79,21|paypal|ES|21%|€13,75
EU294064|09-02-2025|sofia.dupont1843@example.it|WID199|1|€226,77|€276,66|carte_bancaire|IT|22%|€49,89
EU293747|09-02-2025|pierre.rossi1790@example.fr|WID173|5|€217,06|€1302,39|credit_card|FR|20%|€217,06
EU293830|09-02-2025|pierre.garcia2076@example.es|WID174|3|€70,34|€257,44|paypal|IT|22%|€46,42
EU287326|09-02-2025|sofia.schmidt281@example.de|WID164|5|€103,91|€623,43|bank_transfer|FR|20%|€103,91
EU292437|09-02-2025|jan.schmidt6453@example.fr|WID125|2|€292,41|€695,94|bank_transfer|DE|19%|€111,12
EU290160|09-02-2025|lucia.de_vries2140@example.nl|WID138|3|€147,60|€535,78|carte_bancaire|NL|21%|€92,99
EU290096|09-02-2025|jan.dupont6064@example.it|WID187|4|€294,16|€1411,96|carte_bancaire|FR|20%|€235,33
EU290688|09-02-2025|sofia.de_vries2844@example.it|WID156|4|€249,82|€1219,13|carte_bancaire|IT|22%|€219,84
EU292316|09-02-2025|hans.garcia6043@example.de|WID147|2|€171,23|€414,36|credit_card|NL|21%|€71,91
EU294268|09-02-2025|marie.schmidt8213@example.es|WID199|5|€140,29|€834,73|credit_card|DE|19%|€133,28
EU287797|09-02-2025|pierre.rossi3479@example.de|WID170|4|€69,47|€330,65|carte_bancaire|DE|19%|€52,79
EU290985|09-02-2025|lucia.garcia2757@example.fr|WID178|4|€166,84|€794,14|paypal|DE|19%|€126,80
EU289492|09-02-2025|lucia.de_vries694@example.nl|WID114|4|€219,51|€1044,86|paypal|DE|19%|€166,83
EU288021|09-02-2025|sofia.garcia3406@example.fr|WID196|5|€196,91|€1191,31|paypal|ES|21%|€206,76
EU287938|09-02-2025|carlos.de_vries6906@example.de|WID113|3|€172,71|€626,95|carte_bancaire|NL|21%|€108,81
EU287765|09-02-2025|carlos.dupont9228@example.es|WID157|5|€89,91|€534,94|bank_transfer|DE|19%|€85,41
EU290176|09-02-2025|pierre.dupont762@example.es|WID163|1|€57,60|€69,69|carte_bancaire|ES|21%|€12,10
EU289141|09-02-2025|marie.dupont5831@example.es|WID119|1|€85,19|€103,08|credit_card|ES|21%|€17,89
EU294356|09-02-2025|jan.schmidt2476@example.es|WID104|4|€142,91|€685,95|paypal|FR|20%|€114,32
EU291428|09-02-2025|pierre.dupont834@example.es|WID168|2|€229,12|€554,48|carte_bancaire|NL|21%|€96,23
EU288237|09-02-2025|carlos.garcia4744@example.it|WID188|4|€141,53|€690,69|carte_bancaire|IT|22%|€124,55
EU288839|09-02-2025|sofia.rossi4249@example.nl|WID111|2|€212,73|€506,29|credit_card|DE|19%|€80,84
EU292419|09-02-2025|hans.rossi1398@example.fr|WID109|2|€277,65|€666,36|bank_transfer|FR|20%|€111,06
EU291938|09-02-2025|lucia.schmidt1756@example.fr|WID130|4|€134,82|€657,92|bank_transfer|IT|22%|€118,64
EU289334|09-02-2025|carlos.rossi9364@example.nl|WID170|2|€225,12|€540,29|credit_card|FR|20%|€90,05
EU293227|09-02-2025|hans.rossi5697@example.nl|WID107|1|€224,43|€269,32|credit_card|FR|20%|€44,89
EU291633|09-02-2025|marie.rossi952@example.it|WID144|5|€268,81|€1599,42|credit_card|DE|19%|€255,37
EU287839|09-02-2025|jan.rossi6810@example.fr|WID192|4|€37,58|€178,87|carte_bancaire|DE|19%|€28,56
EU293814|09-02-2025|lucia.dupont3103@example.nl|WID194|2|€129,82|€316,77|paypal|IT|22%|€57,12
EU289633|09-02-2025|hans.dupont6019@example.es|WID117|1|€284,44|€341,33|paypal|FR|20%|€56,89
EU292961|09-02-2025|sofia.de_vries5439@example.fr|WID177|1|€77,53|€93,81|credit_card|ES|21%|€16,28
EU291380|09-02-2025|lucia.schmidt4134@example.es|WID179|5|€63,45|€380,68|carte_bancaire|FR|20%|€63,45
EU292703|09-02-2025|sofia.de_vries6987@example.it|WID171|5|€12,10|€73,20|carte_bancaire|NL|21%|€12,70
EU288338|09-02-2025|carlos.garcia5239@example.fr|WID155|4|€113,97|€551,60|bank_transfer|ES|21%|€95,73
EU288115|09-02-2025|sofia.dupont4844@example.fr|WID141|3|€164,01|€595,34|carte_bancaire|ES|21%|€103,32
EU289155|09-02-2025|anna.de_vries609@example.es|WID152|2|€114,25|€276,49|carte_bancaire|NL|21%|€47,99
EU290020|09-02-2025|hans.rossi7497@example.it|WID186|2|€97,23|€235,30|credit_card|NL|21%|€40,84
EU292864|09-02-2025|jan.de_vries9467@example.nl|WID170|5|€156,75|€948,37|bank_transfer|NL|21%|€164,59
EU292049|09-02-2025|anna.de_vries1100@example.it|WID177|1|€286,83|€344,20|credit_card|FR|20%|€57,37
EU290365|09-02-2025|pierre.de_vries215@example.it|WID121|3|€219,10|€801,90|paypal|IT|22%|€144,61
EU291961|09-02-2025|pierre.dupont1524@example.es|WID132|5|€183,33|€1118,29|credit_card|IT|22%|€201,66
EU287884|09-02-2025|lucia.dupont5497@example.it|WID159|2|€223,82|€541,65|paypal|ES|21%|€94,01
EU293348|09-02-2025|lucia.de_vries4221@example.de|WID164|5|€49,85|€301,60|bank_transfer|ES|21%|€52,34
EU289641|09-02-2025|sofia.garcia2880@example.it|WID192|2|€207,22|€505,62|credit_card|IT|22%|€91,18
EU287868|09-02-2025|jan.schmidt9214@example.nl|WID113|4|€32,71|€156,99|credit_card|FR|20%|€26,17
EU290677|09-02-2025|jan.garcia4855@example.fr|WID187|2|€23,69|€57,34|paypal|NL|21%|€9,95
EU293276|09-02-2025|pierre.de_vries5146@example.fr|WID129|3|€244,28|€879,42|paypal|FR|20%|€146,57
EU292376|09-02-2025|lucia.dupont2273@example.fr|WID113|3|€16,64|€59,40|carte_bancaire|DE|19%|€9,48
EU289169|09-02-2025|carlos.dupont8698@example.de|WID147|4|€263,49|€1264,76|credit_card|FR|20%|€210,79
EU293146|09-02-2025|lucia.garcia5606@example.fr|WID136|3|€31,63|€115,75|bank_transfer|IT|22%|€20,87
EU287200|09-02-2025|carlos.schmidt7242@example.it|WID104|2|€228,38|€548,10|bank_transfer|FR|20%|€91,35
EU291902|09-02-2025|marie.de_vries344@example.es|WID123|5|€275,17|€1678,54|bank_transfer|IT|22%|€302,69
EU288656|09-02-2025|pierre.dupont6891@example.fr|WID121|5|€41,49|€251,01|paypal|ES|21%|€43,56
EU291880|09-02-2025|pierre.de_vries2162@example.fr|WID196|2|€76,38|€181,79|carte_bancaire|DE|19%|€29,02
EU290200|09-02-2025|sofia.schmidt2132@example.es|WID180|5|€215,71|€1305,07|carte_bancaire|ES|21%|€226,50
EU287693|09-02-2025|marie.de_vries1113@example.it|WID119|2|€214,72|€519,63|bank_transfer|ES|21%|€90,18
EU288574|09-02-2025|marie.dupont8882@example.nl|WID172|5|€278,87|€1659,27|paypal|DE|19%|€264,92
EU287400|09-02-2025|jan.schmidt2496@example.it|WID161|4|€189,43|€916,86|carte_bancaire|NL|21%|€159,12
EU292922|09-02-2025|hans.rossi9179@example.fr|WID150|2|€221,32|€540,02|bank_transfer|IT|22%|€97,38
EU289413|09-02-2025|marie.rossi8596@example.it|WID160|2|€60,25|€145,82|bank_transfer|ES|21%|€25,31
EU288624|09-02-2025|pierre.de_vries4287@example.nl|WID154|2|€35,87|€86,82|credit_card|NL|21%|€15,07
EU292372|09-02-2025|carlos.garcia9444@example.de|WID168|2|€246,91|€597,51|bank_transfer|NL|21%|€103,70
EU293296|09-02-2025|sofia.dupont581@example.fr|WID135|1|€56,24|€68,61|carte_bancaire|IT|22%|€12,37
EU289037|09-02-2025|jan.de_vries4449@example.fr|WID144|3|€112,10|€403,57|carte_bancaire|FR|20%|€67,26
EU290033|09-02-2025|lucia.garcia8305@example.es|WID146|2|€216,06|€527,19|credit_card|IT|22%|€95,07
EU294068|09-02-2025|jan.dupont5625@example.fr|WID107|2|€255,53|€623,49|paypal|IT|22%|€112,43
EU293910|09-02-2025|jan.garcia7635@example.nl|WID150|3|€119,07|€432,21|credit_card|ES|21%|€75,01
EU293520|09-02-2025|lucia.garcia9025@example.it|WID185|1|€83,12|€100,58|paypal|ES|21%|€17,46
EU292436|09-02-2025|marie.garcia6599@example.es|WID161|2|€110,86|€270,50|bank_transfer|IT|22%|€48,78
EU287162|09-02-2025|pierre.rossi2784@example.fr|WID183|4|€266,89|€1270,40|credit_card|DE|19%|€202,84
EU291220|09-02-2025|jan.schmidt1995@example.es|WID114|3|€23,16|€83,38|credit_card|FR|20%|€13,90
EU292459|09-02-2025|carlos.garcia6955@example.fr|WID125|5|€144,26|€872,80|bank_transfer|ES|21%|€151,48
EU288059|09-02-2025|pierre.schmidt737@example.fr|WID182|5|€120,29|€727,73|carte_bancaire|NL|21%|€126,30
EU294123|09-02-2025|sofia.garcia6059@example.de|WID192|4|€15,59|€74,21|credit_card|DE|19%|€11,85
EU287976|09-02-2025|lucia.rossi3523@example.it|WID114|3|€18,91|€68,09|credit_card|FR|20%|€11,35
EU287151|09-02-2025|carlos.schmidt5457@example.fr|WID109|1|€159,61|€194,72|bank_transfer|IT|22%|€35,11
EU294145|09-02-2025|marie.garcia9858@example.it|WID117|1|€25,61|€30,48|credit_card|DE|19%|€4,87
EU290821|09-02-2025|anna.rossi9126@example.fr|WID137|1|€202,23|€244,69|carte_bancaire|ES|21%|€42,47
EU290802|09-02-2025|lucia.garcia3168@example.it|WID195|5|€5,52|€33,41|carte_bancaire|NL|21%|€5,80
EU289071|09-02-2025|carlos.schmidt6718@example.de|WID111|3|€175,60|€637,44|paypal|NL|21%|€110,63
EU290419|09-02-2025|marie.schmidt3955@example.it|WID106|2|€138,35|€332,04|credit_card|FR|20%|€55,34
EU289060|09-02-2025|hans.garcia869@example.fr|WID101|4|€79,13|€379,84|bank_transfer|FR|20%|€63,31
EU289162|09-02-2025|pierre.rossi179@example.nl|WID174|4|€29,75|€141,61|bank_transfer|DE|19%|€22,61
EU292988|09-02-2025|pierre.de_vries3256@example.fr|WID170|3|€283,26|€1011,24|bank_transfer|DE|19%|€161,46
EU292025|09-02-2025|jan.schmidt564@example.es|WID166|3|€217,34|€775,89|carte_bancaire|DE|19%|€123,88
EU288803|09-02-2025|sofia.de_vries4941@example.nl|WID133|3|€267,93|€972,57|bank_transfer|ES|21%|€168,79
EU292888|09-02-2025|carlos.garcia2165@example.fr|WID181|5|€272,30|€1647,39|bank_transfer|NL|21%|€285,91
EU287132|09-02-2025|anna.schmidt9484@example.es|WID134|3|€229,97|€841,70|credit_card|IT|22%|€151,78
EU291435|09-02-2025|pierre.rossi9943@example.de|WID115|4|€76,02|€367,93|bank_transfer|ES|21%|€63,86
EU288251|09-02-2025|anna.garcia8525@example.es|WID144|3|€101,41|€362,02|credit_card|DE|19%|€57,80
EU292943|09-02-2025|pierre.de_vries866@example.es|WID125|1|€140,86|€167,62|paypal|DE|19%|€26,76
EU294206|09-02-2025|hans.garcia3556@example.it|WID143|4|€42,65|€204,70|credit_card|FR|20%|€34,12
EU293131|09-02-2025|jan.de_vries2435@example.es|WID106|4|€294,36|€1424,68|credit_card|NL|21%|€247,26
EU288047|09-02-2025|anna.dupont2823@example.es|WID175|5|€53,31|€317,21|credit_card|DE|19%|€50,65
EU288012|09-02-2025|lucia.schmidt457@example.nl|WID149|4|€156,34|€756,70|bank_transfer|NL|21%|€131,33
EU289724|09-02-2025|lucia.rossi3057@example.es|WID139|1|€98,41|€117,11|paypal|DE|19%|€18,70
EU293753|09-02-2025|hans.garcia6757@example.nl|WID101|4|€257,37|€1235,36|credit_card|FR|20%|€205,89
