order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU382333|21-02-2025|hans.dupont649@example.es|WID108|2|€251,26|€613,08|paypal|IT|22%|€110,56
EU382592|21-02-2025|hans.garcia9023@example.it|WID125|5|€50,03|€300,18|credit_card|FR|20%|€50,03
EU380439|21-02-2025|carlos.schmidt5636@example.fr|WID109|2|€219,98|€532,34|bank_transfer|NL|21%|€92,39
EU379801|21-02-2025|lucia.de_vries2394@example.it|WID154|2|€179,22|€437,29|carte_bancaire|IT|22%|€78,85
EU378661|21-02-2025|marie.rossi7435@example.de|WID121|4|€165,98|€790,07|paypal|DE|19%|€126,15
EU381881|21-02-2025|hans.schmidt4343@example.it|WID190|4|€37,27|€177,40|credit_card|DE|19%|€28,32
EU378205|21-02-2025|lucia.garcia6218@example.es|WID114|5|€133,10|€791,94|bank_transfer|DE|19%|€126,44
EU376064|21-02-2025|pierre.de_vries3073@example.it|WID120|5|€231,17|€1410,14|credit_card|IT|22%|€254,29
EU382689|21-02-2025|pierre.rossi2376@example.it|WID139|2|€17,38|€41,71|credit_card|FR|20%|€6,95
EU377212|21-02-2025|marie.schmidt5044@example.it|WID109|5|€120,91|€731,53|paypal|NL|21%|€126,96
EU381464|21-02-2025|sofia.de_vries7047@example.de|WID134|5|€18,86|€113,14|bank_transfer|FR|20%|€18,86
EU376230|21-02-2025|hans.de_vries4803@example.es|WID176|2|€263,81|€627,86|bank_transfer|DE|19%|€100,25
EU378499|21-02-2025|lucia.rossi4442@example.es|WID199|3|€152,49|€544,38|paypal|DE|19%|€86,92
EU379416|21-02-2025|lucia.rossi1091@example.es|WID189|4|€130,33|€620,36|credit_card|DE|19%|€99,05
EU381303|21-02-2025|jan.dupont6784@example.de|WID180|4|€180,68|€874,48|credit_card|ES|21%|€151,77
EU381864|21-02-2025|jan.schmidt4690@example.es|WID185|4|€160,01|€768,05|paypal|FR|20%|€128,01
EU380113|21-02-2025|marie.garcia8534@example.fr|WID136|5|€212,56|€1286,00|paypal|ES|21%|€223,19
EU378398|21-02-2025|anna.garcia2620@example.de|WID171|3|€230,42|€822,61|bank_transfer|DE|19%|€131,34
EU379947|21-02-2025|lucia.de_vries1577@example.de|WID133|5|€70,01|€423,57|bank_transfer|NL|21%|€73,51
EU380693|21-02-2025|pierre.dupont9917@example.nl|WID110|2|€273,92|€668,37|paypal|IT|22%|€120,53
EU379385|21-02-2025|lucia.rossi5324@example.nl|WID184|2|€188,78|€456,85|paypal|ES|21%|€79,29
EU376888|21-02-2025|hans.dupont4886@example.it|WID125|4|€101,48|€491,17|bank_transfer|NL|21%|€85,24
EU380852|21-02-2025|sofia.garcia5052@example.es|WID105|4|€264,79|€1292,18|credit_card|IT|22%|€233,02
EU375583|21-02-2025|sofia.garcia6008@example.fr|WID158|3|€133,54|€480,76|bank_transfer|FR|20%|€80,13
EU380748|21-02-2025|anna.dupont6803@example.nl|WID136|1|€239,28|€284,75|bank_transfer|DE|19%|€45,46
EU382611|21-02-2025|anna.rossi247@example.nl|WID115|5|€74,16|€444,94|bank_transfer|FR|20%|€74,16
EU379142|21-02-2025|carlos.dupont1534@example.it|WID161|1|€58,55|€71,43|carte_bancaire|IT|22%|€12,88
EU380967|21-02-2025|lucia.schmidt7168@example.it|WID124|3|€155,91|€570,63|bank_transfer|IT|22%|€102,90
EU382480|21-02-2025|carlos.de_vries9361@example.es|WID122|2|€265,70|€643,00|bank_transfer|ES|21%|€111,60
EU377269|21-02-2025|hans.dupont8744@example.it|WID176|2|€90,85|€221,67|bank_transfer|IT|22%|€39,97
EU381623|21-02-2025|marie.schmidt3693@example.it|WID199|4|€144,83|€700,98|credit_card|ES|21%|€121,66
EU376115|21-02-2025|carlos.rossi523@example.de|WID143|2|€139,05|€333,72|credit_card|FR|20%|€55,62
EU377278|21-02-2025|marie.rossi3497@example.es|WID191|5|€40,34|€242,03|credit_card|FR|20%|€40,34
EU380455|21-02-2025|sofia.rossi7676@example.it|WID188|5|€240,92|€1469,63|carte_bancaire|IT|22%|€265,02
EU379687|21-02-2025|lucia.dupont114@example.fr|WID145|1|€22,04|€26,45|bank_transfer|FR|20%|€4,41
EU379494|21-02-2025|anna.schmidt9203@example.nl|WID193|4|€230,11|€1104,53|bank_transfer|FR|20%|€184,09
EU378816|21-02-2025|sofia.garcia2843@example.de|WID134|5|€227,51|€1376,45|paypal|NL|21%|€238,89
EU380616|21-02-2025|pierre.rossi6116@example.nl|WID116|2|€263,72|€643,47|credit_card|IT|22%|€116,04
EU379545|21-02-2025|carlos.rossi2117@example.fr|WID139|5|€260,34|€1575,06|carte_bancaire|ES|21%|€273,36
EU380558|21-02-2025|lucia.schmidt3916@example.de|WID192|2|€280,09|€666,60|carte_bancaire|DE|19%|€106,43
EU379978|21-02-2025|pierre.schmidt7115@example.nl|WID149|3|€142,24|€520,61|bank_transfer|IT|22%|€93,88
