order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU293248|09-02-2025|sofia.de_vries8427@example.it|WID117|2|€143,34|€344,02|credit_card|FR|20%|€57,34
EU287949|09-02-2025|anna.garcia4468@example.nl|WID142|5|€188,90|€1133,41|credit_card|FR|20%|€188,90
EU288847|09-02-2025|sofia.dupont8886@example.it|WID179|5|€78,79|€472,77|carte_bancaire|FR|20%|€78,79
EU292315|09-02-2025|carlos.garcia7568@example.de|WID184|1|€196,18|€233,45|credit_card|DE|19%|€37,27
EU289622|09-02-2025|jan.dupont1173@example.de|WID124|3|€273,52|€992,88|credit_card|NL|21%|€172,32
EU288675|09-02-2025|jan.garcia8699@example.es|WID140|1|€229,40|€275,28|carte_bancaire|FR|20%|€45,88
EU287251|09-02-2025|hans.garcia8975@example.de|WID161|1|€59,47|€71,95|credit_card|ES|21%|€12,49
EU294312|09-02-2025|pierre.de_vries2939@example.es|WID116|3|€35,73|€129,70|paypal|NL|21%|€22,51
EU290399|09-02-2025|carlos.de_vries5267@example.nl|WID199|2|€159,92|€387,00|bank_transfer|ES|21%|€67,16
EU289868|09-02-2025|carlos.de_vries7561@example.es|WID141|4|€80,80|€384,63|credit_card|DE|19%|€61,41
EU288364|09-02-2025|carlos.dupont9913@example.de|WID110|3|€16,49|€60,35|paypal|IT|22%|€10,88
EU290864|09-02-2025|jan.schmidt516@example.de|WID141|4|€231,89|€1113,06|bank_transfer|FR|20%|€185,51
EU293832|09-02-2025|marie.garcia9416@example.nl|WID157|3|€119,60|€430,57|credit_card|FR|20%|€71,76
EU293482|09-02-2025|jan.schmidt9975@example.nl|WID130|4|€137,33|€670,16|credit_card|IT|22%|€120,85
EU294023|09-02-2025|carlos.rossi8946@example.fr|WID115|1|€24,84|€30,05|credit_card|NL|21%|€5,22
EU292556|09-02-2025|carlos.schmidt7446@example.de|WID108|3|€86,39|€311,02|credit_card|FR|20%|€51,84
EU293598|09-02-2025|jan.dupont8372@example.es|WID166|5|€29,92|€179,50|carte_bancaire|FR|20%|€29,92
EU291139|09-02-2025|lucia.schmidt561@example.de|WID191|4|€20,31|€99,13|bank_transfer|IT|22%|€17,88
EU291048|09-02-2025|pierre.rossi1420@example.nl|WID170|4|€180,29|€872,58|paypal|NL|21%|€151,44
EU293233|09-02-2025|carlos.rossi6184@example.nl|WID165|1|€161,28|€195,14|paypal|NL|21%|€33,87
EU288211|09-02-2025|anna.schmidt3825@example.it|WID109|1|€236,84|€284,20|paypal|FR|20%|€47,37
EU292334|09-02-2025|carlos.schmidt3529@example.de|WID105|3|€97,83|€355,12|paypal|ES|21%|€61,63
EU288281|09-02-2025|anna.garcia9837@example.it|WID134|2|€255,68|€623,86|credit_card|IT|22%|€112,50
EU292309|09-02-2025|hans.de_vries5193@example.fr|WID124|5|€96,48|€583,70|carte_bancaire|NL|21%|€101,30
EU288129|09-02-2025|marie.dupont6496@example.nl|WID189|3|€74,07|€268,89|paypal|NL|21%|€46,67
EU292586|09-02-2025|hans.garcia5771@example.fr|WID113|3|€97,19|€355,70|credit_card|IT|22%|€64,14
EU291309|09-02-2025|pierre.garcia8506@example.it|WID114|3|€77,43|€281,08|paypal|ES|21%|€48,78
EU292579|09-02-2025|hans.de_vries1993@example.es|WID110|1|€56,93|€68,88|carte_bancaire|NL|21%|€11,95
EU291058|09-02-2025|anna.garcia7847@example.it|WID168|2|€133,50|€323,06|credit_card|ES|21%|€56,07
EU290870|09-02-2025|anna.rossi7979@example.it|WID158|1|€214,96|€260,10|carte_bancaire|ES|21%|€45,14
EU292050|09-02-2025|carlos.dupont5024@example.it|WID172|4|€244,02|€1190,80|carte_bancaire|IT|22%|€214,73
EU294379|09-02-2025|lucia.de_vries8479@example.de|WID133|4|€101,97|€485,39|credit_card|DE|19%|€77,50
EU288126|09-02-2025|jan.schmidt7922@example.es|WID192|4|€219,23|€1052,30|paypal|FR|20%|€175,38
