order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU378510|21-02-2025|marie.garcia4720@example.it|WID158|2|€42,82|€102,76|paypal|FR|20%|€17,13
EU376172|21-02-2025|jan.garcia112@example.fr|WID136|5|€36,26|€215,73|paypal|DE|19%|€34,45
EU378139|21-02-2025|hans.schmidt8877@example.nl|WID133|5|€85,86|€515,18|bank_transfer|FR|20%|€85,86
EU381834|21-02-2025|pierre.schmidt5471@example.nl|WID122|2|€193,00|€467,05|credit_card|NL|21%|€81,06
EU378064|21-02-2025|lucia.rossi8225@example.it|WID133|3|€134,19|€491,15|carte_bancaire|IT|22%|€88,57
EU381796|21-02-2025|pierre.dupont8584@example.it|WID145|5|€175,32|€1060,67|bank_transfer|ES|21%|€184,08
EU378214|21-02-2025|pierre.rossi3845@example.it|WID126|2|€94,74|€225,48|bank_transfer|DE|19%|€36,00
EU379799|21-02-2025|pierre.schmidt8034@example.it|WID115|4|€131,62|€642,30|carte_bancaire|IT|22%|€115,83
EU381470|21-02-2025|hans.garcia7270@example.es|WID163|5|€24,89|€148,12|bank_transfer|DE|19%|€23,65
EU379378|21-02-2025|hans.garcia1873@example.it|WID134|5|€262,82|€1590,04|paypal|ES|21%|€275,96
EU376096|21-02-2025|pierre.de_vries3239@example.nl|WID105|4|€218,42|€1048,43|carte_bancaire|FR|20%|€174,74
EU379470|21-02-2025|lucia.rossi9631@example.nl|WID190|3|€141,77|€506,14|credit_card|DE|19%|€80,81
EU382532|21-02-2025|carlos.de_vries2135@example.es|WID187|4|€248,58|€1183,25|credit_card|DE|19%|€188,92
EU377447|21-02-2025|carlos.dupont2488@example.nl|WID196|4|€139,63|€670,22|bank_transfer|FR|20%|€111,70
EU379286|21-02-2025|sofia.dupont3137@example.fr|WID190|2|€184,76|€443,41|paypal|FR|20%|€73,90
EU378900|21-02-2025|marie.rossi755@example.it|WID145|4|€123,46|€587,66|bank_transfer|DE|19%|€93,83
EU375751|21-02-2025|pierre.de_vries7524@example.de|WID171|4|€262,79|€1271,90|carte_bancaire|NL|21%|€220,74
EU381099|21-02-2025|hans.de_vries1636@example.es|WID156|2|€168,26|€410,55|carte_bancaire|IT|22%|€74,03
EU377710|21-02-2025|jan.de_vries4840@example.es|WID151|3|€270,04|€964,06|carte_bancaire|DE|19%|€153,92
EU381070|21-02-2025|anna.rossi7399@example.es|WID165|3|€237,28|€868,45|credit_card|IT|22%|€156,61
EU380216|21-02-2025|lucia.schmidt8785@example.de|WID141|5|€165,03|€981,94|carte_bancaire|DE|19%|€156,78
EU379294|21-02-2025|sofia.garcia8052@example.nl|WID147|5|€12,62|€75,09|paypal|DE|19%|€11,99
EU376078|21-02-2025|anna.de_vries4074@example.fr|WID159|3|€112,51|€408,42|carte_bancaire|NL|21%|€70,88
EU378893|21-02-2025|pierre.rossi7310@example.fr|WID174|4|€268,27|€1309,16|paypal|IT|22%|€236,08
EU380767|21-02-2025|pierre.garcia885@example.nl|WID146|4|€165,27|€806,50|paypal|IT|22%|€145,43
EU375995|21-02-2025|sofia.dupont1997@example.de|WID141|1|€223,00|€269,83|credit_card|ES|21%|€46,83
EU382085|21-02-2025|lucia.de_vries7115@example.de|WID102|3|€24,12|€86,84|paypal|FR|20%|€14,47
EU377154|21-02-2025|anna.garcia5149@example.fr|WID135|1|€166,80|€200,16|carte_bancaire|FR|20%|€33,36
EU377414|21-02-2025|anna.garcia5929@example.de|WID102|3|€44,76|€161,15|carte_bancaire|FR|20%|€26,86
EU377702|21-02-2025|carlos.schmidt7482@example.es|WID154|4|€248,63|€1203,37|paypal|ES|21%|€208,85
EU375388|21-02-2025|pierre.garcia2512@example.fr|WID142|4|€85,68|€414,69|credit_card|NL|21%|€71,97
EU380954|21-02-2025|hans.dupont6098@example.nl|WID171|4|€249,43|€1197,27|carte_bancaire|FR|20%|€199,54
EU381374|21-02-2025|pierre.de_vries7781@example.it|WID103|2|€122,83|€294,79|carte_bancaire|FR|20%|€49,13
EU378790|21-02-2025|marie.garcia6971@example.it|WID123|4|€88,42|€427,95|paypal|ES|21%|€74,27
EU376462|21-02-2025|hans.rossi6637@example.es|WID191|2|€125,12|€297,79|paypal|DE|19%|€47,55
EU375869|21-02-2025|anna.garcia2673@example.es|WID104|3|€120,00|€435,60|carte_bancaire|ES|21%|€75,60
EU375610|21-02-2025|carlos.de_vries9709@example.de|WID185|5|€171,69|€1030,16|paypal|FR|20%|€171,69
EU379939|21-02-2025|marie.rossi9742@example.de|WID117|3|€112,42|€404,72|paypal|FR|20%|€67,45
EU376004|21-02-2025|lucia.dupont4449@example.es|WID182|5|€271,99|€1631,95|carte_bancaire|FR|20%|€271,99
EU382625|21-02-2025|pierre.garcia3978@example.it|WID155|5|€115,40|€686,63|credit_card|DE|19%|€109,63
EU381613|21-02-2025|carlos.schmidt2181@example.fr|WID182|2|€260,85|€636,48|credit_card|IT|22%|€114,77
EU376756|21-02-2025|carlos.dupont2394@example.nl|WID142|2|€227,50|€555,11|carte_bancaire|IT|22%|€100,10
EU376595|21-02-2025|carlos.garcia1906@example.fr|WID101|2|€262,44|€640,35|bank_transfer|IT|22%|€115,47
EU381289|21-02-2025|pierre.schmidt7622@example.nl|WID174|3|€230,57|€823,14|bank_transfer|DE|19%|€131,43
EU378563|21-02-2025|marie.garcia3022@example.es|WID180|5|€205,04|€1250,77|credit_card|IT|22%|€225,55
EU376939|21-02-2025|hans.schmidt5635@example.fr|WID139|2|€10,70|€25,47|carte_bancaire|DE|19%|€4,07
EU376884|21-02-2025|marie.dupont9505@example.it|WID101|2|€258,24|€614,62|paypal|DE|19%|€98,13
EU381631|21-02-2025|carlos.dupont7900@example.es|WID162|5|€287,17|€1722,99|carte_bancaire|FR|20%|€287,17
EU376568|21-02-2025|pierre.garcia9821@example.fr|WID178|3|€252,04|€914,91|carte_bancaire|NL|21%|€158,79
EU376798|21-02-2025|lucia.garcia8232@example.it|WID146|2|€74,83|€179,59|paypal|FR|20%|€29,93
EU381389|21-02-2025|carlos.dupont2641@example.de|WID127|3|€249,83|€899,40|paypal|FR|20%|€149,90
EU376761|21-02-2025|jan.garcia2902@example.de|WID182|2|€294,55|€718,71|carte_bancaire|IT|22%|€129,60
EU379024|21-02-2025|sofia.dupont1553@example.es|WID159|3|€75,38|€269,09|carte_bancaire|DE|19%|€42,96
EU378574|21-02-2025|pierre.garcia5043@example.it|WID158|4|€149,56|€729,86|carte_bancaire|IT|22%|€131,61
EU376431|21-02-2025|pierre.rossi9817@example.de|WID186|2|€254,20|€620,25|credit_card|IT|22%|€111,85
EU381495|21-02-2025|marie.rossi3949@example.de|WID170|1|€95,28|€114,33|credit_card|FR|20%|€19,06
EU381163|21-02-2025|sofia.rossi5618@example.es|WID126|5|€65,80|€398,09|paypal|ES|21%|€69,09
EU378739|21-02-2025|sofia.schmidt6123@example.es|WID163|5|€77,12|€462,70|credit_card|FR|20%|€77,12
EU382360|21-02-2025|pierre.garcia1363@example.it|WID175|4|€61,10|€295,73|paypal|ES|21%|€51,33
EU381458|21-02-2025|carlos.dupont3250@example.de|WID183|5|€113,90|€689,12|credit_card|ES|21%|€119,60
EU377554|21-02-2025|carlos.dupont9696@example.de|WID181|1|€287,25|€350,45|paypal|IT|22%|€63,20
EU379210|21-02-2025|lucia.schmidt350@example.nl|WID157|2|€46,04|€110,50|credit_card|FR|20%|€18,42
EU375378|21-02-2025|hans.de_vries4039@example.fr|WID102|3|€109,95|€402,41|bank_transfer|IT|22%|€72,57
EU381203|21-02-2025|pierre.dupont9819@example.it|WID149|5|€163,69|€990,30|credit_card|NL|21%|€171,87
EU376532|21-02-2025|carlos.garcia9498@example.it|WID142|5|€105,72|€644,89|carte_bancaire|IT|22%|€116,29
EU381804|21-02-2025|pierre.schmidt2216@example.nl|WID177|5|€232,50|€1383,37|bank_transfer|DE|19%|€220,87
EU378700|21-02-2025|jan.schmidt5026@example.fr|WID155|4|€122,71|€588,99|bank_transfer|FR|20%|€98,16
EU380054|21-02-2025|hans.de_vries7066@example.de|WID198|3|€187,61|€675,41|carte_bancaire|FR|20%|€112,57
EU378851|21-02-2025|sofia.schmidt4478@example.es|WID158|3|€115,82|€420,42|carte_bancaire|NL|21%|€72,97
EU377917|21-02-2025|carlos.dupont899@example.de|WID108|5|€100,99|€610,98|paypal|NL|21%|€106,04
EU375762|21-02-2025|hans.dupont9680@example.fr|WID194|3|€152,29|€557,38|carte_bancaire|IT|22%|€100,51
EU382466|21-02-2025|lucia.de_vries3492@example.es|WID168|1|€65,59|€78,71|carte_bancaire|FR|20%|€13,12
EU382591|21-02-2025|marie.dupont9451@example.es|WID106|5|€103,14|€618,81|carte_bancaire|FR|20%|€103,14
EU382627|21-02-2025|carlos.de_vries4178@example.es|WID146|4|€37,07|€176,47|credit_card|DE|19%|€28,18
EU380646|21-02-2025|anna.dupont3118@example.de|WID129|2|€225,20|€549,49|carte_bancaire|IT|22%|€99,09
EU378716|21-02-2025|jan.garcia4433@example.nl|WID108|1|€91,02|€110,13|carte_bancaire|NL|21%|€19,11
EU380071|21-02-2025|sofia.garcia3982@example.fr|WID180|2|€240,89|€582,95|credit_card|ES|21%|€101,17
EU375652|21-02-2025|carlos.garcia7357@example.de|WID192|3|€43,68|€157,24|carte_bancaire|FR|20%|€26,21
EU376372|21-02-2025|carlos.schmidt6115@example.fr|WID177|2|€280,29|€672,70|credit_card|FR|20%|€112,12
EU376512|21-02-2025|marie.garcia7000@example.nl|WID162|3|€139,40|€501,84|paypal|FR|20%|€83,64
EU381679|21-02-2025|marie.schmidt8433@example.nl|WID140|5|€142,07|€852,42|credit_card|FR|20%|€142,07
EU381309|21-02-2025|lucia.dupont21@example.nl|WID105|1|€25,79|€31,21|bank_transfer|NL|21%|€5,42
EU378451|21-02-2025|hans.rossi5662@example.nl|WID141|3|€75,31|€273,36|bank_transfer|NL|21%|€47,44
EU376402|21-02-2025|lucia.dupont7126@example.fr|WID146|5|€224,99|€1349,97|carte_bancaire|FR|20%|€224,99
EU381184|21-02-2025|sofia.garcia6485@example.nl|WID134|1|€172,78|€207,34|credit_card|FR|20%|€34,56
EU379748|21-02-2025|sofia.garcia6162@example.it|WID137|1|€244,97|€296,42|carte_bancaire|NL|21%|€51,44
EU381445|21-02-2025|carlos.garcia8913@example.fr|WID189|1|€192,55|€231,06|paypal|FR|20%|€38,51
EU377671|21-02-2025|jan.rossi8846@example.fr|WID124|1|€270,21|€324,25|credit_card|FR|20%|€54,04
EU378013|21-02-2025|hans.dupont6507@example.es|WID165|1|€18,23|€22,06|credit_card|ES|21%|€3,83
EU375732|21-02-2025|anna.dupont8230@example.nl|WID148|3|€280,24|€1017,29|credit_card|NL|21%|€176,55
EU378349|21-02-2025|pierre.garcia569@example.fr|WID149|1|€151,50|€180,29|credit_card|DE|19%|€28,79
EU382204|21-02-2025|anna.de_vries4822@example.nl|WID112|2|€217,40|€526,10|carte_bancaire|NL|21%|€91,31
EU377056|21-02-2025|pierre.garcia9484@example.es|WID158|3|€298,81|€1084,70|paypal|ES|21%|€188,25
EU382396|21-02-2025|pierre.rossi300@example.fr|WID172|3|€244,50|€880,21|credit_card|FR|20%|€146,70
EU379213|21-02-2025|pierre.schmidt8605@example.nl|WID100|1|€219,60|€267,91|credit_card|IT|22%|€48,31
EU380012|21-02-2025|sofia.dupont1236@example.es|WID132|5|€281,87|€1691,24|paypal|FR|20%|€281,87
EU378086|21-02-2025|sofia.de_vries5488@example.it|WID118|3|€13,74|€49,87|carte_bancaire|NL|21%|€8,66
EU378940|21-02-2025|anna.dupont1362@example.nl|WID143|2|€142,72|€348,25|carte_bancaire|IT|22%|€62,80
EU379127|21-02-2025|carlos.dupont4032@example.de|WID159|4|€192,51|€916,35|paypal|DE|19%|€146,31
EU380952|21-02-2025|pierre.dupont5007@example.it|WID178|1|€299,79|€356,75|carte_bancaire|DE|19%|€56,96
EU376959|21-02-2025|hans.schmidt7251@example.de|WID138|5|€255,88|€1548,05|bank_transfer|NL|21%|€268,67
EU380881|21-02-2025|lucia.dupont353@example.de|WID193|2|€14,31|€34,05|credit_card|DE|19%|€5,44
EU380794|21-02-2025|carlos.dupont8280@example.es|WID112|4|€205,26|€977,05|credit_card|DE|19%|€156,00
EU376490|21-02-2025|lucia.de_vries4194@example.es|WID153|3|€268,62|€958,96|credit_card|DE|19%|€153,11
EU376726|21-02-2025|anna.de_vries5667@example.nl|WID178|1|€265,92|€321,77|carte_bancaire|NL|21%|€55,84
EU381563|21-02-2025|jan.rossi7455@example.nl|WID154|2|€78,63|€190,29|paypal|ES|21%|€33,03
EU381019|21-02-2025|sofia.de_vries6446@example.de|WID196|3|€211,93|€756,58|carte_bancaire|DE|19%|€120,80
EU381139|21-02-2025|anna.schmidt6821@example.it|WID188|4|€57,55|€280,85|bank_transfer|IT|22%|€50,64
EU376534|21-02-2025|pierre.de_vries6188@example.de|WID193|1|€213,13|€257,89|paypal|ES|21%|€44,76
EU380766|21-02-2025|lucia.garcia2600@example.fr|WID183|5|€277,68|€1652,21|carte_bancaire|DE|19%|€263,80
EU376005|21-02-2025|anna.rossi8573@example.fr|WID120|4|€34,99|€169,34|bank_transfer|NL|21%|€29,39
EU379100|21-02-2025|sofia.dupont9057@example.es|WID122|3|€212,62|€771,82|bank_transfer|NL|21%|€133,95
EU378653|21-02-2025|anna.schmidt9828@example.it|WID118|5|€141,12|€853,75|credit_card|ES|21%|€148,17
EU380516|21-02-2025|jan.rossi9392@example.it|WID137|2|€182,50|€441,65|credit_card|NL|21%|€76,65
EU376752|21-02-2025|carlos.schmidt2837@example.fr|WID109|2|€104,03|€251,74|credit_card|NL|21%|€43,69
EU378606|21-02-2025|pierre.de_vries5968@example.de|WID168|1|€78,33|€95,57|carte_bancaire|IT|22%|€17,23
EU378715|21-02-2025|sofia.schmidt6896@example.it|WID145|5|€239,66|€1449,96|bank_transfer|ES|21%|€251,65
EU380838|21-02-2025|sofia.dupont4292@example.nl|WID114|4|€234,88|€1146,19|bank_transfer|IT|22%|€206,69
EU379957|21-02-2025|marie.rossi333@example.nl|WID169|2|€185,93|€449,94|paypal|ES|21%|€78,09
EU379632|21-02-2025|lucia.dupont7195@example.nl|WID114|2|€169,08|€409,19|carte_bancaire|ES|21%|€71,02
EU380410|21-02-2025|sofia.schmidt8254@example.de|WID175|2|€226,65|€539,43|credit_card|DE|19%|€86,13
EU381539|21-02-2025|carlos.de_vries8689@example.nl|WID139|2|€50,92|€121,18|credit_card|DE|19%|€19,35
EU379168|21-02-2025|jan.garcia9325@example.it|WID126|5|€80,36|€482,16|paypal|FR|20%|€80,36
EU378875|21-02-2025|lucia.dupont1700@example.it|WID156|1|€163,69|€199,71|paypal|IT|22%|€36,01
EU377525|21-02-2025|pierre.garcia5562@example.de|WID102|3|€124,77|€456,67|paypal|IT|22%|€82,35
EU381210|21-02-2025|anna.schmidt3158@example.fr|WID144|2|€295,47|€703,21|paypal|DE|19%|€112,28
EU379852|21-02-2025|hans.garcia3023@example.fr|WID167|1|€176,74|€212,08|carte_bancaire|FR|20%|€35,35
EU378684|21-02-2025|sofia.garcia4094@example.de|WID153|4|€160,04|€774,60|carte_bancaire|NL|21%|€134,44
EU376842|21-02-2025|lucia.garcia8524@example.nl|WID158|5|€247,27|€1471,24|carte_bancaire|DE|19%|€234,90
EU380085|21-02-2025|pierre.de_vries4434@example.nl|WID195|1|€219,78|€265,94|paypal|ES|21%|€46,15
EU380600|21-02-2025|lucia.rossi1863@example.es|WID141|2|€97,76|€236,58|paypal|ES|21%|€41,06
EU377854|21-02-2025|carlos.dupont7204@example.it|WID146|5|€172,28|€1050,94|bank_transfer|IT|22%|€189,51
EU381519|21-02-2025|marie.dupont258@example.it|WID100|1|€10,39|€12,68|carte_bancaire|IT|22%|€2,29
EU380739|21-02-2025|pierre.dupont7535@example.es|WID185|1|€89,98|€109,77|paypal|IT|22%|€19,79
EU379356|21-02-2025|lucia.rossi1085@example.nl|WID131|1|€252,20|€305,16|paypal|ES|21%|€52,96
EU375641|21-02-2025|pierre.dupont8561@example.nl|WID194|5|€17,51|€105,93|carte_bancaire|ES|21%|€18,38
EU380567|21-02-2025|carlos.garcia6966@example.it|WID197|5|€110,07|€660,42|credit_card|FR|20%|€110,07
EU380147|21-02-2025|pierre.de_vries6429@example.nl|WID116|4|€88,88|€426,60|bank_transfer|FR|20%|€71,10
EU379902|21-02-2025|carlos.dupont6183@example.es|WID169|5|€82,60|€491,49|credit_card|DE|19%|€78,47
EU376343|21-02-2025|anna.dupont6244@example.es|WID129|4|€148,13|€711,01|bank_transfer|FR|20%|€118,50
EU379854|21-02-2025|lucia.schmidt4719@example.nl|WID158|1|€103,52|€126,29|carte_bancaire|IT|22%|€22,77
EU380660|21-02-2025|marie.garcia776@example.es|WID183|1|€151,32|€181,58|paypal|FR|20%|€30,26
EU379295|21-02-2025|anna.de_vries3204@example.nl|WID130|2|€213,91|€521,95|bank_transfer|IT|22%|€94,12
EU378265|21-02-2025|pierre.schmidt507@example.it|WID121|4|€82,85|€404,31|bank_transfer|IT|22%|€72,91
EU379682|21-02-2025|hans.de_vries913@example.it|WID102|1|€267,94|€318,85|credit_card|DE|19%|€50,91
EU380537|21-02-2025|lucia.schmidt313@example.nl|WID179|2|€200,93|€486,25|credit_card|ES|21%|€84,39
EU376299|21-02-2025|pierre.dupont1102@example.nl|WID165|3|€155,06|€558,23|carte_bancaire|FR|20%|€93,04
EU376352|21-02-2025|lucia.dupont612@example.it|WID181|5|€110,58|€669,03|carte_bancaire|NL|21%|€116,11
EU377849|21-02-2025|hans.rossi718@example.nl|WID177|5|€24,33|€144,78|paypal|DE|19%|€23,12
EU381790|21-02-2025|lucia.garcia8314@example.fr|WID150|2|€85,40|€206,67|paypal|ES|21%|€35,87
EU378796|21-02-2025|jan.schmidt4251@example.nl|WID177|1|€104,31|€127,26|credit_card|IT|22%|€22,95
EU379605|21-02-2025|carlos.de_vries5863@example.de|WID162|2|€229,60|€551,04|bank_transfer|FR|20%|€91,84
EU379156|21-02-2025|anna.garcia450@example.it|WID154|2|€49,01|€116,64|carte_bancaire|DE|19%|€18,62
EU382136|21-02-2025|pierre.schmidt9165@example.es|WID104|2|€90,85|€216,23|bank_transfer|DE|19%|€34,52
EU380430|21-02-2025|anna.schmidt5852@example.es|WID164|3|€28,56|€102,81|carte_bancaire|FR|20%|€17,14
EU378659|21-02-2025|carlos.schmidt3357@example.nl|WID165|4|€281,45|€1362,24|bank_transfer|NL|21%|€236,42
EU375932|21-02-2025|marie.garcia9649@example.de|WID187|5|€271,34|€1641,63|carte_bancaire|ES|21%|€284,91
EU375866|21-02-2025|anna.dupont7252@example.nl|WID110|3|€187,44|€674,77|carte_bancaire|FR|20%|€112,46
EU377334|21-02-2025|marie.schmidt1166@example.fr|WID135|4|€29,86|€144,50|carte_bancaire|ES|21%|€25,08
EU379324|21-02-2025|sofia.garcia5073@example.es|WID117|4|€109,69|€530,88|bank_transfer|ES|21%|€92,14
EU378810|21-02-2025|anna.schmidt6963@example.nl|WID142|4|€13,33|€64,50|paypal|ES|21%|€11,19
EU377799|21-02-2025|marie.rossi824@example.es|WID162|2|€143,81|€345,14|paypal|FR|20%|€57,52
EU376540|21-02-2025|carlos.schmidt7750@example.nl|WID151|5|€198,43|€1200,49|paypal|NL|21%|€208,35
EU379660|21-02-2025|anna.garcia3607@example.es|WID187|1|€175,18|€211,97|credit_card|NL|21%|€36,79
EU376760|21-02-2025|carlos.schmidt8636@example.nl|WID164|1|€119,24|€143,09|paypal|FR|20%|€23,85
EU379876|21-02-2025|marie.garcia2245@example.de|WID193|3|€54,04|€192,92|credit_card|DE|19%|€30,80
EU377605|21-02-2025|sofia.garcia5171@example.fr|WID165|5|€7,39|€44,69|credit_card|NL|21%|€7,76
EU379573|21-02-2025|anna.garcia2848@example.fr|WID190|5|€286,06|€1716,34|carte_bancaire|FR|20%|€286,06
EU379873|21-02-2025|pierre.garcia5720@example.de|WID116|2|€21,77|€52,69|carte_bancaire|NL|21%|€9,14
EU377907|21-02-2025|lucia.schmidt273@example.nl|WID176|3|€7,27|€26,60|paypal|IT|22%|€4,80
EU375708|21-02-2025|hans.rossi1548@example.es|WID191|1|€85,27|€103,18|paypal|NL|21%|€17,91
EU380473|21-02-2025|sofia.garcia5613@example.es|WID183|3|€35,78|€129,88|credit_card|NL|21%|€22,54
EU382660|21-02-2025|jan.schmidt4340@example.fr|WID182|3|€34,10|€123,77|carte_bancaire|ES|21%|€21,48
EU376165|21-02-2025|carlos.de_vries2697@example.de|WID135|3|€216,87|€787,23|paypal|ES|21%|€136,63
EU382231|21-02-2025|anna.schmidt7090@example.fr|WID103|4|€89,02|€434,42|paypal|IT|22%|€78,34
EU381738|21-02-2025|jan.de_vries8014@example.es|WID127|1|€221,36|€265,64|carte_bancaire|FR|20%|€44,27
EU379606|21-02-2025|sofia.dupont3650@example.es|WID126|1|€160,23|€195,48|credit_card|IT|22%|€35,25
EU378085|21-02-2025|hans.garcia4121@example.it|WID199|3|€172,16|€614,60|bank_transfer|DE|19%|€98,13
EU377960|21-02-2025|anna.dupont4210@example.fr|WID158|5|€131,11|€786,66|credit_card|FR|20%|€131,11
EU382525|21-02-2025|jan.garcia7664@example.es|WID152|4|€63,28|€301,23|carte_bancaire|DE|19%|€48,10
EU377277|21-02-2025|jan.schmidt1223@example.es|WID136|4|€15,43|€74,04|carte_bancaire|FR|20%|€12,34
EU379556|21-02-2025|pierre.dupont5195@example.de|WID178|2|€14,90|€36,06|bank_transfer|NL|21%|€6,26
EU375368|21-02-2025|anna.rossi9850@example.de|WID137|5|€113,66|€687,64|paypal|ES|21%|€119,34
EU379412|21-02-2025|sofia.garcia5236@example.es|WID115|3|€252,42|€923,86|bank_transfer|IT|22%|€166,60
EU380176|21-02-2025|pierre.rossi5227@example.de|WID116|2|€48,31|€115,94|credit_card|FR|20%|€19,32
EU376022|21-02-2025|hans.dupont502@example.nl|WID167|1|€51,68|€61,50|paypal|DE|19%|€9,82
EU380826|21-02-2025|anna.rossi9921@example.de|WID150|4|€63,07|€305,28|paypal|NL|21%|€52,98
EU379882|21-02-2025|lucia.rossi9303@example.es|WID149|5|€41,39|€248,33|bank_transfer|FR|20%|€41,39
EU376774|21-02-2025|jan.de_vries3722@example.it|WID188|3|€119,09|€425,17|credit_card|DE|19%|€67,88
EU375560|21-02-2025|sofia.dupont7577@example.de|WID186|5|€166,08|€996,46|carte_bancaire|FR|20%|€166,08
EU379566|21-02-2025|sofia.rossi7573@example.nl|WID140|2|€173,01|€415,23|carte_bancaire|FR|20%|€69,21
EU382264|21-02-2025|pierre.de_vries3246@example.it|WID162|5|€109,90|€659,40|carte_bancaire|FR|20%|€109,90
