order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU474030|06-03-2025|carlos.de_vries346@example.nl|WID171|4|€219,44|€1062,08|carte_bancaire|ES|21%|€184,33
EU473368|06-03-2025|sofia.dupont473@example.de|WID173|4|€89,48|€429,52|paypal|FR|20%|€71,59
EU471668|06-03-2025|pierre.schmidt1717@example.fr|WID184|1|€178,94|€212,94|paypal|DE|19%|€34,00
EU475221|06-03-2025|jan.garcia8633@example.nl|WID125|3|€30,16|€108,56|paypal|FR|20%|€18,09
EU475105|06-03-2025|pierre.schmidt9421@example.es|WID169|4|€123,37|€597,13|credit_card|ES|21%|€103,63
EU476227|06-03-2025|pierre.rossi1448@example.nl|WID150|5|€258,28|€1562,60|paypal|NL|21%|€271,20
EU478188|06-03-2025|pierre.de_vries5426@example.es|WID183|3|€58,24|€211,43|credit_card|ES|21%|€36,69
EU474243|06-03-2025|sofia.schmidt9377@example.de|WID152|5|€56,19|€339,93|carte_bancaire|ES|21%|€59,00
EU475778|06-03-2025|lucia.dupont9703@example.nl|WID161|3|€246,79|€895,85|carte_bancaire|NL|21%|€155,48
EU471741|06-03-2025|lucia.de_vries8614@example.es|WID114|3|€281,62|€1005,38|paypal|DE|19%|€160,52
EU473000|06-03-2025|jan.dupont6241@example.es|WID130|4|€139,58|€669,98|carte_bancaire|FR|20%|€111,66
EU476025|06-03-2025|marie.de_vries5677@example.de|WID100|1|€165,72|€197,21|credit_card|DE|19%|€31,49
EU478218|06-03-2025|pierre.de_vries4513@example.nl|WID191|5|€298,66|€1791,97|paypal|FR|20%|€298,66
EU474740|06-03-2025|anna.rossi8928@example.nl|WID151|2|€119,54|€284,50|paypal|DE|19%|€45,42
EU471107|06-03-2025|marie.garcia4211@example.de|WID189|4|€285,52|€1381,90|credit_card|NL|21%|€239,83
EU473738|06-03-2025|carlos.rossi9760@example.de|WID171|4|€56,05|€273,54|paypal|IT|22%|€49,33
EU476047|06-03-2025|marie.de_vries7473@example.fr|WID168|3|€81,56|€298,50|paypal|IT|22%|€53,83
EU471837|06-03-2025|lucia.schmidt3669@example.de|WID105|3|€65,93|€239,34|credit_card|NL|21%|€41,54
EU472055|06-03-2025|hans.dupont6120@example.it|WID190|1|€61,99|€75,00|paypal|ES|21%|€13,02
EU477601|06-03-2025|sofia.garcia7603@example.it|WID199|3|€10,24|€37,15|credit_card|ES|21%|€6,45
EU476857|06-03-2025|carlos.de_vries4586@example.it|WID118|5|€68,73|€419,25|paypal|IT|22%|€75,60
EU476085|06-03-2025|jan.schmidt4370@example.fr|WID169|2|€174,03|€424,63|paypal|IT|22%|€76,57
EU476646|06-03-2025|hans.garcia808@example.nl|WID157|2|€219,88|€536,52|paypal|IT|22%|€96,75
EU473572|06-03-2025|marie.rossi6037@example.es|WID128|2|€295,03|€702,17|bank_transfer|DE|19%|€112,11
EU476060|06-03-2025|jan.dupont6830@example.it|WID106|3|€102,00|€370,25|credit_card|ES|21%|€64,26
EU472987|06-03-2025|pierre.dupont9467@example.fr|WID108|4|€65,80|€318,49|paypal|NL|21%|€55,27
EU471651|06-03-2025|jan.garcia6480@example.nl|WID108|3|€195,79|€716,59|bank_transfer|IT|22%|€129,22
EU472893|06-03-2025|anna.schmidt8434@example.es|WID169|4|€76,86|€368,95|paypal|FR|20%|€61,49
EU477654|06-03-2025|pierre.rossi6080@example.de|WID182|1|€135,68|€164,17|carte_bancaire|ES|21%|€28,49
EU471609|06-03-2025|lucia.schmidt6718@example.it|WID171|5|€48,01|€285,67|carte_bancaire|DE|19%|€45,61
EU476635|06-03-2025|sofia.rossi6855@example.nl|WID139|3|€221,85|€792,00|carte_bancaire|DE|19%|€126,45
EU476399|06-03-2025|carlos.schmidt2266@example.es|WID182|1|€158,73|€192,06|carte_bancaire|NL|21%|€33,33
EU477639|06-03-2025|anna.garcia3590@example.es|WID152|4|€183,08|€886,12|credit_card|NL|21%|€153,79
EU471568|06-03-2025|jan.schmidt6880@example.it|WID131|1|€294,08|€355,84|carte_bancaire|NL|21%|€61,76
EU474035|06-03-2025|jan.rossi6948@example.de|WID118|5|€264,49|€1600,18|bank_transfer|NL|21%|€277,72
EU473276|06-03-2025|marie.rossi3341@example.nl|WID140|5|€188,20|€1129,18|carte_bancaire|FR|20%|€188,20
EU478271|06-03-2025|marie.de_vries2345@example.fr|WID109|1|€10,30|€12,36|paypal|FR|20%|€2,06
EU476289|06-03-2025|marie.dupont359@example.de|WID152|5|€121,66|€723,86|carte_bancaire|DE|19%|€115,58
EU473862|06-03-2025|marie.schmidt395@example.es|WID103|5|€182,04|€1110,45|bank_transfer|IT|22%|€200,24
EU474908|06-03-2025|pierre.garcia3722@example.de|WID154|2|€64,83|€156,89|carte_bancaire|NL|21%|€27,23
EU477158|06-03-2025|hans.rossi323@example.it|WID176|2|€293,20|€709,55|credit_card|ES|21%|€123,15
EU472969|06-03-2025|pierre.garcia6276@example.es|WID113|4|€33,94|€162,93|paypal|FR|20%|€27,15
EU471529|06-03-2025|hans.schmidt1411@example.es|WID136|5|€147,20|€875,86|carte_bancaire|DE|19%|€139,84
EU477091|06-03-2025|sofia.rossi4952@example.fr|WID144|3|€250,41|€916,49|paypal|IT|22%|€165,27
EU474396|06-03-2025|hans.dupont4046@example.es|WID136|1|€244,35|€298,10|credit_card|IT|22%|€53,76
EU477279|06-03-2025|anna.de_vries6898@example.it|WID150|5|€22,03|€131,06|credit_card|DE|19%|€20,92
EU475618|06-03-2025|hans.garcia9168@example.it|WID153|4|€288,52|€1396,45|bank_transfer|ES|21%|€242,36
EU474525|06-03-2025|pierre.garcia497@example.nl|WID138|1|€39,10|€47,71|bank_transfer|IT|22%|€8,60
EU472772|06-03-2025|jan.garcia3157@example.it|WID108|5|€122,43|€740,70|carte_bancaire|ES|21%|€128,55
EU476427|06-03-2025|marie.schmidt8790@example.de|WID183|4|€289,72|€1402,27|carte_bancaire|NL|21%|€243,37
EU473593|06-03-2025|hans.garcia3234@example.nl|WID187|5|€164,71|€980,05|carte_bancaire|DE|19%|€156,48
EU472402|06-03-2025|hans.de_vries4949@example.de|WID116|3|€282,48|€1033,89|bank_transfer|IT|22%|€186,44
EU475093|06-03-2025|hans.schmidt970@example.es|WID119|5|€51,69|€310,11|paypal|FR|20%|€51,69
EU476915|06-03-2025|anna.dupont7890@example.nl|WID105|5|€207,00|€1252,33|paypal|NL|21%|€217,35
EU473184|06-03-2025|pierre.dupont8151@example.es|WID143|1|€23,38|€28,05|bank_transfer|FR|20%|€4,68
EU477007|06-03-2025|jan.dupont853@example.es|WID108|1|€196,28|€237,50|credit_card|NL|21%|€41,22
EU478038|06-03-2025|jan.de_vries8072@example.fr|WID132|2|€179,66|€431,19|bank_transfer|FR|20%|€71,86
EU473363|06-03-2025|sofia.garcia9937@example.fr|WID189|3|€42,46|€154,15|paypal|NL|21%|€26,75
EU477380|06-03-2025|lucia.rossi6709@example.de|WID142|1|€284,21|€338,21|credit_card|DE|19%|€54,00
EU474124|06-03-2025|anna.schmidt9803@example.de|WID146|1|€277,99|€330,81|credit_card|DE|19%|€52,82
EU473192|06-03-2025|carlos.garcia3601@example.de|WID106|2|€225,45|€536,58|paypal|DE|19%|€85,67
EU471685|06-03-2025|pierre.de_vries3161@example.nl|WID164|4|€283,56|€1361,09|carte_bancaire|FR|20%|€226,85
EU476230|06-03-2025|hans.schmidt2028@example.it|WID125|5|€259,12|€1541,76|paypal|DE|19%|€246,16
EU473790|06-03-2025|marie.de_vries9678@example.fr|WID119|4|€142,57|€690,02|credit_card|ES|21%|€119,76
EU472089|06-03-2025|jan.schmidt9447@example.it|WID143|5|€155,40|€932,37|paypal|FR|20%|€155,40
EU472098|06-03-2025|pierre.rossi2148@example.it|WID147|2|€217,73|€531,26|paypal|IT|22%|€95,80
EU476705|06-03-2025|marie.dupont1791@example.nl|WID169|2|€176,94|€428,19|bank_transfer|ES|21%|€74,31
EU477963|06-03-2025|marie.schmidt7868@example.es|WID129|4|€106,63|€507,56|bank_transfer|DE|19%|€81,04
EU471835|06-03-2025|pierre.de_vries5613@example.nl|WID117|1|€199,45|€241,33|paypal|ES|21%|€41,88
EU474133|06-03-2025|sofia.dupont5865@example.it|WID169|4|€234,95|€1127,77|credit_card|FR|20%|€187,96
EU473916|06-03-2025|marie.de_vries874@example.fr|WID108|2|€209,10|€501,84|credit_card|FR|20%|€83,64
EU474132|06-03-2025|marie.garcia6585@example.de|WID108|4|€171,05|€834,74|bank_transfer|IT|22%|€150,53
EU474865|06-03-2025|marie.dupont5926@example.de|WID116|3|€266,49|€959,38|credit_card|FR|20%|€159,90
EU478397|06-03-2025|jan.schmidt8273@example.it|WID105|4|€163,39|€784,28|credit_card|FR|20%|€130,71
EU472467|06-03-2025|pierre.rossi662@example.it|WID143|5|€172,96|€1055,04|bank_transfer|IT|22%|€190,25
EU477544|06-03-2025|hans.dupont7851@example.fr|WID141|4|€291,65|€1399,92|bank_transfer|FR|20%|€233,32
EU472054|06-03-2025|pierre.schmidt8862@example.de|WID168|4|€294,93|€1427,46|carte_bancaire|NL|21%|€247,74
EU473176|06-03-2025|pierre.schmidt5307@example.fr|WID164|4|€34,15|€162,57|paypal|DE|19%|€25,96
EU471236|06-03-2025|hans.rossi4096@example.nl|WID144|3|€115,77|€423,71|credit_card|IT|22%|€76,41
EU474911|06-03-2025|marie.garcia7388@example.fr|WID189|3|€193,65|€702,94|carte_bancaire|NL|21%|€122,00
EU473556|06-03-2025|pierre.rossi80@example.de|WID120|5|€89,26|€540,05|carte_bancaire|NL|21%|€93,73
EU472356|06-03-2025|jan.rossi5030@example.es|WID142|4|€285,55|€1393,51|carte_bancaire|IT|22%|€251,29
EU478144|06-03-2025|sofia.garcia4232@example.it|WID173|5|€250,97|€1518,38|bank_transfer|ES|21%|€263,52
EU474447|06-03-2025|pierre.rossi9907@example.nl|WID159|4|€49,48|€235,55|carte_bancaire|DE|19%|€37,61
EU471061|06-03-2025|hans.garcia8063@example.it|WID155|2|€98,04|€237,25|credit_card|NL|21%|€41,18
EU471982|06-03-2025|hans.dupont7262@example.it|WID126|1|€152,76|€184,84|paypal|NL|21%|€32,08
EU473261|06-03-2025|hans.dupont688@example.fr|WID144|5|€32,56|€196,98|paypal|ES|21%|€34,19
EU473950|06-03-2025|marie.rossi8582@example.nl|WID147|3|€86,14|€312,70|bank_transfer|ES|21%|€54,27
EU471108|06-03-2025|pierre.schmidt3831@example.de|WID142|5|€139,70|€831,23|paypal|DE|19%|€132,72
EU478382|06-03-2025|pierre.de_vries9032@example.nl|WID172|1|€61,76|€74,72|credit_card|ES|21%|€12,97
EU475199|06-03-2025|pierre.de_vries1976@example.nl|WID108|5|€182,16|€1102,09|paypal|ES|21%|€191,27
EU471237|06-03-2025|carlos.garcia4799@example.it|WID100|1|€64,12|€76,31|credit_card|DE|19%|€12,18
EU471446|06-03-2025|hans.rossi345@example.nl|WID160|4|€41,20|€199,40|carte_bancaire|NL|21%|€34,61
EU471575|06-03-2025|pierre.de_vries8829@example.nl|WID122|3|€75,97|€275,76|bank_transfer|NL|21%|€47,86
EU473393|06-03-2025|sofia.garcia514@example.es|WID153|4|€230,03|€1122,54|credit_card|IT|22%|€202,42
EU474774|06-03-2025|lucia.garcia4029@example.es|WID194|3|€253,67|€928,44|credit_card|IT|22%|€167,42
EU472418|06-03-2025|marie.dupont6830@example.de|WID176|3|€201,34|€718,77|credit_card|DE|19%|€114,76
EU471401|06-03-2025|marie.schmidt3432@example.de|WID140|5|€57,08|€345,36|credit_card|ES|21%|€59,94
EU475023|06-03-2025|sofia.schmidt9023@example.es|WID178|2|€221,69|€532,06|bank_transfer|FR|20%|€88,68
EU474596|06-03-2025|jan.rossi8460@example.nl|WID117|5|€161,24|€967,43|credit_card|FR|20%|€161,24
EU474515|06-03-2025|jan.garcia362@example.nl|WID152|1|€206,37|€247,65|carte_bancaire|FR|20%|€41,27
EU477637|06-03-2025|pierre.de_vries5633@example.nl|WID157|5|€287,09|€1722,52|paypal|FR|20%|€287,09
EU471138|06-03-2025|marie.rossi5489@example.de|WID134|5|€160,50|€962,99|paypal|FR|20%|€160,50
