order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU587236|21-03-2025|jan.schmidt555@example.nl|WID165|2|€166,63|€406,57|paypal|IT|22%|€73,32
EU586007|21-03-2025|pierre.dupont5737@example.it|WID143|4|€164,34|€795,41|credit_card|NL|21%|€138,05
EU588673|21-03-2025|sofia.schmidt6166@example.de|WID142|2|€166,77|€403,59|carte_bancaire|ES|21%|€70,04
EU588178|21-03-2025|hans.garcia8418@example.es|WID137|4|€77,89|€376,98|credit_card|NL|21%|€65,43
EU587568|21-03-2025|hans.dupont2240@example.fr|WID103|2|€258,95|€626,66|paypal|ES|21%|€108,76
EU586511|21-03-2025|lucia.schmidt3495@example.fr|WID174|5|€155,83|€950,54|bank_transfer|IT|22%|€171,41
EU588058|21-03-2025|jan.de_vries7450@example.nl|WID193|1|€182,78|€222,99|paypal|IT|22%|€40,21
EU582157|21-03-2025|lucia.de_vries6183@example.nl|WID118|3|€212,42|€764,71|bank_transfer|FR|20%|€127,45
EU583734|21-03-2025|anna.schmidt459@example.es|WID192|2|€275,32|€666,28|bank_transfer|ES|21%|€115,64
EU587977|21-03-2025|marie.de_vries9174@example.de|WID111|3|€186,76|€677,94|bank_transfer|NL|21%|€117,66
EU587088|21-03-2025|carlos.de_vries9806@example.nl|WID116|1|€296,02|€358,18|paypal|NL|21%|€62,16
EU584472|21-03-2025|hans.dupont1713@example.de|WID181|1|€299,15|€355,98|carte_bancaire|DE|19%|€56,84
EU584698|21-03-2025|anna.dupont6700@example.es|WID152|5|€213,92|€1294,23|carte_bancaire|NL|21%|€224,62
EU582809|21-03-2025|hans.schmidt6079@example.fr|WID192|3|€120,24|€436,48|credit_card|ES|21%|€75,75
EU587465|21-03-2025|lucia.rossi5692@example.de|WID105|1|€220,56|€266,88|paypal|ES|21%|€46,32
EU587888|21-03-2025|hans.schmidt6736@example.de|WID131|4|€200,74|€979,61|paypal|IT|22%|€176,65
EU586954|21-03-2025|anna.dupont5983@example.nl|WID119|5|€113,05|€689,58|paypal|IT|22%|€124,35
EU587663|21-03-2025|lucia.dupont452@example.nl|WID136|1|€238,03|€283,26|bank_transfer|DE|19%|€45,23
EU585497|21-03-2025|lucia.dupont4622@example.es|WID184|5|€51,61|€309,65|paypal|FR|20%|€51,61
EU582555|21-03-2025|carlos.garcia8324@example.de|WID169|4|€198,37|€944,23|credit_card|DE|19%|€150,76
EU586083|21-03-2025|sofia.rossi2902@example.de|WID191|4|€33,69|€160,36|credit_card|DE|19%|€25,60
EU588040|21-03-2025|pierre.rossi9573@example.fr|WID136|5|€145,38|€886,81|credit_card|IT|22%|€159,92
EU584865|21-03-2025|anna.rossi2227@example.de|WID180|2|€296,86|€712,47|bank_transfer|FR|20%|€118,74
EU587562|21-03-2025|hans.garcia3839@example.it|WID133|3|€293,91|€1075,72|credit_card|IT|22%|€193,98
EU583825|21-03-2025|carlos.schmidt7276@example.fr|WID170|4|€266,31|€1278,28|credit_card|FR|20%|€213,05
EU587350|21-03-2025|hans.rossi7162@example.de|WID111|3|€260,25|€944,69|carte_bancaire|NL|21%|€163,95
EU581962|21-03-2025|sofia.de_vries5940@example.nl|WID153|2|€269,12|€640,50|carte_bancaire|DE|19%|€102,26
EU585394|21-03-2025|pierre.schmidt5624@example.it|WID119|3|€224,84|€816,17|bank_transfer|NL|21%|€141,65
EU586433|21-03-2025|lucia.dupont6671@example.de|WID102|1|€141,02|€170,64|paypal|ES|21%|€29,61
EU588151|21-03-2025|anna.schmidt5923@example.es|WID122|2|€65,47|€159,74|bank_transfer|IT|22%|€28,80
EU588675|21-03-2025|hans.de_vries6524@example.es|WID194|4|€61,17|€296,04|credit_card|ES|21%|€51,38
EU585717|21-03-2025|jan.rossi1881@example.it|WID154|4|€50,58|€244,78|carte_bancaire|NL|21%|€42,48
EU581483|21-03-2025|pierre.schmidt6026@example.de|WID168|4|€48,93|€232,92|bank_transfer|DE|19%|€37,19
EU586191|21-03-2025|marie.schmidt333@example.fr|WID145|3|€247,37|€905,37|bank_transfer|IT|22%|€163,26
EU587341|21-03-2025|jan.de_vries6205@example.nl|WID145|3|€147,72|€527,35|bank_transfer|DE|19%|€84,20
EU584755|21-03-2025|carlos.garcia9206@example.de|WID179|3|€222,90|€795,74|carte_bancaire|DE|19%|€127,05
EU585724|21-03-2025|jan.de_vries791@example.it|WID144|2|€250,35|€605,86|paypal|ES|21%|€105,15
EU586406|21-03-2025|carlos.garcia462@example.es|WID185|4|€271,13|€1323,10|paypal|IT|22%|€238,59
EU587104|21-03-2025|sofia.de_vries6217@example.fr|WID166|3|€37,13|€134,79|paypal|ES|21%|€23,39
EU584904|21-03-2025|marie.schmidt4361@example.fr|WID126|3|€38,06|€138,14|paypal|NL|21%|€23,98
EU587169|21-03-2025|sofia.de_vries2299@example.de|WID155|1|€123,92|€149,94|bank_transfer|ES|21%|€26,02
EU588229|21-03-2025|lucia.rossi1025@example.it|WID172|5|€79,36|€472,17|bank_transfer|DE|19%|€75,39
EU584801|21-03-2025|hans.dupont588@example.es|WID187|5|€182,39|€1103,48|paypal|ES|21%|€191,51
EU586024|21-03-2025|carlos.rossi9467@example.nl|WID103|5|€221,94|€1353,83|credit_card|IT|22%|€244,13
EU585358|21-03-2025|sofia.garcia4915@example.de|WID175|1|€56,89|€68,83|credit_card|NL|21%|€11,95
EU583360|21-03-2025|carlos.rossi9800@example.es|WID167|2|€45,89|€111,05|carte_bancaire|NL|21%|€19,27
EU587400|21-03-2025|pierre.de_vries4502@example.es|WID131|1|€46,42|€55,23|paypal|DE|19%|€8,82
EU586740|21-03-2025|jan.schmidt4166@example.de|WID135|4|€67,42|€326,31|carte_bancaire|NL|21%|€56,63
EU587144|21-03-2025|sofia.rossi2718@example.fr|WID136|1|€254,29|€307,69|paypal|ES|21%|€53,40
EU585029|21-03-2025|marie.garcia2803@example.de|WID149|5|€227,47|€1353,47|bank_transfer|DE|19%|€216,10
EU581937|21-03-2025|sofia.schmidt1761@example.es|WID102|2|€87,19|€207,51|bank_transfer|DE|19%|€33,13
EU582527|21-03-2025|pierre.rossi9985@example.nl|WID116|1|€277,74|€330,51|carte_bancaire|DE|19%|€52,77
EU586728|21-03-2025|sofia.garcia4711@example.it|WID156|2|€232,57|€553,52|paypal|DE|19%|€88,38
EU588203|21-03-2025|jan.schmidt5119@example.nl|WID129|3|€80,19|€291,08|bank_transfer|ES|21%|€50,52
EU584037|21-03-2025|hans.rossi8608@example.de|WID127|3|€236,01|€849,63|paypal|FR|20%|€141,60
EU586237|21-03-2025|lucia.dupont1867@example.es|WID161|5|€283,86|€1688,94|carte_bancaire|DE|19%|€269,66
EU582045|21-03-2025|lucia.dupont4997@example.de|WID188|5|€23,42|€141,71|paypal|NL|21%|€24,59
EU584151|21-03-2025|lucia.garcia3522@example.fr|WID146|5|€259,05|€1580,21|bank_transfer|IT|22%|€284,96
EU583714|21-03-2025|marie.de_vries3163@example.it|WID135|2|€237,78|€570,66|carte_bancaire|FR|20%|€95,11
EU583958|21-03-2025|carlos.schmidt3966@example.it|WID154|5|€44,01|€264,04|bank_transfer|FR|20%|€44,01
EU587022|21-03-2025|hans.rossi4130@example.fr|WID127|5|€169,91|€1010,99|carte_bancaire|DE|19%|€161,42
EU586147|21-03-2025|carlos.garcia3386@example.it|WID102|3|€226,44|€808,39|carte_bancaire|DE|19%|€129,07
EU586964|21-03-2025|pierre.dupont5188@example.nl|WID122|5|€32,86|€198,77|bank_transfer|NL|21%|€34,50
EU587426|21-03-2025|marie.garcia9516@example.es|WID112|3|€186,53|€677,09|bank_transfer|ES|21%|€117,51
EU587569|21-03-2025|sofia.garcia1776@example.it|WID175|1|€228,30|€278,53|bank_transfer|IT|22%|€50,23
EU584607|21-03-2025|sofia.dupont4539@example.de|WID123|1|€91,59|€108,99|carte_bancaire|DE|19%|€17,40
EU583920|21-03-2025|jan.garcia7456@example.nl|WID140|3|€201,27|€736,65|credit_card|IT|22%|€132,84
EU586154|21-03-2025|marie.garcia2920@example.de|WID101|3|€114,29|€408,02|carte_bancaire|DE|19%|€65,15
EU585433|21-03-2025|jan.rossi785@example.es|WID111|5|€274,46|€1660,48|bank_transfer|ES|21%|€288,18
EU581840|21-03-2025|anna.garcia4174@example.it|WID189|2|€146,22|€350,92|credit_card|FR|20%|€58,49
EU585814|21-03-2025|sofia.de_vries3044@example.nl|WID100|2|€12,17|€29,44|paypal|NL|21%|€5,11
EU583859|21-03-2025|jan.schmidt1768@example.nl|WID140|1|€242,11|€290,53|credit_card|FR|20%|€48,42
EU586989|21-03-2025|lucia.rossi1822@example.fr|WID196|4|€174,42|€851,15|bank_transfer|IT|22%|€153,49
EU582399|21-03-2025|pierre.dupont8023@example.it|WID175|4|€55,64|€264,83|bank_transfer|DE|19%|€42,28
EU587868|21-03-2025|carlos.garcia4669@example.es|WID164|5|€68,29|€413,17|credit_card|ES|21%|€71,71
EU587013|21-03-2025|carlos.rossi1149@example.es|WID105|3|€10,83|€39,00|carte_bancaire|FR|20%|€6,50
EU582882|21-03-2025|carlos.schmidt2894@example.fr|WID178|1|€18,81|€22,39|bank_transfer|DE|19%|€3,57
EU588495|21-03-2025|pierre.garcia5743@example.es|WID135|5|€188,08|€1128,47|bank_transfer|FR|20%|€188,08
EU582180|21-03-2025|carlos.de_vries8821@example.it|WID166|3|€124,33|€443,85|carte_bancaire|DE|19%|€70,87
EU581511|21-03-2025|anna.garcia627@example.de|WID130|3|€93,41|€339,09|carte_bancaire|NL|21%|€58,85
EU584014|21-03-2025|anna.de_vries5007@example.es|WID191|1|€224,75|€267,45|bank_transfer|DE|19%|€42,70
EU582695|21-03-2025|marie.rossi8428@example.de|WID150|1|€94,02|€113,76|credit_card|ES|21%|€19,74
EU582542|21-03-2025|hans.garcia7545@example.nl|WID174|4|€35,69|€171,32|paypal|FR|20%|€28,55
EU588767|21-03-2025|anna.dupont7153@example.fr|WID124|4|€70,70|€345,02|paypal|IT|22%|€62,22
EU587778|21-03-2025|pierre.dupont2751@example.fr|WID172|5|€161,50|€985,14|credit_card|IT|22%|€177,65
EU587916|21-03-2025|sofia.garcia393@example.nl|WID185|2|€42,26|€102,28|bank_transfer|ES|21%|€17,75
EU582141|21-03-2025|anna.dupont3975@example.de|WID107|3|€276,67|€1012,60|bank_transfer|IT|22%|€182,60
EU584936|21-03-2025|marie.de_vries4933@example.es|WID149|2|€252,32|€600,52|bank_transfer|DE|19%|€95,88
EU584748|21-03-2025|anna.rossi4950@example.fr|WID107|5|€119,38|€722,24|paypal|NL|21%|€125,35
EU585888|21-03-2025|carlos.dupont1987@example.de|WID175|1|€249,74|€302,18|carte_bancaire|ES|21%|€52,44
EU582681|21-03-2025|anna.schmidt1309@example.de|WID126|5|€91,24|€556,54|carte_bancaire|IT|22%|€100,36
EU584833|21-03-2025|marie.schmidt6020@example.it|WID196|4|€195,73|€939,52|paypal|FR|20%|€156,59
EU584529|21-03-2025|marie.dupont7743@example.it|WID164|4|€194,20|€924,38|paypal|DE|19%|€147,59
EU585907|21-03-2025|carlos.schmidt6201@example.it|WID155|3|€259,12|€932,82|paypal|FR|20%|€155,47
EU586417|21-03-2025|hans.rossi7862@example.es|WID133|2|€255,79|€608,79|credit_card|DE|19%|€97,20
EU584502|21-03-2025|sofia.de_vries3666@example.de|WID150|4|€63,14|€308,15|carte_bancaire|IT|22%|€55,57
EU586659|21-03-2025|hans.garcia7517@example.nl|WID125|5|€217,74|€1295,57|paypal|DE|19%|€206,86
EU584258|21-03-2025|carlos.de_vries5185@example.es|WID195|1|€183,19|€218,00|paypal|DE|19%|€34,81
EU585498|21-03-2025|sofia.dupont714@example.es|WID174|1|€197,35|€238,79|credit_card|ES|21%|€41,44
EU583739|21-03-2025|carlos.garcia5439@example.nl|WID152|5|€205,06|€1250,87|bank_transfer|IT|22%|€225,57
EU585992|21-03-2025|jan.schmidt4046@example.es|WID166|4|€222,14|€1066,28|carte_bancaire|FR|20%|€177,71
EU581755|21-03-2025|carlos.rossi8720@example.de|WID166|1|€269,13|€322,96|paypal|FR|20%|€53,83
EU586053|21-03-2025|carlos.garcia8283@example.nl|WID122|3|€108,71|€397,87|paypal|IT|22%|€71,75
EU582469|21-03-2025|anna.schmidt7519@example.es|WID175|3|€212,81|€772,50|carte_bancaire|ES|21%|€134,07
EU586980|21-03-2025|lucia.schmidt1656@example.es|WID132|4|€125,83|€609,01|carte_bancaire|NL|21%|€105,70
EU586416|21-03-2025|hans.schmidt2599@example.it|WID182|4|€198,41|€960,29|bank_transfer|ES|21%|€166,66
EU587713|21-03-2025|anna.rossi334@example.nl|WID144|5|€98,70|€592,19|bank_transfer|FR|20%|€98,70
