order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU249544|03-02-2025|marie.de_vries9784@example.nl|WID171|1|€185,55|€226,37|paypal|IT|22%|€40,82
EU244862|03-02-2025|jan.rossi4360@example.it|WID145|5|€236,41|€1442,12|bank_transfer|IT|22%|€260,05
EU246592|03-02-2025|anna.rossi7286@example.it|WID130|1|€10,55|€12,55|credit_card|DE|19%|€2,00
EU248460|03-02-2025|marie.de_vries1644@example.de|WID102|1|€23,22|€27,86|credit_card|FR|20%|€4,64
EU248272|03-02-2025|pierre.garcia572@example.it|WID105|3|€200,92|€729,33|carte_bancaire|ES|21%|€126,58
EU245431|03-02-2025|anna.de_vries2493@example.es|WID170|1|€117,36|€139,66|credit_card|DE|19%|€22,30
EU243313|03-02-2025|hans.dupont3391@example.fr|WID109|5|€258,80|€1578,69|paypal|IT|22%|€284,68
EU243454|03-02-2025|marie.de_vries4649@example.es|WID110|1|€249,77|€302,22|carte_bancaire|NL|21%|€52,45
EU248103|03-02-2025|marie.dupont3266@example.it|WID177|5|€262,18|€1573,09|carte_bancaire|FR|20%|€262,18
EU245381|03-02-2025|jan.de_vries3027@example.fr|WID123|2|€252,51|€606,01|paypal|FR|20%|€101,00
EU243523|03-02-2025|pierre.rossi4894@example.de|WID199|3|€32,74|€119,83|credit_card|IT|22%|€21,61
EU248664|03-02-2025|lucia.dupont1699@example.fr|WID155|5|€20,52|€122,10|bank_transfer|DE|19%|€19,49
EU249593|03-02-2025|carlos.dupont5940@example.fr|WID104|2|€179,85|€435,23|credit_card|NL|21%|€75,54
EU243055|03-02-2025|jan.schmidt6525@example.fr|WID137|2|€132,29|€320,15|carte_bancaire|ES|21%|€55,56
EU250000|03-02-2025|carlos.schmidt3031@example.it|WID195|2|€289,35|€706,01|paypal|IT|22%|€127,31
EU246462|03-02-2025|jan.rossi1456@example.de|WID104|5|€31,73|€188,82|carte_bancaire|DE|19%|€30,15
EU249181|03-02-2025|sofia.garcia7986@example.nl|WID155|3|€87,91|€313,83|credit_card|DE|19%|€50,11
EU243562|03-02-2025|anna.schmidt6393@example.nl|WID108|2|€101,16|€242,79|carte_bancaire|FR|20%|€40,46
EU249100|03-02-2025|lucia.rossi6813@example.es|WID128|2|€230,82|€553,96|credit_card|FR|20%|€92,33
EU243853|03-02-2025|marie.dupont7986@example.nl|WID179|2|€284,39|€688,21|carte_bancaire|NL|21%|€119,44
EU245106|03-02-2025|hans.garcia5913@example.es|WID146|1|€240,84|€289,01|paypal|FR|20%|€48,17
EU243919|03-02-2025|jan.rossi7956@example.fr|WID182|5|€242,95|€1469,84|paypal|NL|21%|€255,10
EU246671|03-02-2025|hans.dupont404@example.de|WID168|3|€185,34|€667,23|credit_card|FR|20%|€111,20
EU248862|03-02-2025|pierre.rossi4976@example.es|WID100|1|€38,48|€46,56|credit_card|ES|21%|€8,08
EU246191|03-02-2025|marie.dupont9961@example.nl|WID110|4|€19,62|€93,39|credit_card|DE|19%|€14,91
EU249305|03-02-2025|jan.rossi5415@example.fr|WID116|2|€165,91|€404,83|paypal|IT|22%|€73,00
EU243813|03-02-2025|lucia.de_vries3127@example.nl|WID158|5|€53,96|€323,74|credit_card|FR|20%|€53,96
EU248515|03-02-2025|jan.garcia1050@example.nl|WID195|2|€210,68|€509,84|carte_bancaire|ES|21%|€88,48
EU247867|03-02-2025|marie.garcia1203@example.nl|WID151|1|€92,15|€110,59|paypal|FR|20%|€18,43
EU245335|03-02-2025|marie.schmidt9642@example.es|WID197|4|€246,71|€1194,06|carte_bancaire|ES|21%|€207,23
EU250181|03-02-2025|lucia.rossi2968@example.it|WID155|4|€91,75|€444,05|credit_card|ES|21%|€77,07
EU243032|03-02-2025|anna.schmidt2832@example.it|WID187|4|€162,53|€786,62|credit_card|ES|21%|€136,52
EU248109|03-02-2025|carlos.de_vries5781@example.fr|WID149|3|€56,81|€206,21|carte_bancaire|ES|21%|€35,79
EU244380|03-02-2025|lucia.rossi3@example.it|WID127|4|€86,88|€420,50|carte_bancaire|NL|21%|€72,98
EU244896|03-02-2025|anna.schmidt7173@example.es|WID113|5|€276,81|€1660,87|carte_bancaire|FR|20%|€276,81
EU243703|03-02-2025|marie.rossi1892@example.nl|WID180|3|€211,18|€753,91|paypal|DE|19%|€120,37
EU244259|03-02-2025|pierre.rossi3716@example.nl|WID195|1|€204,71|€249,74|carte_bancaire|IT|22%|€45,04
EU244633|03-02-2025|lucia.de_vries3974@example.es|WID110|4|€94,65|€458,13|credit_card|NL|21%|€79,51
EU245208|03-02-2025|jan.dupont6011@example.fr|WID198|4|€85,97|€409,22|carte_bancaire|DE|19%|€65,34
EU243950|03-02-2025|jan.schmidt1299@example.nl|WID119|5|€120,52|€723,13|carte_bancaire|FR|20%|€120,52
EU247866|03-02-2025|pierre.dupont3178@example.de|WID196|3|€263,23|€955,54|credit_card|NL|21%|€165,84
EU246357|03-02-2025|jan.garcia3781@example.it|WID112|1|€131,32|€156,27|paypal|DE|19%|€24,95
EU248467|03-02-2025|jan.schmidt2355@example.de|WID199|5|€145,67|€874,04|carte_bancaire|FR|20%|€145,67
EU247321|03-02-2025|anna.dupont1426@example.fr|WID192|2|€77,64|€187,89|credit_card|ES|21%|€32,61
EU249156|03-02-2025|sofia.rossi4985@example.fr|WID164|2|€26,18|€63,88|bank_transfer|IT|22%|€11,52
EU248094|03-02-2025|hans.rossi9054@example.de|WID159|5|€142,46|€847,63|bank_transfer|DE|19%|€135,34
EU243235|03-02-2025|sofia.schmidt4303@example.de|WID144|4|€168,36|€814,89|paypal|ES|21%|€141,43
EU243852|03-02-2025|pierre.dupont7311@example.de|WID145|4|€222,72|€1060,13|paypal|DE|19%|€169,26
EU249022|03-02-2025|sofia.schmidt7471@example.it|WID143|5|€268,98|€1640,76|bank_transfer|IT|22%|€295,87
EU249785|03-02-2025|sofia.dupont6359@example.de|WID170|2|€140,40|€339,76|paypal|NL|21%|€58,97
EU243751|03-02-2025|anna.garcia4425@example.de|WID124|3|€218,77|€800,70|carte_bancaire|IT|22%|€144,39
EU244208|03-02-2025|marie.de_vries6813@example.nl|WID146|4|€41,96|€204,77|credit_card|IT|22%|€36,93
EU248612|03-02-2025|sofia.dupont6766@example.fr|WID118|5|€89,65|€542,41|credit_card|ES|21%|€94,14
EU245846|03-02-2025|jan.dupont3683@example.nl|WID104|4|€74,57|€354,98|carte_bancaire|DE|19%|€56,68
EU247437|03-02-2025|sofia.garcia7519@example.es|WID124|5|€236,10|€1416,59|credit_card|FR|20%|€236,10
EU244440|03-02-2025|marie.dupont4147@example.fr|WID165|2|€73,29|€177,37|bank_transfer|NL|21%|€30,78
EU247370|03-02-2025|sofia.dupont5981@example.es|WID114|5|€259,67|€1557,99|paypal|FR|20%|€259,67
EU245580|03-02-2025|carlos.garcia829@example.fr|WID123|5|€265,75|€1621,06|bank_transfer|IT|22%|€292,32
EU249401|03-02-2025|anna.schmidt4385@example.de|WID118|3|€284,70|€1024,92|bank_transfer|FR|20%|€170,82
EU243705|03-02-2025|carlos.schmidt247@example.de|WID122|3|€183,02|€664,35|carte_bancaire|ES|21%|€115,30
EU244411|03-02-2025|jan.garcia8214@example.nl|WID139|1|€196,39|€235,67|bank_transfer|FR|20%|€39,28
EU243222|03-02-2025|sofia.schmidt2648@example.it|WID170|3|€90,56|€326,01|bank_transfer|FR|20%|€54,34
EU247071|03-02-2025|carlos.rossi5627@example.de|WID150|1|€292,99|€357,44|credit_card|IT|22%|€64,46
EU248492|03-02-2025|sofia.garcia8218@example.es|WID111|2|€279,52|€676,45|credit_card|ES|21%|€117,40
EU249798|03-02-2025|lucia.schmidt5586@example.fr|WID159|1|€202,90|€241,45|carte_bancaire|DE|19%|€38,55
EU246911|03-02-2025|hans.schmidt134@example.it|WID147|3|€242,90|€874,43|bank_transfer|FR|20%|€145,74
EU246586|03-02-2025|jan.de_vries9497@example.de|WID112|3|€114,55|€415,82|paypal|NL|21%|€72,17
EU245504|03-02-2025|marie.schmidt1474@example.es|WID122|4|€81,00|€392,03|paypal|NL|21%|€68,04
EU244501|03-02-2025|carlos.rossi419@example.fr|WID110|4|€158,20|€765,67|bank_transfer|NL|21%|€132,89
EU245065|03-02-2025|carlos.de_vries8191@example.nl|WID132|5|€118,17|€703,14|bank_transfer|DE|19%|€112,27
EU245380|03-02-2025|carlos.garcia8622@example.it|WID109|5|€181,65|€1099,00|carte_bancaire|NL|21%|€190,74
EU242941|03-02-2025|sofia.de_vries59@example.es|WID179|2|€149,02|€354,66|bank_transfer|DE|19%|€56,63
EU247284|03-02-2025|marie.dupont4297@example.nl|WID122|4|€102,38|€491,44|carte_bancaire|FR|20%|€81,91
EU244478|03-02-2025|carlos.rossi6194@example.it|WID174|4|€95,43|€458,04|credit_card|FR|20%|€76,34
EU246864|03-02-2025|marie.dupont2823@example.fr|WID154|3|€125,32|€454,93|bank_transfer|NL|21%|€78,95
EU248451|03-02-2025|marie.rossi653@example.fr|WID136|3|€154,74|€566,34|credit_card|IT|22%|€102,13
EU249228|03-02-2025|lucia.de_vries2725@example.nl|WID136|2|€58,60|€139,46|paypal|DE|19%|€22,27
EU249267|03-02-2025|pierre.garcia9120@example.nl|WID194|4|€130,36|€630,96|paypal|ES|21%|€109,51
EU244376|03-02-2025|jan.rossi3277@example.de|WID147|1|€45,90|€55,08|paypal|FR|20%|€9,18
EU246136|03-02-2025|hans.rossi143@example.it|WID137|3|€152,87|€545,76|bank_transfer|DE|19%|€87,14
EU243340|03-02-2025|lucia.rossi4783@example.de|WID199|4|€117,44|€559,01|carte_bancaire|DE|19%|€89,25
EU250133|03-02-2025|pierre.de_vries8941@example.de|WID140|5|€8,35|€50,91|bank_transfer|IT|22%|€9,18
EU248657|03-02-2025|anna.schmidt6650@example.de|WID195|1|€36,84|€44,58|carte_bancaire|ES|21%|€7,74
EU246571|03-02-2025|hans.rossi1140@example.fr|WID157|4|€82,01|€396,95|carte_bancaire|ES|21%|€68,89
EU243700|03-02-2025|hans.garcia6562@example.it|WID128|5|€64,26|€382,32|bank_transfer|DE|19%|€61,04
EU249112|03-02-2025|marie.rossi5789@example.it|WID198|3|€194,21|€704,97|carte_bancaire|ES|21%|€122,35
EU247446|03-02-2025|sofia.de_vries6484@example.fr|WID150|1|€186,39|€225,53|credit_card|ES|21%|€39,14
EU249582|03-02-2025|sofia.rossi6425@example.de|WID155|5|€15,69|€93,34|credit_card|DE|19%|€14,90
EU243803|03-02-2025|hans.de_vries511@example.es|WID149|4|€259,41|€1245,19|bank_transfer|FR|20%|€207,53
EU248277|03-02-2025|pierre.de_vries5487@example.de|WID104|5|€92,62|€564,95|credit_card|IT|22%|€101,88
EU247772|03-02-2025|anna.de_vries2095@example.nl|WID169|1|€295,48|€360,48|credit_card|IT|22%|€65,00
EU246862|03-02-2025|pierre.dupont958@example.it|WID121|2|€68,69|€166,22|credit_card|ES|21%|€28,85
EU248171|03-02-2025|anna.de_vries2553@example.de|WID119|4|€139,17|€679,13|bank_transfer|IT|22%|€122,47
EU249313|03-02-2025|hans.rossi7066@example.es|WID114|5|€40,74|€244,44|credit_card|FR|20%|€40,74
EU246877|03-02-2025|jan.dupont865@example.fr|WID197|3|€34,70|€123,87|carte_bancaire|DE|19%|€19,78
EU248914|03-02-2025|hans.schmidt4034@example.fr|WID178|1|€228,53|€278,81|carte_bancaire|IT|22%|€50,28
EU249105|03-02-2025|marie.de_vries6579@example.fr|WID102|5|€63,90|€383,39|credit_card|FR|20%|€63,90
EU244947|03-02-2025|pierre.dupont843@example.nl|WID106|3|€188,10|€688,43|bank_transfer|IT|22%|€124,14
EU244412|03-02-2025|carlos.de_vries1528@example.de|WID181|2|€220,61|€525,05|bank_transfer|DE|19%|€83,83
EU244036|03-02-2025|marie.schmidt5312@example.de|WID190|5|€133,50|€807,70|paypal|NL|21%|€140,18
EU244593|03-02-2025|lucia.rossi1147@example.it|WID182|1|€85,64|€104,48|credit_card|IT|22%|€18,84
EU247271|03-02-2025|carlos.dupont4667@example.es|WID181|5|€207,78|€1257,08|bank_transfer|NL|21%|€218,17
EU244789|03-02-2025|anna.garcia2699@example.nl|WID133|1|€27,90|€33,20|carte_bancaire|DE|19%|€5,30
EU249959|03-02-2025|hans.de_vries7068@example.de|WID136|1|€63,09|€76,34|carte_bancaire|NL|21%|€13,25
EU245850|03-02-2025|pierre.rossi7447@example.es|WID127|1|€50,77|€61,43|bank_transfer|NL|21%|€10,66
EU248739|03-02-2025|lucia.rossi2934@example.es|WID132|3|€178,54|€648,09|credit_card|ES|21%|€112,48
EU247189|03-02-2025|hans.rossi4453@example.es|WID183|4|€230,18|€1104,85|bank_transfer|FR|20%|€184,14
EU248834|03-02-2025|pierre.garcia7253@example.nl|WID191|2|€58,83|€142,36|paypal|ES|21%|€24,71
EU249726|03-02-2025|pierre.rossi2788@example.fr|WID126|3|€204,99|€744,10|credit_card|NL|21%|€129,14
EU245512|03-02-2025|hans.garcia960@example.it|WID191|1|€27,96|€33,27|carte_bancaire|DE|19%|€5,31
EU243550|03-02-2025|carlos.schmidt8053@example.fr|WID120|4|€298,75|€1445,97|carte_bancaire|NL|21%|€250,95
EU245395|03-02-2025|pierre.rossi8378@example.de|WID137|1|€187,79|€227,23|bank_transfer|NL|21%|€39,44
EU246029|03-02-2025|carlos.dupont6052@example.es|WID124|3|€291,62|€1049,83|bank_transfer|FR|20%|€174,97
EU243021|03-02-2025|lucia.garcia8432@example.nl|WID147|4|€101,63|€491,88|paypal|ES|21%|€85,37
EU246448|03-02-2025|carlos.dupont5392@example.fr|WID194|4|€275,31|€1310,46|credit_card|DE|19%|€209,23
EU246884|03-02-2025|marie.de_vries8388@example.nl|WID198|2|€79,85|€194,84|bank_transfer|IT|22%|€35,14
