order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU570458|19-03-2025|anna.schmidt1406@example.fr|WID124|4|€31,83|€151,51|paypal|DE|19%|€24,19
EU573927|19-03-2025|marie.schmidt231@example.es|WID182|4|€293,57|€1420,89|credit_card|ES|21%|€246,60
EU569458|19-03-2025|marie.de_vries7725@example.it|WID105|1|€208,96|€252,84|credit_card|NL|21%|€43,88
EU569839|19-03-2025|marie.dupont5849@example.fr|WID191|5|€153,17|€919,03|credit_card|FR|20%|€153,17
EU571601|19-03-2025|pierre.schmidt2737@example.it|WID193|5|€208,87|€1263,67|paypal|ES|21%|€219,31
EU569759|19-03-2025|pierre.schmidt9874@example.it|WID103|3|€287,45|€1043,45|carte_bancaire|ES|21%|€181,10
EU567084|19-03-2025|lucia.de_vries4762@example.fr|WID127|3|€267,65|€971,57|bank_transfer|NL|21%|€168,62
EU568223|19-03-2025|sofia.garcia3424@example.de|WID194|4|€39,02|€188,86|credit_card|NL|21%|€32,78
EU572051|19-03-2025|jan.garcia6876@example.de|WID147|3|€235,32|€854,22|credit_card|ES|21%|€148,25
EU572836|19-03-2025|lucia.dupont9787@example.it|WID140|3|€100,43|€358,55|bank_transfer|DE|19%|€57,25
EU574078|19-03-2025|carlos.garcia7128@example.nl|WID165|1|€94,02|€111,89|paypal|DE|19%|€17,86
EU568293|19-03-2025|anna.dupont6243@example.fr|WID142|3|€144,46|€528,73|paypal|IT|22%|€95,35
EU568433|19-03-2025|hans.dupont5595@example.de|WID146|4|€11,91|€57,66|carte_bancaire|ES|21%|€10,01
EU568523|19-03-2025|pierre.de_vries2929@example.it|WID165|2|€129,68|€313,83|paypal|NL|21%|€54,47
EU572999|19-03-2025|lucia.garcia8623@example.nl|WID195|5|€299,85|€1784,09|paypal|DE|19%|€284,86
EU572621|19-03-2025|carlos.schmidt802@example.nl|WID198|4|€160,71|€764,98|paypal|DE|19%|€122,14
EU570556|19-03-2025|anna.garcia665@example.fr|WID146|4|€148,82|€708,39|bank_transfer|DE|19%|€113,10
EU570881|19-03-2025|marie.de_vries9619@example.fr|WID148|2|€119,30|€283,94|paypal|DE|19%|€45,34
EU572995|19-03-2025|carlos.de_vries2170@example.it|WID148|5|€265,26|€1604,82|credit_card|ES|21%|€278,52
EU568032|19-03-2025|carlos.rossi9751@example.it|WID170|3|€187,51|€675,02|paypal|FR|20%|€112,50
EU570206|19-03-2025|lucia.de_vries9692@example.nl|WID131|5|€79,81|€482,83|bank_transfer|ES|21%|€83,80
EU569772|19-03-2025|pierre.garcia5553@example.fr|WID178|2|€278,35|€673,62|carte_bancaire|NL|21%|€116,91
EU573320|19-03-2025|sofia.de_vries5896@example.es|WID154|2|€129,44|€308,07|credit_card|DE|19%|€49,19
EU572365|19-03-2025|anna.dupont183@example.es|WID147|5|€105,80|€640,07|bank_transfer|NL|21%|€111,09
EU567838|19-03-2025|anna.garcia5595@example.es|WID148|4|€298,80|€1446,19|bank_transfer|ES|21%|€250,99
EU570159|19-03-2025|sofia.de_vries1359@example.nl|WID135|3|€66,47|€243,28|bank_transfer|IT|22%|€43,87
EU568930|19-03-2025|sofia.rossi4985@example.nl|WID188|3|€36,71|€133,24|paypal|NL|21%|€23,12
EU568572|19-03-2025|sofia.garcia220@example.fr|WID122|5|€57,93|€350,47|bank_transfer|NL|21%|€60,83
EU570847|19-03-2025|lucia.dupont8542@example.fr|WID105|5|€34,47|€206,85|carte_bancaire|FR|20%|€34,47
EU570094|19-03-2025|lucia.de_vries1572@example.nl|WID170|4|€263,30|€1284,88|paypal|IT|22%|€231,70
EU570921|19-03-2025|pierre.rossi8348@example.de|WID145|3|€294,81|€1070,16|credit_card|NL|21%|€185,73
EU569781|19-03-2025|hans.rossi624@example.fr|WID131|4|€223,78|€1083,09|credit_card|ES|21%|€187,97
EU568218|19-03-2025|sofia.de_vries5592@example.nl|WID166|5|€217,80|€1317,69|bank_transfer|ES|21%|€228,69
EU570976|19-03-2025|sofia.de_vries9427@example.fr|WID172|1|€97,10|€116,52|paypal|FR|20%|€19,42
EU567085|19-03-2025|pierre.rossi2279@example.es|WID115|1|€79,40|€94,49|paypal|DE|19%|€15,09
EU573825|19-03-2025|hans.dupont4221@example.nl|WID124|4|€285,17|€1380,24|carte_bancaire|ES|21%|€239,55
EU572693|19-03-2025|sofia.de_vries870@example.es|WID160|4|€32,01|€153,65|paypal|FR|20%|€25,61
EU571831|19-03-2025|sofia.garcia3724@example.it|WID138|1|€239,26|€284,72|credit_card|DE|19%|€45,46
EU569957|19-03-2025|lucia.schmidt9362@example.es|WID110|4|€175,71|€857,47|bank_transfer|IT|22%|€154,63
EU572129|19-03-2025|pierre.de_vries703@example.es|WID173|1|€89,71|€107,65|paypal|FR|20%|€17,94
EU571978|19-03-2025|jan.dupont1938@example.de|WID113|4|€246,84|€1194,69|paypal|NL|21%|€207,34
EU572982|19-03-2025|pierre.de_vries1361@example.nl|WID199|3|€10,89|€39,53|credit_card|NL|21%|€6,86
EU569910|19-03-2025|pierre.rossi1177@example.de|WID131|5|€102,47|€619,95|carte_bancaire|ES|21%|€107,60
EU569622|19-03-2025|jan.rossi2575@example.de|WID179|5|€221,30|€1327,82|paypal|FR|20%|€221,30
EU573459|19-03-2025|lucia.de_vries8408@example.nl|WID142|4|€239,30|€1158,23|paypal|ES|21%|€201,01
EU572807|19-03-2025|jan.garcia732@example.nl|WID194|5|€94,58|€572,20|paypal|NL|21%|€99,31
EU570592|19-03-2025|jan.de_vries7608@example.it|WID140|4|€299,15|€1447,90|carte_bancaire|NL|21%|€251,29
EU568771|19-03-2025|jan.schmidt586@example.es|WID161|1|€188,98|€228,66|credit_card|NL|21%|€39,69
EU571769|19-03-2025|pierre.garcia5410@example.it|WID117|1|€200,11|€240,13|credit_card|FR|20%|€40,02
EU567763|19-03-2025|carlos.de_vries2417@example.nl|WID153|2|€48,46|€117,27|credit_card|ES|21%|€20,35
EU572440|19-03-2025|anna.schmidt5749@example.it|WID161|5|€47,41|€286,84|paypal|NL|21%|€49,78
EU567352|19-03-2025|pierre.garcia7627@example.es|WID160|3|€87,87|€313,69|bank_transfer|DE|19%|€50,08
EU567285|19-03-2025|jan.dupont9949@example.nl|WID101|1|€178,50|€212,41|bank_transfer|DE|19%|€33,91
EU572322|19-03-2025|sofia.garcia5361@example.it|WID129|4|€258,80|€1262,93|carte_bancaire|IT|22%|€227,74
EU571868|19-03-2025|sofia.schmidt6342@example.fr|WID114|3|€258,78|€931,62|paypal|FR|20%|€155,27
EU572231|19-03-2025|hans.dupont1149@example.fr|WID100|4|€59,33|€284,78|bank_transfer|FR|20%|€47,46
EU567206|19-03-2025|anna.de_vries9337@example.it|WID122|1|€266,15|€322,04|carte_bancaire|ES|21%|€55,89
EU569693|19-03-2025|hans.de_vries3363@example.nl|WID175|4|€46,53|€221,51|carte_bancaire|DE|19%|€35,37
EU570810|19-03-2025|hans.schmidt5380@example.it|WID112|1|€240,02|€290,42|bank_transfer|NL|21%|€50,40
EU568177|19-03-2025|pierre.dupont1458@example.nl|WID138|4|€101,69|€492,16|carte_bancaire|NL|21%|€85,42
EU568529|19-03-2025|carlos.schmidt3976@example.nl|WID158|2|€12,10|€29,29|carte_bancaire|ES|21%|€5,08
EU568470|19-03-2025|sofia.schmidt3609@example.it|WID137|1|€88,61|€108,11|paypal|IT|22%|€19,49
EU572437|19-03-2025|anna.rossi1318@example.nl|WID154|1|€69,46|€82,66|credit_card|DE|19%|€13,20
EU571742|19-03-2025|hans.de_vries7273@example.nl|WID192|1|€19,47|€23,17|credit_card|DE|19%|€3,70
EU572353|19-03-2025|lucia.dupont119@example.es|WID134|4|€146,76|€698,56|carte_bancaire|DE|19%|€111,53
EU572352|19-03-2025|lucia.schmidt513@example.es|WID115|3|€120,42|€437,13|paypal|NL|21%|€75,87
EU570324|19-03-2025|lucia.rossi154@example.it|WID176|3|€184,34|€674,70|credit_card|IT|22%|€121,67
