order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU526910|13-03-2025|jan.dupont4408@example.de|WID152|2|€187,38|€445,96|credit_card|DE|19%|€71,20
EU528629|13-03-2025|sofia.dupont9615@example.de|WID134|2|€190,69|€461,46|credit_card|ES|21%|€80,09
EU528290|13-03-2025|hans.rossi4846@example.es|WID156|4|€45,98|€222,56|paypal|ES|21%|€38,63
EU522566|13-03-2025|hans.schmidt8535@example.de|WID113|1|€166,04|€200,91|carte_bancaire|ES|21%|€34,87
EU526190|13-03-2025|anna.garcia9902@example.fr|WID165|2|€221,31|€535,58|bank_transfer|NL|21%|€92,95
EU528508|13-03-2025|sofia.rossi805@example.fr|WID134|5|€148,91|€900,89|credit_card|ES|21%|€156,35
EU525083|13-03-2025|anna.rossi1640@example.it|WID103|4|€34,88|€167,44|carte_bancaire|FR|20%|€27,91
EU525734|13-03-2025|anna.schmidt8893@example.nl|WID121|4|€214,38|€1046,18|credit_card|IT|22%|€188,65
EU527115|13-03-2025|pierre.schmidt993@example.it|WID164|4|€80,40|€392,37|credit_card|IT|22%|€70,76
EU527438|13-03-2025|anna.schmidt7104@example.it|WID110|1|€229,75|€278,00|paypal|NL|21%|€48,25
EU529288|13-03-2025|anna.de_vries6392@example.de|WID193|4|€179,25|€860,41|paypal|FR|20%|€143,40
EU528039|13-03-2025|marie.rossi2974@example.fr|WID193|5|€268,00|€1594,60|bank_transfer|DE|19%|€254,60
EU523046|13-03-2025|carlos.dupont7463@example.it|WID164|2|€108,91|€265,74|carte_bancaire|IT|22%|€47,92
EU523619|13-03-2025|hans.schmidt9790@example.es|WID113|3|€100,57|€365,08|carte_bancaire|ES|21%|€63,36
EU527592|13-03-2025|pierre.schmidt9939@example.es|WID188|4|€48,59|€231,27|credit_card|DE|19%|€36,93
EU524270|13-03-2025|sofia.schmidt3693@example.de|WID114|3|€244,23|€886,57|credit_card|NL|21%|€153,87
EU524978|13-03-2025|hans.schmidt7526@example.fr|WID123|4|€293,87|€1398,80|credit_card|DE|19%|€223,34
EU527278|13-03-2025|lucia.de_vries3658@example.es|WID151|1|€76,32|€92,35|credit_card|NL|21%|€16,03
EU529078|13-03-2025|hans.dupont5015@example.de|WID159|5|€121,65|€735,96|paypal|NL|21%|€127,73
EU525871|13-03-2025|sofia.rossi3014@example.fr|WID117|4|€199,26|€964,40|bank_transfer|NL|21%|€167,38
EU529398|13-03-2025|pierre.rossi1318@example.nl|WID171|1|€161,81|€195,79|paypal|NL|21%|€33,98
EU522949|13-03-2025|anna.rossi4990@example.es|WID122|3|€246,66|€902,77|carte_bancaire|IT|22%|€162,79
EU524651|13-03-2025|anna.garcia7524@example.fr|WID196|3|€210,08|€762,60|credit_card|NL|21%|€132,35
EU526667|13-03-2025|sofia.schmidt8469@example.nl|WID171|4|€139,69|€681,70|paypal|IT|22%|€122,93
EU527168|13-03-2025|marie.de_vries2406@example.it|WID125|1|€287,12|€347,42|paypal|ES|21%|€60,30
EU529131|13-03-2025|sofia.garcia7518@example.it|WID140|4|€123,58|€598,13|credit_card|ES|21%|€103,81
EU526327|13-03-2025|sofia.schmidt4383@example.de|WID150|3|€234,13|€842,87|paypal|FR|20%|€140,48
EU523349|13-03-2025|pierre.schmidt2763@example.nl|WID145|5|€51,28|€310,22|credit_card|NL|21%|€53,84
EU529705|13-03-2025|pierre.de_vries2064@example.es|WID114|5|€15,66|€93,98|paypal|FR|20%|€15,66
EU524183|13-03-2025|marie.de_vries9710@example.es|WID122|3|€249,22|€889,71|paypal|DE|19%|€142,05
EU527808|13-03-2025|jan.schmidt4308@example.nl|WID186|4|€162,98|€788,83|credit_card|NL|21%|€136,90
EU524850|13-03-2025|sofia.rossi2669@example.nl|WID133|3|€79,10|€287,12|paypal|NL|21%|€49,83
EU526166|13-03-2025|hans.dupont1135@example.es|WID114|5|€227,11|€1362,64|carte_bancaire|FR|20%|€227,11
EU524067|13-03-2025|sofia.rossi8464@example.es|WID194|1|€297,26|€362,66|bank_transfer|IT|22%|€65,40
EU526853|13-03-2025|hans.de_vries5868@example.nl|WID123|4|€71,68|€341,19|bank_transfer|DE|19%|€54,48
EU529431|13-03-2025|lucia.schmidt3830@example.de|WID106|3|€165,79|€591,87|bank_transfer|DE|19%|€94,50
EU525509|13-03-2025|carlos.rossi3225@example.es|WID166|4|€133,90|€642,70|carte_bancaire|FR|20%|€107,12
EU528573|13-03-2025|sofia.garcia1022@example.fr|WID182|2|€73,99|€176,10|credit_card|DE|19%|€28,12
EU523688|13-03-2025|lucia.de_vries6940@example.it|WID197|2|€101,68|€248,10|bank_transfer|IT|22%|€44,74
EU524111|13-03-2025|marie.dupont9770@example.nl|WID122|4|€119,01|€576,03|bank_transfer|ES|21%|€99,97
EU527561|13-03-2025|lucia.schmidt9996@example.fr|WID178|2|€270,34|€659,63|carte_bancaire|IT|22%|€118,95
EU527765|13-03-2025|anna.de_vries1453@example.it|WID112|1|€166,90|€201,95|credit_card|NL|21%|€35,05
EU528652|13-03-2025|hans.de_vries3451@example.de|WID170|3|€243,93|€885,48|bank_transfer|NL|21%|€153,68
EU529860|13-03-2025|hans.garcia3472@example.fr|WID170|4|€119,99|€580,76|carte_bancaire|NL|21%|€100,79
EU524036|13-03-2025|jan.schmidt7153@example.de|WID119|4|€272,93|€1320,99|carte_bancaire|NL|21%|€229,26
EU525926|13-03-2025|lucia.rossi7239@example.es|WID199|5|€38,40|€232,33|bank_transfer|ES|21%|€40,32
EU529015|13-03-2025|hans.schmidt1549@example.it|WID152|1|€45,81|€55,43|paypal|NL|21%|€9,62
EU524388|13-03-2025|hans.rossi7096@example.fr|WID162|2|€202,00|€488,85|carte_bancaire|NL|21%|€84,84
EU526099|13-03-2025|pierre.dupont1431@example.fr|WID141|3|€43,81|€159,04|carte_bancaire|ES|21%|€27,60
EU523451|13-03-2025|carlos.dupont6627@example.it|WID130|4|€83,90|€406,06|paypal|NL|21%|€70,47
EU527611|13-03-2025|sofia.de_vries2769@example.nl|WID105|2|€202,05|€484,92|credit_card|FR|20%|€80,82
EU528354|13-03-2025|carlos.garcia8291@example.fr|WID198|4|€123,88|€599,56|bank_transfer|NL|21%|€104,06
EU526756|13-03-2025|carlos.schmidt3981@example.de|WID140|2|€190,49|€453,37|bank_transfer|DE|19%|€72,39
EU529268|13-03-2025|carlos.de_vries9845@example.es|WID111|1|€199,21|€237,06|carte_bancaire|DE|19%|€37,85
EU527387|13-03-2025|sofia.garcia6336@example.it|WID126|5|€231,13|€1398,31|bank_transfer|NL|21%|€242,68
EU525898|13-03-2025|sofia.dupont6793@example.it|WID138|3|€193,34|€701,83|credit_card|NL|21%|€121,81
EU524007|13-03-2025|carlos.de_vries2943@example.it|WID125|5|€83,53|€505,34|bank_transfer|NL|21%|€87,70
EU525154|13-03-2025|marie.schmidt9744@example.it|WID122|3|€163,85|€594,78|paypal|ES|21%|€103,23
EU524909|13-03-2025|marie.schmidt5970@example.nl|WID155|2|€98,01|€235,21|credit_card|FR|20%|€39,20
EU526454|13-03-2025|lucia.dupont586@example.es|WID124|1|€186,28|€225,39|paypal|ES|21%|€39,12
EU527567|13-03-2025|lucia.de_vries2036@example.it|WID155|3|€283,22|€1019,61|credit_card|FR|20%|€169,93
EU526260|13-03-2025|lucia.garcia7587@example.fr|WID183|4|€204,22|€988,43|carte_bancaire|NL|21%|€171,55
EU525058|13-03-2025|sofia.de_vries766@example.nl|WID182|3|€281,10|€1020,39|carte_bancaire|NL|21%|€177,09
EU527626|13-03-2025|hans.garcia6549@example.de|WID181|5|€90,13|€536,30|carte_bancaire|DE|19%|€85,63
EU528956|13-03-2025|carlos.de_vries661@example.fr|WID110|4|€112,67|€549,83|paypal|IT|22%|€99,15
EU524179|13-03-2025|jan.dupont4921@example.nl|WID174|3|€100,70|€368,57|paypal|IT|22%|€66,46
EU527104|13-03-2025|carlos.dupont2261@example.es|WID103|1|€188,30|€225,96|carte_bancaire|FR|20%|€37,66
EU524773|13-03-2025|hans.rossi3468@example.fr|WID196|5|€156,82|€948,75|carte_bancaire|NL|21%|€164,66
EU524928|13-03-2025|jan.garcia5811@example.fr|WID133|3|€194,13|€704,69|credit_card|ES|21%|€122,30
EU525878|13-03-2025|sofia.de_vries5425@example.it|WID123|1|€195,68|€238,73|bank_transfer|IT|22%|€43,05
EU528153|13-03-2025|jan.de_vries9506@example.fr|WID179|4|€168,91|€817,52|paypal|NL|21%|€141,88
EU529262|13-03-2025|carlos.garcia8088@example.de|WID154|1|€143,99|€175,67|paypal|IT|22%|€31,68
EU526415|13-03-2025|sofia.rossi4960@example.es|WID143|2|€278,47|€668,33|carte_bancaire|FR|20%|€111,39
EU525604|13-03-2025|carlos.rossi6775@example.fr|WID117|3|€10,09|€36,01|credit_card|DE|19%|€5,75
EU524795|13-03-2025|lucia.dupont3457@example.es|WID123|2|€63,09|€151,43|carte_bancaire|FR|20%|€25,24
EU527148|13-03-2025|anna.de_vries9481@example.es|WID124|2|€81,23|€198,20|credit_card|IT|22%|€35,74
EU523712|13-03-2025|sofia.garcia6854@example.nl|WID194|1|€51,30|€61,05|paypal|DE|19%|€9,75
EU525651|13-03-2025|carlos.garcia7600@example.fr|WID126|4|€88,49|€421,19|credit_card|DE|19%|€67,25
EU523808|13-03-2025|lucia.de_vries9340@example.es|WID166|5|€265,19|€1577,89|carte_bancaire|DE|19%|€251,93
EU528298|13-03-2025|jan.de_vries8342@example.nl|WID143|1|€231,37|€275,33|carte_bancaire|DE|19%|€43,96
EU525410|13-03-2025|marie.rossi9347@example.it|WID152|5|€22,47|€134,84|credit_card|FR|20%|€22,47
EU529654|13-03-2025|pierre.rossi3323@example.fr|WID129|4|€168,04|€799,89|credit_card|DE|19%|€127,71
EU527921|13-03-2025|sofia.de_vries913@example.nl|WID145|2|€122,92|€297,46|bank_transfer|NL|21%|€51,63
EU524851|13-03-2025|pierre.schmidt4164@example.de|WID110|3|€248,19|€900,92|credit_card|ES|21%|€156,36
EU526792|13-03-2025|marie.rossi1974@example.nl|WID139|2|€112,69|€272,72|bank_transfer|ES|21%|€47,33
EU526414|13-03-2025|jan.garcia2040@example.es|WID125|5|€72,47|€431,17|paypal|DE|19%|€68,84
EU525778|13-03-2025|marie.rossi6342@example.nl|WID130|3|€247,64|€884,09|carte_bancaire|DE|19%|€141,16
EU525531|13-03-2025|pierre.dupont3130@example.de|WID118|5|€242,12|€1464,81|bank_transfer|ES|21%|€254,22
EU524333|13-03-2025|sofia.schmidt8778@example.de|WID114|3|€184,16|€662,99|bank_transfer|FR|20%|€110,50
EU523314|13-03-2025|sofia.garcia9972@example.fr|WID170|5|€207,13|€1253,11|bank_transfer|ES|21%|€217,48
EU523460|13-03-2025|carlos.rossi7472@example.nl|WID168|1|€243,01|€294,04|paypal|ES|21%|€51,03
EU522649|13-03-2025|pierre.schmidt1615@example.nl|WID154|4|€162,06|€790,84|credit_card|IT|22%|€142,61
EU528846|13-03-2025|jan.de_vries1083@example.de|WID177|2|€134,00|€326,96|carte_bancaire|IT|22%|€58,96
EU523040|13-03-2025|marie.de_vries3096@example.de|WID105|1|€131,37|€158,95|bank_transfer|ES|21%|€27,59
EU528486|13-03-2025|lucia.garcia9746@example.nl|WID103|1|€154,09|€186,45|credit_card|NL|21%|€32,36
EU523312|13-03-2025|marie.dupont7391@example.es|WID184|2|€171,54|€415,12|carte_bancaire|NL|21%|€72,05
EU522738|13-03-2025|sofia.schmidt8999@example.it|WID186|4|€44,80|€213,22|paypal|DE|19%|€34,04
EU525671|13-03-2025|jan.rossi2050@example.fr|WID164|5|€74,05|€448,00|paypal|ES|21%|€77,75
EU525089|13-03-2025|pierre.schmidt4998@example.fr|WID166|2|€132,20|€317,27|credit_card|FR|20%|€52,88
EU523994|13-03-2025|pierre.schmidt7325@example.es|WID178|1|€225,32|€270,38|bank_transfer|FR|20%|€45,06
EU526062|13-03-2025|carlos.rossi8506@example.it|WID185|1|€262,03|€314,43|paypal|FR|20%|€52,41
EU524684|13-03-2025|jan.de_vries346@example.nl|WID117|4|€193,99|€923,37|bank_transfer|DE|19%|€147,43
EU528356|13-03-2025|pierre.garcia6778@example.fr|WID101|1|€275,19|€335,73|carte_bancaire|IT|22%|€60,54
EU528366|13-03-2025|pierre.de_vries7363@example.es|WID100|4|€53,96|€256,86|paypal|DE|19%|€41,01
EU524056|13-03-2025|anna.garcia7265@example.it|WID126|4|€86,76|€419,90|carte_bancaire|NL|21%|€72,88
EU527614|13-03-2025|marie.rossi1202@example.fr|WID183|3|€158,41|€570,27|paypal|FR|20%|€95,04
EU527245|13-03-2025|carlos.rossi3047@example.de|WID197|5|€175,11|€1050,66|bank_transfer|FR|20%|€175,11
EU524729|13-03-2025|pierre.dupont974@example.it|WID191|4|€73,70|€350,83|carte_bancaire|DE|19%|€56,02
EU523876|13-03-2025|marie.rossi8296@example.de|WID139|4|€250,24|€1221,19|carte_bancaire|IT|22%|€220,22
EU523720|13-03-2025|pierre.schmidt5657@example.es|WID104|4|€22,52|€109,00|bank_transfer|ES|21%|€18,92
EU527355|13-03-2025|anna.rossi9302@example.es|WID107|3|€235,24|€860,98|carte_bancaire|IT|22%|€155,26
EU526893|13-03-2025|jan.garcia8015@example.es|WID188|3|€278,96|€1021,01|bank_transfer|IT|22%|€184,12
EU529171|13-03-2025|anna.garcia4732@example.it|WID123|1|€125,76|€152,16|bank_transfer|ES|21%|€26,41
EU525042|13-03-2025|sofia.de_vries4301@example.it|WID158|3|€19,69|€71,46|carte_bancaire|NL|21%|€12,40
EU523422|13-03-2025|lucia.dupont8812@example.fr|WID106|5|€173,36|€1048,81|bank_transfer|ES|21%|€182,03
EU526336|13-03-2025|marie.rossi1073@example.de|WID196|1|€98,52|€119,20|carte_bancaire|ES|21%|€20,69
EU529519|13-03-2025|anna.rossi6729@example.de|WID140|4|€78,63|€377,42|bank_transfer|FR|20%|€62,90
EU522604|13-03-2025|carlos.rossi806@example.it|WID113|4|€183,30|€894,52|paypal|IT|22%|€161,31
EU527636|13-03-2025|anna.schmidt4038@example.es|WID117|3|€186,29|€676,25|credit_card|ES|21%|€117,36
EU526388|13-03-2025|sofia.rossi2776@example.fr|WID157|4|€289,58|€1389,98|credit_card|FR|20%|€231,66
EU525817|13-03-2025|hans.garcia3655@example.es|WID156|4|€259,54|€1245,79|paypal|FR|20%|€207,63
EU524589|13-03-2025|anna.dupont7425@example.fr|WID197|1|€211,05|€253,26|credit_card|FR|20%|€42,21
EU529030|13-03-2025|carlos.garcia6743@example.it|WID125|3|€268,26|€957,67|bank_transfer|DE|19%|€152,91
EU523179|13-03-2025|pierre.dupont7068@example.fr|WID132|3|€209,22|€765,74|bank_transfer|IT|22%|€138,09
EU523523|13-03-2025|hans.de_vries4783@example.fr|WID113|2|€178,54|€432,06|bank_transfer|NL|21%|€74,98
EU525733|13-03-2025|pierre.schmidt7196@example.de|WID102|2|€84,96|€205,61|bank_transfer|ES|21%|€35,69
EU525731|13-03-2025|marie.de_vries7797@example.nl|WID154|4|€263,10|€1252,35|carte_bancaire|DE|19%|€199,95
EU523912|13-03-2025|anna.schmidt363@example.nl|WID161|4|€146,84|€710,70|paypal|ES|21%|€123,34
EU522743|13-03-2025|lucia.garcia9144@example.es|WID176|1|€14,94|€18,07|credit_card|NL|21%|€3,14
EU527603|13-03-2025|carlos.de_vries925@example.es|WID168|4|€121,42|€587,66|credit_card|ES|21%|€101,99
EU522731|13-03-2025|hans.rossi7952@example.es|WID144|3|€31,62|€114,78|carte_bancaire|ES|21%|€19,92
EU524896|13-03-2025|lucia.rossi8263@example.nl|WID107|5|€32,18|€191,44|credit_card|DE|19%|€30,57
EU528305|13-03-2025|pierre.rossi3871@example.de|WID137|1|€196,32|€237,54|credit_card|NL|21%|€41,23
EU522869|13-03-2025|anna.dupont7242@example.it|WID116|3|€221,95|€799,02|credit_card|FR|20%|€133,17
EU524109|13-03-2025|hans.garcia146@example.es|WID136|1|€284,09|€346,59|carte_bancaire|IT|22%|€62,50
EU523146|13-03-2025|jan.garcia7356@example.es|WID146|4|€122,40|€592,41|credit_card|NL|21%|€102,81
EU524861|13-03-2025|carlos.de_vries9326@example.it|WID151|5|€203,84|€1223,01|paypal|FR|20%|€203,84
EU525311|13-03-2025|pierre.schmidt1319@example.de|WID107|1|€130,17|€154,90|paypal|DE|19%|€24,73
EU523856|13-03-2025|sofia.rossi7607@example.de|WID110|1|€187,21|€226,52|paypal|NL|21%|€39,31
EU529642|13-03-2025|hans.garcia5179@example.it|WID120|3|€285,31|€1027,11|paypal|FR|20%|€171,18
EU523498|13-03-2025|lucia.garcia9685@example.nl|WID112|5|€262,26|€1560,44|carte_bancaire|DE|19%|€249,15
EU528907|13-03-2025|lucia.garcia1697@example.nl|WID102|5|€283,20|€1699,21|carte_bancaire|FR|20%|€283,20
EU524472|13-03-2025|carlos.de_vries703@example.es|WID146|2|€262,52|€635,29|carte_bancaire|ES|21%|€110,26
EU528240|13-03-2025|pierre.schmidt2674@example.de|WID161|3|€173,68|€620,04|bank_transfer|DE|19%|€99,00
EU526275|13-03-2025|carlos.schmidt152@example.nl|WID143|4|€216,73|€1057,66|credit_card|IT|22%|€190,73
EU524600|13-03-2025|jan.rossi2472@example.fr|WID121|5|€179,18|€1084,06|bank_transfer|ES|21%|€188,14
EU525102|13-03-2025|lucia.rossi6684@example.it|WID177|4|€143,59|€700,74|credit_card|IT|22%|€126,36
EU529142|13-03-2025|sofia.de_vries4508@example.it|WID192|3|€211,88|€762,75|carte_bancaire|FR|20%|€127,13
EU529261|13-03-2025|jan.dupont813@example.it|WID111|3|€182,98|€664,22|paypal|ES|21%|€115,28
EU522735|13-03-2025|lucia.rossi873@example.fr|WID163|4|€43,25|€209,33|carte_bancaire|NL|21%|€36,33
EU522696|13-03-2025|sofia.de_vries2995@example.de|WID169|5|€259,56|€1583,31|bank_transfer|IT|22%|€285,52
EU527035|13-03-2025|anna.dupont1003@example.nl|WID174|1|€151,24|€184,51|paypal|IT|22%|€33,27
EU526261|13-03-2025|anna.dupont6847@example.es|WID138|2|€86,55|€209,44|paypal|ES|21%|€36,35
EU528595|13-03-2025|hans.de_vries7854@example.fr|WID164|1|€10,48|€12,69|paypal|ES|21%|€2,20
EU529092|13-03-2025|lucia.rossi9521@example.it|WID185|5|€17,32|€104,76|paypal|NL|21%|€18,18
EU522993|13-03-2025|hans.de_vries8687@example.nl|WID157|2|€51,09|€124,65|carte_bancaire|IT|22%|€22,48
EU528136|13-03-2025|jan.de_vries3223@example.it|WID160|3|€23,82|€86,46|paypal|ES|21%|€15,01
EU524299|13-03-2025|marie.de_vries7680@example.it|WID198|5|€198,60|€1191,62|carte_bancaire|FR|20%|€198,60
EU522592|13-03-2025|lucia.schmidt8506@example.it|WID168|3|€142,72|€513,79|bank_transfer|FR|20%|€85,63
EU529775|13-03-2025|sofia.de_vries8591@example.it|WID133|4|€280,63|€1369,45|bank_transfer|IT|22%|€246,95
EU529849|13-03-2025|pierre.rossi8092@example.de|WID107|2|€273,27|€655,84|credit_card|FR|20%|€109,31
EU524434|13-03-2025|jan.de_vries605@example.es|WID193|1|€21,61|€26,37|credit_card|IT|22%|€4,75
EU525125|13-03-2025|pierre.dupont8983@example.es|WID186|5|€203,13|€1239,07|paypal|IT|22%|€223,44
EU526312|13-03-2025|anna.rossi3084@example.it|WID148|5|€280,63|€1697,82|credit_card|ES|21%|€294,66
EU526198|13-03-2025|carlos.de_vries5048@example.es|WID130|5|€47,16|€285,35|bank_transfer|ES|21%|€49,52
EU529792|13-03-2025|pierre.garcia400@example.fr|WID179|1|€11,43|€13,83|credit_card|NL|21%|€2,40
EU525050|13-03-2025|pierre.rossi6620@example.es|WID130|4|€25,22|€123,10|credit_card|IT|22%|€22,20
EU525094|13-03-2025|anna.garcia7632@example.nl|WID119|5|€122,39|€740,48|bank_transfer|ES|21%|€128,51
EU528067|13-03-2025|lucia.de_vries6756@example.de|WID162|2|€223,16|€540,04|paypal|ES|21%|€93,73
EU525326|13-03-2025|sofia.schmidt6278@example.fr|WID177|5|€136,73|€813,54|credit_card|DE|19%|€129,89
EU524811|13-03-2025|lucia.dupont7463@example.nl|WID187|5|€30,93|€185,60|credit_card|FR|20%|€30,93
EU526873|13-03-2025|hans.dupont7821@example.es|WID113|5|€236,77|€1444,27|credit_card|IT|22%|€260,44
EU529907|13-03-2025|marie.garcia8331@example.it|WID101|2|€279,00|€675,19|bank_transfer|ES|21%|€117,18
EU524515|13-03-2025|anna.rossi8488@example.de|WID195|1|€27,53|€33,31|paypal|NL|21%|€5,78
EU523181|13-03-2025|anna.rossi437@example.es|WID149|5|€100,45|€607,75|credit_card|ES|21%|€105,48
EU526850|13-03-2025|jan.rossi3527@example.es|WID128|3|€78,59|€280,58|credit_card|DE|19%|€44,80
EU525940|13-03-2025|carlos.dupont7517@example.es|WID128|3|€153,53|€548,11|credit_card|DE|19%|€87,51
EU524293|13-03-2025|anna.dupont3648@example.it|WID132|3|€131,23|€476,38|paypal|ES|21%|€82,68
EU524143|13-03-2025|marie.dupont887@example.es|WID118|3|€170,77|€609,64|credit_card|DE|19%|€97,34
EU522602|13-03-2025|pierre.garcia9043@example.es|WID120|4|€195,16|€936,78|carte_bancaire|FR|20%|€156,13
EU526008|13-03-2025|carlos.schmidt7777@example.it|WID177|2|€293,92|€705,40|bank_transfer|FR|20%|€117,57
EU526494|13-03-2025|lucia.rossi8572@example.fr|WID185|2|€150,19|€360,45|credit_card|FR|20%|€60,07
EU525388|13-03-2025|hans.garcia1486@example.fr|WID143|2|€42,74|€102,58|paypal|FR|20%|€17,10
EU528337|13-03-2025|pierre.de_vries3390@example.es|WID194|2|€261,93|€628,64|credit_card|FR|20%|€104,77
EU526531|13-03-2025|anna.schmidt8008@example.es|WID160|4|€193,33|€920,24|paypal|DE|19%|€146,93
EU524114|13-03-2025|pierre.dupont4825@example.es|WID127|4|€214,84|€1022,63|paypal|DE|19%|€163,28
EU526835|13-03-2025|pierre.garcia6515@example.de|WID174|2|€34,61|€83,76|carte_bancaire|ES|21%|€14,54
EU526142|13-03-2025|marie.de_vries5874@example.it|WID189|3|€229,74|€833,96|paypal|ES|21%|€144,74
EU523670|13-03-2025|jan.dupont9975@example.nl|WID101|4|€197,64|€964,47|carte_bancaire|IT|22%|€173,92
EU525576|13-03-2025|marie.dupont7627@example.nl|WID161|3|€146,90|€533,26|bank_transfer|ES|21%|€92,55
EU527662|13-03-2025|jan.dupont9224@example.fr|WID144|4|€224,00|€1075,18|carte_bancaire|FR|20%|€179,20
EU523497|13-03-2025|hans.schmidt8087@example.de|WID177|1|€179,59|€217,30|paypal|NL|21%|€37,71
EU528833|13-03-2025|pierre.dupont6581@example.it|WID116|5|€66,29|€394,40|credit_card|DE|19%|€62,97
EU523395|13-03-2025|carlos.garcia2106@example.nl|WID103|5|€18,56|€113,24|paypal|IT|22%|€20,42
EU529813|13-03-2025|hans.rossi8358@example.es|WID184|1|€94,30|€113,16|carte_bancaire|FR|20%|€18,86
EU525840|13-03-2025|jan.dupont5954@example.es|WID150|4|€99,80|€487,04|credit_card|IT|22%|€87,83
EU529455|13-03-2025|jan.dupont3433@example.de|WID150|1|€190,62|€232,56|carte_bancaire|IT|22%|€41,94
EU528835|13-03-2025|lucia.rossi8714@example.nl|WID132|5|€10,39|€62,85|credit_card|NL|21%|€10,91
EU527303|13-03-2025|sofia.schmidt4961@example.de|WID117|5|€111,13|€672,34|carte_bancaire|ES|21%|€116,69
EU525810|13-03-2025|jan.schmidt9335@example.de|WID116|4|€103,61|€497,33|credit_card|FR|20%|€82,89
EU524372|13-03-2025|hans.garcia8076@example.it|WID166|2|€106,46|€257,62|paypal|NL|21%|€44,71
EU522643|13-03-2025|pierre.garcia8940@example.es|WID184|1|€29,73|€35,97|bank_transfer|ES|21%|€6,24
EU528368|13-03-2025|anna.dupont1631@example.nl|WID173|4|€75,31|€358,49|carte_bancaire|DE|19%|€57,24
EU528644|13-03-2025|sofia.de_vries6843@example.fr|WID102|4|€51,54|€249,45|bank_transfer|NL|21%|€43,29
EU526529|13-03-2025|lucia.de_vries6811@example.es|WID143|3|€145,92|€520,93|carte_bancaire|DE|19%|€83,17
EU528221|13-03-2025|hans.de_vries9542@example.de|WID189|3|€263,22|€963,38|paypal|IT|22%|€173,72
EU527662|13-03-2025|jan.dupont9224@example.fr|WID144|4|€224,00|€1075,18|carte_bancaire|FR|20%|€179,20
EU525485|13-03-2025|carlos.de_vries6935@example.nl|WID195|2|€93,15|€223,55|paypal|FR|20%|€37,26
EU526883|13-03-2025|hans.dupont834@example.nl|WID143|4|€103,29|€499,91|paypal|NL|21%|€86,76
EU524412|13-03-2025|anna.de_vries9647@example.nl|WID195|1|€83,73|€101,31|bank_transfer|NL|21%|€17,58
EU528139|13-03-2025|pierre.garcia285@example.it|WID106|5|€286,48|€1733,23|bank_transfer|ES|21%|€300,81
EU528517|13-03-2025|anna.garcia1032@example.es|WID151|5|€193,05|€1167,97|credit_card|NL|21%|€202,71
