order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU185292|26-01-2025|pierre.schmidt1297@example.it|WID135|1|€190,90|€230,99|credit_card|ES|21%|€40,09
EU185006|26-01-2025|jan.garcia9961@example.it|WID125|2|€168,76|€411,78|credit_card|IT|22%|€74,26
EU187298|26-01-2025|jan.de_vries8609@example.fr|WID197|5|€75,81|€458,63|carte_bancaire|NL|21%|€79,60
EU189444|26-01-2025|sofia.schmidt9626@example.nl|WID107|5|€267,12|€1616,10|paypal|ES|21%|€280,48
EU188642|26-01-2025|anna.dupont319@example.es|WID101|5|€55,76|€331,78|bank_transfer|DE|19%|€52,97
EU186341|26-01-2025|sofia.schmidt8299@example.de|WID121|4|€175,63|€835,98|bank_transfer|DE|19%|€133,48
EU185303|26-01-2025|anna.dupont3697@example.fr|WID162|4|€236,89|€1127,59|carte_bancaire|DE|19%|€180,04
EU188370|26-01-2025|pierre.garcia8734@example.de|WID160|2|€13,01|€31,50|carte_bancaire|NL|21%|€5,47
EU187002|26-01-2025|hans.de_vries1@example.fr|WID183|5|€180,52|€1083,09|credit_card|FR|20%|€180,52
EU188368|26-01-2025|carlos.schmidt2703@example.fr|WID126|3|€27,34|€97,59|bank_transfer|DE|19%|€15,58
EU184339|26-01-2025|hans.de_vries7765@example.it|WID181|5|€296,88|€1796,12|carte_bancaire|ES|21%|€311,72
EU186000|26-01-2025|jan.rossi49@example.it|WID176|3|€167,47|€607,92|bank_transfer|NL|21%|€105,51
EU190283|26-01-2025|anna.rossi6838@example.it|WID190|3|€135,89|€485,13|bank_transfer|DE|19%|€77,46
EU185982|26-01-2025|anna.rossi9488@example.de|WID188|3|€119,51|€426,66|carte_bancaire|DE|19%|€68,12
EU184824|26-01-2025|sofia.de_vries1534@example.de|WID178|2|€136,14|€329,46|credit_card|NL|21%|€57,18
EU185217|26-01-2025|lucia.garcia8504@example.es|WID165|1|€89,11|€106,04|paypal|DE|19%|€16,93
EU184164|26-01-2025|sofia.schmidt5677@example.es|WID123|3|€122,12|€443,29|credit_card|NL|21%|€76,93
EU190279|26-01-2025|lucia.de_vries4648@example.nl|WID121|2|€55,23|€133,66|credit_card|NL|21%|€23,20
EU185513|26-01-2025|sofia.de_vries5858@example.nl|WID121|1|€82,86|€99,43|paypal|FR|20%|€16,57
EU188654|26-01-2025|anna.de_vries3799@example.nl|WID152|1|€260,63|€315,36|carte_bancaire|ES|21%|€54,73
EU188395|26-01-2025|sofia.de_vries251@example.de|WID158|2|€249,10|€597,83|credit_card|FR|20%|€99,64
EU188905|26-01-2025|anna.de_vries4319@example.nl|WID150|1|€21,37|€25,65|carte_bancaire|FR|20%|€4,27
EU188662|26-01-2025|hans.schmidt2320@example.fr|WID159|4|€244,80|€1184,84|bank_transfer|NL|21%|€205,63
EU187100|26-01-2025|marie.schmidt8425@example.nl|WID132|1|€96,98|€117,34|credit_card|ES|21%|€20,37
EU191082|26-01-2025|pierre.dupont1189@example.fr|WID165|2|€144,15|€351,74|credit_card|IT|22%|€63,43
EU187428|26-01-2025|marie.schmidt9761@example.nl|WID170|2|€42,21|€103,00|credit_card|IT|22%|€18,57
EU185663|26-01-2025|pierre.de_vries9066@example.it|WID120|3|€122,04|€443,01|paypal|NL|21%|€76,89
EU184422|26-01-2025|hans.rossi7998@example.fr|WID132|2|€76,65|€183,96|carte_bancaire|FR|20%|€30,66
EU189515|26-01-2025|hans.de_vries8313@example.it|WID125|4|€156,57|€757,79|carte_bancaire|NL|21%|€131,52
EU184527|26-01-2025|hans.de_vries8766@example.it|WID172|3|€172,09|€629,84|paypal|IT|22%|€113,58
EU186617|26-01-2025|anna.de_vries7653@example.nl|WID187|1|€284,11|€340,93|paypal|FR|20%|€56,82
EU190633|26-01-2025|jan.schmidt8959@example.it|WID151|5|€126,64|€772,50|credit_card|IT|22%|€139,30
EU189101|26-01-2025|sofia.garcia8433@example.nl|WID171|5|€109,29|€655,76|credit_card|FR|20%|€109,29
EU185482|26-01-2025|marie.rossi4040@example.es|WID171|3|€192,99|€700,54|paypal|ES|21%|€121,58
EU186022|26-01-2025|jan.schmidt5443@example.es|WID168|5|€117,86|€707,13|carte_bancaire|FR|20%|€117,86
EU191314|26-01-2025|anna.rossi6020@example.it|WID169|5|€24,66|€146,71|bank_transfer|DE|19%|€23,42
EU188685|26-01-2025|lucia.dupont99@example.es|WID103|3|€132,79|€474,05|credit_card|DE|19%|€75,69
EU184593|26-01-2025|sofia.garcia8321@example.es|WID129|4|€102,75|€501,41|credit_card|IT|22%|€90,42
EU189216|26-01-2025|anna.schmidt3928@example.es|WID148|3|€144,95|€521,81|bank_transfer|FR|20%|€86,97
EU186911|26-01-2025|carlos.schmidt2834@example.de|WID118|1|€222,39|€271,32|bank_transfer|IT|22%|€48,93
EU184759|26-01-2025|carlos.rossi2142@example.nl|WID141|2|€29,58|€72,17|credit_card|IT|22%|€13,01
EU188853|26-01-2025|hans.schmidt4254@example.de|WID134|3|€255,95|€936,79|credit_card|IT|22%|€168,93
EU188196|26-01-2025|hans.garcia3459@example.de|WID164|5|€292,00|€1781,17|credit_card|IT|22%|€321,20
EU184038|26-01-2025|pierre.schmidt314@example.it|WID152|2|€197,89|€470,98|carte_bancaire|DE|19%|€75,20
EU191315|26-01-2025|carlos.rossi6536@example.fr|WID120|3|€238,13|€850,14|credit_card|DE|19%|€135,74
EU184627|26-01-2025|carlos.schmidt358@example.fr|WID107|1|€103,69|€125,46|credit_card|ES|21%|€21,77
EU187424|26-01-2025|jan.dupont4111@example.fr|WID105|3|€227,08|€831,10|paypal|IT|22%|€149,87
EU184460|26-01-2025|marie.garcia5981@example.de|WID184|3|€177,69|€645,00|carte_bancaire|NL|21%|€111,94
EU186576|26-01-2025|pierre.dupont3999@example.fr|WID192|5|€107,17|€642,99|paypal|FR|20%|€107,17
EU184750|26-01-2025|carlos.dupont5195@example.es|WID175|3|€71,61|€255,64|credit_card|DE|19%|€40,82
EU189917|26-01-2025|hans.de_vries9856@example.es|WID106|5|€182,69|€1105,27|credit_card|NL|21%|€191,82
EU186958|26-01-2025|marie.rossi2544@example.fr|WID179|2|€235,26|€569,34|paypal|NL|21%|€98,81
EU187345|26-01-2025|anna.garcia1156@example.it|WID119|1|€156,13|€188,92|bank_transfer|NL|21%|€32,79
EU190715|26-01-2025|jan.de_vries1900@example.fr|WID171|2|€209,02|€505,83|paypal|ES|21%|€87,79
EU190337|26-01-2025|lucia.de_vries8020@example.de|WID165|3|€225,99|€820,35|bank_transfer|NL|21%|€142,38
EU184301|26-01-2025|pierre.schmidt3429@example.it|WID106|5|€252,91|€1530,08|carte_bancaire|ES|21%|€265,55
EU191047|26-01-2025|marie.dupont2438@example.fr|WID116|2|€122,14|€295,57|credit_card|NL|21%|€51,30
EU186233|26-01-2025|jan.dupont5842@example.es|WID128|4|€8,72|€41,49|bank_transfer|DE|19%|€6,62
EU188275|26-01-2025|hans.schmidt4476@example.es|WID156|5|€242,42|€1466,64|paypal|ES|21%|€254,54
EU188709|26-01-2025|anna.dupont3028@example.fr|WID160|1|€74,04|€89,59|paypal|NL|21%|€15,55
EU190326|26-01-2025|carlos.rossi6173@example.es|WID121|2|€131,97|€319,37|carte_bancaire|NL|21%|€55,43
EU185054|26-01-2025|jan.de_vries4733@example.fr|WID174|2|€248,63|€591,74|paypal|DE|19%|€94,48
EU185979|26-01-2025|carlos.rossi1242@example.nl|WID118|1|€136,60|€165,28|credit_card|ES|21%|€28,69
EU185640|26-01-2025|carlos.de_vries5071@example.it|WID119|3|€269,45|€978,09|paypal|NL|21%|€169,75
EU189826|26-01-2025|pierre.rossi1235@example.it|WID115|1|€290,88|€354,87|bank_transfer|IT|22%|€63,99
EU188468|26-01-2025|sofia.schmidt3361@example.de|WID159|5|€92,91|€552,79|bank_transfer|DE|19%|€88,26
EU186908|26-01-2025|hans.dupont7751@example.it|WID158|2|€268,30|€649,27|paypal|NL|21%|€112,68
EU190376|26-01-2025|anna.schmidt6359@example.it|WID196|3|€12,52|€44,70|paypal|DE|19%|€7,14
EU189740|26-01-2025|marie.de_vries6688@example.fr|WID164|1|€208,50|€250,20|credit_card|FR|20%|€41,70
EU190758|26-01-2025|carlos.de_vries8026@example.de|WID162|4|€98,70|€473,77|credit_card|FR|20%|€78,96
EU189235|26-01-2025|sofia.de_vries5914@example.de|WID113|5|€295,13|€1785,55|bank_transfer|ES|21%|€309,89
EU186697|26-01-2025|sofia.de_vries6432@example.nl|WID134|1|€50,45|€61,04|bank_transfer|ES|21%|€10,59
EU188520|26-01-2025|pierre.garcia4374@example.nl|WID102|3|€142,91|€523,06|credit_card|IT|22%|€94,32
EU184114|26-01-2025|sofia.rossi8280@example.es|WID105|1|€228,68|€274,42|carte_bancaire|FR|20%|€45,74
EU188122|26-01-2025|carlos.de_vries3438@example.es|WID185|3|€201,41|€719,02|paypal|DE|19%|€114,80
EU187047|26-01-2025|jan.de_vries3859@example.nl|WID131|3|€211,88|€775,47|credit_card|IT|22%|€139,84
EU186703|26-01-2025|marie.rossi7752@example.de|WID127|1|€94,31|€114,12|paypal|ES|21%|€19,81
EU189615|26-01-2025|sofia.dupont5456@example.nl|WID138|1|€158,64|€193,54|credit_card|IT|22%|€34,90
EU189047|26-01-2025|jan.garcia552@example.nl|WID148|4|€276,36|€1315,49|paypal|DE|19%|€210,04
EU186382|26-01-2025|carlos.garcia8661@example.fr|WID100|5|€185,56|€1122,65|credit_card|NL|21%|€194,84
EU185646|26-01-2025|jan.garcia907@example.fr|WID156|4|€168,90|€824,21|credit_card|IT|22%|€148,63
EU186066|26-01-2025|hans.dupont8760@example.es|WID154|5|€62,00|€375,10|paypal|ES|21%|€65,10
EU184301|26-01-2025|pierre.schmidt3429@example.it|WID106|5|€252,91|€1530,08|carte_bancaire|ES|21%|€265,55
EU187314|26-01-2025|marie.garcia3272@example.nl|WID187|2|€159,78|€383,46|bank_transfer|FR|20%|€63,91
EU187341|26-01-2025|hans.garcia7427@example.it|WID153|2|€214,84|€519,90|carte_bancaire|ES|21%|€90,23
EU185613|26-01-2025|pierre.de_vries5276@example.es|WID111|3|€27,28|€99,03|credit_card|NL|21%|€17,19
EU190354|26-01-2025|pierre.dupont998@example.nl|WID194|3|€243,53|€869,40|bank_transfer|DE|19%|€138,81
EU186282|26-01-2025|jan.garcia7587@example.es|WID100|3|€229,45|€819,14|credit_card|DE|19%|€130,79
EU185465|26-01-2025|jan.dupont3200@example.fr|WID172|4|€175,93|€851,50|carte_bancaire|ES|21%|€147,78
EU185761|26-01-2025|lucia.schmidt1237@example.de|WID145|4|€181,86|€880,19|paypal|ES|21%|€152,76
EU189664|26-01-2025|pierre.garcia6268@example.de|WID117|2|€160,92|€392,65|bank_transfer|IT|22%|€70,81
EU190825|26-01-2025|pierre.garcia663@example.nl|WID153|3|€89,95|€321,12|carte_bancaire|DE|19%|€51,27
