order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU239830|02-02-2025|carlos.garcia1261@example.de|WID131|3|€259,88|€951,17|credit_card|IT|22%|€171,52
EU242519|02-02-2025|carlos.de_vries2117@example.nl|WID181|5|€190,41|€1161,52|carte_bancaire|IT|22%|€209,45
EU236773|02-02-2025|marie.schmidt8991@example.nl|WID111|2|€108,49|€262,54|carte_bancaire|NL|21%|€45,57
EU237787|02-02-2025|hans.schmidt8512@example.it|WID153|4|€177,28|€858,01|credit_card|NL|21%|€148,91
EU238719|02-02-2025|anna.schmidt267@example.nl|WID123|1|€127,55|€155,61|credit_card|IT|22%|€28,06
EU241015|02-02-2025|jan.rossi4540@example.de|WID127|1|€108,98|€131,86|bank_transfer|ES|21%|€22,89
EU240007|02-02-2025|anna.schmidt4131@example.de|WID128|5|€178,99|€1082,91|credit_card|ES|21%|€187,94
EU237713|02-02-2025|hans.schmidt8673@example.es|WID153|3|€60,41|€219,30|carte_bancaire|ES|21%|€38,06
EU236555|02-02-2025|anna.schmidt9258@example.de|WID179|1|€104,46|€126,39|carte_bancaire|ES|21%|€21,94
EU242049|02-02-2025|jan.dupont4036@example.it|WID179|2|€87,82|€214,28|paypal|IT|22%|€38,64
EU237518|02-02-2025|anna.dupont7864@example.nl|WID199|2|€172,65|€414,36|carte_bancaire|FR|20%|€69,06
EU241486|02-02-2025|lucia.garcia568@example.de|WID180|4|€243,88|€1180,37|carte_bancaire|ES|21%|€204,86
EU239657|02-02-2025|sofia.de_vries481@example.fr|WID162|3|€45,12|€163,79|bank_transfer|ES|21%|€28,43
EU240675|02-02-2025|carlos.rossi4576@example.it|WID122|1|€232,24|€276,36|carte_bancaire|DE|19%|€44,12
EU235575|02-02-2025|pierre.schmidt1440@example.fr|WID103|4|€97,61|€464,64|carte_bancaire|DE|19%|€74,19
EU241849|02-02-2025|lucia.dupont6829@example.fr|WID180|4|€117,25|€567,49|credit_card|ES|21%|€98,49
EU238602|02-02-2025|marie.rossi6159@example.nl|WID195|2|€55,25|€133,71|bank_transfer|ES|21%|€23,21
EU239108|02-02-2025|pierre.garcia8702@example.de|WID157|3|€266,48|€951,32|bank_transfer|DE|19%|€151,89
EU236434|02-02-2025|hans.dupont4077@example.es|WID161|5|€269,41|€1629,94|paypal|ES|21%|€282,88
EU240202|02-02-2025|marie.dupont3789@example.it|WID172|2|€266,62|€645,23|carte_bancaire|NL|21%|€111,98
EU238882|02-02-2025|carlos.rossi7921@example.it|WID197|5|€121,49|€734,99|paypal|ES|21%|€127,56
EU240959|02-02-2025|jan.dupont884@example.fr|WID164|3|€265,12|€962,37|credit_card|ES|21%|€167,02
EU239855|02-02-2025|hans.garcia2729@example.fr|WID183|4|€185,63|€898,43|credit_card|NL|21%|€155,93
EU238430|02-02-2025|carlos.schmidt5797@example.fr|WID126|3|€170,44|€608,48|credit_card|DE|19%|€97,15
EU240530|02-02-2025|carlos.dupont244@example.fr|WID155|4|€284,65|€1366,33|carte_bancaire|FR|20%|€227,72
EU240655|02-02-2025|carlos.rossi9294@example.de|WID146|5|€124,05|€744,30|carte_bancaire|FR|20%|€124,05
EU241088|02-02-2025|lucia.garcia1410@example.fr|WID151|3|€109,24|€396,55|credit_card|ES|21%|€68,82
EU242820|02-02-2025|jan.garcia5412@example.nl|WID154|5|€271,77|€1644,23|paypal|NL|21%|€285,36
EU238906|02-02-2025|jan.dupont9015@example.de|WID131|4|€133,37|€645,53|bank_transfer|ES|21%|€112,03
EU237445|02-02-2025|marie.garcia928@example.it|WID183|5|€271,46|€1615,17|carte_bancaire|DE|19%|€257,88
EU242370|02-02-2025|anna.de_vries8220@example.fr|WID190|3|€200,31|€721,13|carte_bancaire|FR|20%|€120,19
EU242027|02-02-2025|sofia.de_vries9512@example.it|WID162|1|€145,67|€173,34|paypal|DE|19%|€27,68
EU239446|02-02-2025|lucia.de_vries2077@example.de|WID194|1|€97,87|€119,40|credit_card|IT|22%|€21,53
EU241363|02-02-2025|sofia.garcia6224@example.de|WID118|2|€191,66|€463,82|carte_bancaire|NL|21%|€80,50
EU237257|02-02-2025|hans.garcia4541@example.es|WID162|2|€41,52|€98,81|bank_transfer|DE|19%|€15,78
EU237483|02-02-2025|pierre.de_vries7716@example.it|WID125|4|€188,32|€911,48|paypal|NL|21%|€158,19
EU236657|02-02-2025|jan.de_vries972@example.de|WID147|2|€182,97|€442,79|bank_transfer|NL|21%|€76,85
EU239698|02-02-2025|hans.rossi3987@example.fr|WID183|2|€159,44|€389,04|bank_transfer|IT|22%|€70,15
EU242707|02-02-2025|pierre.garcia3736@example.es|WID149|3|€144,59|€529,20|bank_transfer|IT|22%|€95,43
EU238644|02-02-2025|anna.rossi3414@example.nl|WID134|4|€248,86|€1214,43|bank_transfer|IT|22%|€219,00
EU241987|02-02-2025|anna.garcia1886@example.es|WID189|3|€128,39|€462,22|bank_transfer|FR|20%|€77,04
EU240512|02-02-2025|hans.de_vries2283@example.nl|WID141|5|€296,61|€1764,84|bank_transfer|DE|19%|€281,78
EU242811|02-02-2025|pierre.rossi8988@example.fr|WID113|1|€100,88|€120,05|credit_card|DE|19%|€19,17
EU235752|02-02-2025|sofia.garcia3292@example.nl|WID162|1|€154,86|€185,83|credit_card|FR|20%|€30,97
EU240982|02-02-2025|marie.rossi5730@example.nl|WID192|1|€34,57|€41,48|bank_transfer|FR|20%|€6,91
EU240310|02-02-2025|marie.dupont2301@example.it|WID163|2|€98,48|€234,39|bank_transfer|DE|19%|€37,42
EU241964|02-02-2025|anna.schmidt224@example.it|WID110|5|€17,60|€106,49|paypal|NL|21%|€18,48
EU241932|02-02-2025|pierre.garcia6831@example.nl|WID139|1|€21,15|€25,38|credit_card|FR|20%|€4,23
EU240876|02-02-2025|jan.garcia4490@example.it|WID164|5|€31,12|€186,70|paypal|FR|20%|€31,12
EU238185|02-02-2025|carlos.rossi7425@example.it|WID160|1|€206,05|€249,31|carte_bancaire|NL|21%|€43,27
EU235671|02-02-2025|anna.de_vries8188@example.es|WID174|4|€48,43|€230,53|bank_transfer|DE|19%|€36,81
EU240944|02-02-2025|hans.rossi8833@example.de|WID107|2|€69,18|€168,80|bank_transfer|IT|22%|€30,44
EU241550|02-02-2025|marie.garcia6937@example.fr|WID151|3|€12,95|€46,99|paypal|ES|21%|€8,16
EU238003|02-02-2025|sofia.rossi4965@example.fr|WID142|5|€12,30|€73,16|credit_card|DE|19%|€11,68
EU237505|02-02-2025|carlos.rossi3096@example.nl|WID116|5|€101,53|€614,25|paypal|ES|21%|€106,60
EU237740|02-02-2025|lucia.schmidt2004@example.es|WID128|5|€213,66|€1271,29|credit_card|DE|19%|€202,98
EU242538|02-02-2025|hans.rossi9225@example.nl|WID106|2|€92,00|€220,80|carte_bancaire|FR|20%|€36,80
EU241683|02-02-2025|marie.dupont9948@example.nl|WID161|4|€82,62|€393,27|paypal|DE|19%|€62,79
EU241978|02-02-2025|jan.rossi8882@example.nl|WID148|5|€71,99|€431,92|carte_bancaire|FR|20%|€71,99
EU239238|02-02-2025|anna.schmidt5381@example.fr|WID149|5|€132,02|€798,70|bank_transfer|NL|21%|€138,62
EU235968|02-02-2025|sofia.garcia3208@example.it|WID163|3|€27,58|€98,45|credit_card|DE|19%|€15,72
EU235549|02-02-2025|anna.dupont5664@example.es|WID174|2|€61,16|€148,01|carte_bancaire|NL|21%|€25,69
EU235683|02-02-2025|hans.garcia4150@example.de|WID179|1|€71,21|€86,17|carte_bancaire|ES|21%|€14,95
EU240418|02-02-2025|anna.dupont7139@example.es|WID154|4|€236,42|€1144,27|paypal|ES|21%|€198,59
EU236711|02-02-2025|anna.de_vries9875@example.it|WID147|5|€103,40|€630,76|paypal|IT|22%|€113,74
EU242664|02-02-2025|pierre.rossi6625@example.fr|WID166|3|€110,42|€404,15|bank_transfer|IT|22%|€72,88
EU241675|02-02-2025|carlos.schmidt6230@example.es|WID127|3|€233,50|€840,58|bank_transfer|FR|20%|€140,10
EU242013|02-02-2025|anna.dupont8297@example.es|WID170|3|€97,87|€355,25|carte_bancaire|ES|21%|€61,66
EU242759|02-02-2025|carlos.schmidt4420@example.nl|WID198|4|€88,23|€430,58|carte_bancaire|IT|22%|€77,65
EU239448|02-02-2025|lucia.garcia5100@example.es|WID133|3|€223,43|€811,03|carte_bancaire|ES|21%|€140,76
EU236595|02-02-2025|sofia.garcia8302@example.it|WID103|4|€144,24|€692,35|carte_bancaire|FR|20%|€115,39
EU238172|02-02-2025|carlos.dupont5353@example.fr|WID182|3|€273,79|€993,86|credit_card|ES|21%|€172,49
EU239358|02-02-2025|carlos.rossi1448@example.nl|WID150|2|€55,49|€134,28|paypal|NL|21%|€23,30
EU238729|02-02-2025|anna.dupont204@example.es|WID179|5|€210,35|€1251,60|paypal|DE|19%|€199,83
EU238355|02-02-2025|sofia.schmidt4454@example.es|WID198|4|€42,18|€202,46|paypal|FR|20%|€33,74
EU242214|02-02-2025|carlos.garcia7817@example.es|WID113|5|€146,00|€890,60|credit_card|IT|22%|€160,60
EU238335|02-02-2025|pierre.de_vries7655@example.es|WID185|2|€67,69|€163,80|paypal|NL|21%|€28,43
EU236351|02-02-2025|sofia.de_vries6806@example.de|WID165|1|€223,80|€270,79|paypal|ES|21%|€47,00
EU240508|02-02-2025|anna.schmidt6950@example.es|WID107|5|€138,33|€843,82|carte_bancaire|IT|22%|€152,16
EU236322|02-02-2025|marie.rossi3458@example.es|WID100|5|€180,41|€1091,46|carte_bancaire|ES|21%|€189,43
EU238524|02-02-2025|pierre.garcia9561@example.it|WID117|5|€256,56|€1552,16|credit_card|NL|21%|€269,38
EU238123|02-02-2025|jan.de_vries8809@example.es|WID178|1|€187,74|€225,28|credit_card|FR|20%|€37,55
EU238894|02-02-2025|pierre.dupont7023@example.it|WID129|1|€184,98|€221,97|paypal|FR|20%|€37,00
EU240271|02-02-2025|marie.garcia1045@example.it|WID146|5|€98,37|€590,23|carte_bancaire|FR|20%|€98,37
EU238932|02-02-2025|hans.dupont8609@example.de|WID185|2|€95,35|€226,93|credit_card|DE|19%|€36,23
EU237580|02-02-2025|carlos.dupont5725@example.de|WID128|1|€120,82|€144,98|credit_card|FR|20%|€24,16
EU242862|02-02-2025|carlos.garcia2958@example.fr|WID179|5|€59,84|€362,03|bank_transfer|NL|21%|€62,83
EU241026|02-02-2025|sofia.dupont7181@example.nl|WID193|4|€117,79|€570,11|credit_card|NL|21%|€98,94
EU235542|02-02-2025|hans.rossi9506@example.fr|WID113|4|€223,17|€1071,22|paypal|FR|20%|€178,54
EU241709|02-02-2025|jan.de_vries5146@example.nl|WID181|4|€146,20|€701,76|paypal|FR|20%|€116,96
EU235751|02-02-2025|jan.de_vries6508@example.it|WID134|1|€73,46|€88,88|carte_bancaire|ES|21%|€15,43
EU238385|02-02-2025|carlos.garcia3639@example.de|WID105|2|€208,44|€504,43|bank_transfer|ES|21%|€87,55
EU238772|02-02-2025|carlos.garcia827@example.fr|WID162|1|€121,89|€146,27|credit_card|FR|20%|€24,38
EU238595|02-02-2025|hans.garcia5376@example.it|WID118|2|€151,95|€364,67|bank_transfer|FR|20%|€60,78
EU240029|02-02-2025|marie.schmidt43@example.fr|WID131|3|€70,36|€251,19|paypal|DE|19%|€40,11
EU236574|02-02-2025|marie.rossi6658@example.de|WID158|1|€293,85|€355,56|credit_card|NL|21%|€61,71
EU240000|02-02-2025|pierre.de_vries4261@example.it|WID197|3|€113,79|€416,45|carte_bancaire|IT|22%|€75,10
EU237098|02-02-2025|sofia.rossi4206@example.fr|WID197|3|€296,84|€1068,63|bank_transfer|FR|20%|€178,10
EU236056|02-02-2025|marie.garcia3717@example.es|WID181|4|€60,85|€289,64|paypal|DE|19%|€46,24
EU240728|02-02-2025|carlos.garcia7084@example.de|WID113|2|€83,40|€201,84|carte_bancaire|NL|21%|€35,03
EU239785|02-02-2025|sofia.dupont8287@example.de|WID150|3|€215,34|€781,70|carte_bancaire|ES|21%|€135,67
EU240738|02-02-2025|lucia.rossi312@example.de|WID121|2|€55,33|€133,90|paypal|ES|21%|€23,24
EU239111|02-02-2025|marie.schmidt9276@example.es|WID131|5|€97,87|€582,31|paypal|DE|19%|€92,97
EU240394|02-02-2025|carlos.dupont6407@example.nl|WID119|5|€231,65|€1389,87|carte_bancaire|FR|20%|€231,65
EU242018|02-02-2025|jan.dupont3520@example.de|WID147|1|€216,52|€261,99|bank_transfer|ES|21%|€45,47
EU236253|02-02-2025|hans.dupont3650@example.nl|WID116|1|€217,25|€260,70|carte_bancaire|FR|20%|€43,45
EU238277|02-02-2025|pierre.schmidt1338@example.es|WID113|5|€59,49|€356,94|credit_card|FR|20%|€59,49
EU239653|02-02-2025|carlos.schmidt5334@example.es|WID168|1|€263,72|€313,83|bank_transfer|DE|19%|€50,11
EU237265|02-02-2025|pierre.de_vries7977@example.fr|WID125|5|€98,15|€593,79|bank_transfer|NL|21%|€103,05
EU240083|02-02-2025|lucia.dupont6132@example.de|WID123|1|€248,36|€295,55|paypal|DE|19%|€47,19
EU241157|02-02-2025|carlos.dupont272@example.fr|WID154|5|€55,34|€332,06|bank_transfer|FR|20%|€55,34
EU241418|02-02-2025|lucia.rossi4695@example.es|WID159|4|€147,04|€699,91|paypal|DE|19%|€111,75
EU236921|02-02-2025|carlos.rossi5241@example.it|WID104|2|€172,71|€421,40|paypal|IT|22%|€75,99
EU239242|02-02-2025|jan.garcia4984@example.de|WID171|1|€163,05|€197,29|credit_card|ES|21%|€34,24
EU239935|02-02-2025|sofia.de_vries6566@example.nl|WID112|4|€242,65|€1184,14|credit_card|IT|22%|€213,53
EU239615|02-02-2025|sofia.garcia4733@example.es|WID165|5|€297,23|€1768,54|paypal|DE|19%|€282,37
EU239433|02-02-2025|jan.schmidt8197@example.de|WID139|4|€56,79|€274,86|bank_transfer|ES|21%|€47,70
