order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU543558|15-03-2025|pierre.dupont3578@example.nl|WID101|2|€202,06|€493,02|bank_transfer|IT|22%|€88,90
EU544627|15-03-2025|pierre.de_vries2928@example.de|WID183|3|€280,03|€1008,11|credit_card|FR|20%|€168,02
EU542249|15-03-2025|hans.schmidt7934@example.nl|WID101|3|€192,56|€698,99|paypal|NL|21%|€121,31
EU543738|15-03-2025|lucia.de_vries5043@example.nl|WID142|2|€159,68|€380,04|bank_transfer|DE|19%|€60,68
EU544150|15-03-2025|sofia.de_vries8211@example.de|WID189|1|€259,11|€316,11|bank_transfer|IT|22%|€57,00
EU541392|15-03-2025|anna.de_vries6591@example.es|WID179|1|€122,09|€147,72|paypal|NL|21%|€25,64
EU543906|15-03-2025|hans.garcia4251@example.it|WID185|5|€174,72|€1057,05|carte_bancaire|NL|21%|€183,46
EU543126|15-03-2025|hans.de_vries6001@example.es|WID133|2|€60,19|€143,25|bank_transfer|DE|19%|€22,87
EU537611|15-03-2025|sofia.dupont9844@example.nl|WID136|2|€164,13|€390,64|bank_transfer|DE|19%|€62,37
EU539015|15-03-2025|carlos.de_vries6861@example.it|WID101|3|€111,54|€404,91|bank_transfer|ES|21%|€70,27
EU544320|15-03-2025|sofia.schmidt1736@example.fr|WID114|3|€210,21|€750,43|paypal|DE|19%|€119,82
EU537718|15-03-2025|carlos.garcia2456@example.fr|WID191|1|€22,81|€27,38|paypal|FR|20%|€4,56
EU538970|15-03-2025|sofia.rossi355@example.es|WID102|4|€52,12|€252,27|carte_bancaire|NL|21%|€43,78
EU538882|15-03-2025|marie.garcia9571@example.nl|WID190|1|€262,01|€319,65|credit_card|IT|22%|€57,64
EU540874|15-03-2025|anna.schmidt2585@example.it|WID171|3|€83,28|€297,30|bank_transfer|DE|19%|€47,47
EU543443|15-03-2025|anna.rossi4581@example.es|WID185|2|€72,46|€176,80|credit_card|IT|22%|€31,88
EU539622|15-03-2025|jan.dupont9907@example.it|WID127|5|€223,60|€1341,63|carte_bancaire|FR|20%|€223,60
EU538865|15-03-2025|carlos.de_vries109@example.it|WID134|1|€87,92|€104,63|paypal|DE|19%|€16,71
EU542998|15-03-2025|marie.rossi3922@example.de|WID186|3|€51,23|€185,97|credit_card|NL|21%|€32,28
EU540987|15-03-2025|carlos.de_vries3688@example.nl|WID114|3|€205,80|€740,86|paypal|FR|20%|€123,48
EU537329|15-03-2025|marie.dupont5521@example.es|WID164|5|€121,62|€741,86|carte_bancaire|IT|22%|€133,78
EU544376|15-03-2025|sofia.rossi8507@example.it|WID120|3|€144,80|€525,64|bank_transfer|ES|21%|€91,23
EU540710|15-03-2025|lucia.rossi2543@example.de|WID135|3|€220,50|€793,80|carte_bancaire|FR|20%|€132,30
EU541058|15-03-2025|lucia.schmidt7556@example.de|WID112|2|€81,96|€195,06|paypal|DE|19%|€31,14
EU544338|15-03-2025|lucia.de_vries542@example.de|WID125|5|€281,43|€1702,67|carte_bancaire|NL|21%|€295,50
EU543010|15-03-2025|jan.dupont6236@example.de|WID180|2|€233,85|€556,55|bank_transfer|DE|19%|€88,86
EU542044|15-03-2025|hans.rossi3611@example.it|WID192|4|€230,95|€1117,78|paypal|NL|21%|€194,00
EU544036|15-03-2025|jan.schmidt3817@example.it|WID139|5|€63,75|€385,68|carte_bancaire|ES|21%|€66,94
EU539685|15-03-2025|pierre.de_vries2200@example.nl|WID114|2|€152,07|€361,92|bank_transfer|DE|19%|€57,79
EU543131|15-03-2025|sofia.de_vries6568@example.es|WID105|3|€34,93|€125,75|bank_transfer|FR|20%|€20,96
EU542350|15-03-2025|jan.rossi1235@example.fr|WID171|1|€175,73|€212,64|paypal|NL|21%|€36,90
EU544308|15-03-2025|marie.garcia4962@example.nl|WID111|4|€166,73|€806,98|bank_transfer|NL|21%|€140,05
EU541208|15-03-2025|pierre.dupont73@example.it|WID163|2|€204,10|€489,85|credit_card|FR|20%|€81,64
EU542865|15-03-2025|sofia.dupont8407@example.nl|WID143|5|€279,36|€1704,11|paypal|IT|22%|€307,30
EU542446|15-03-2025|sofia.dupont4591@example.fr|WID121|1|€154,46|€188,44|carte_bancaire|IT|22%|€33,98
EU538562|15-03-2025|anna.de_vries3098@example.it|WID132|2|€120,91|€290,19|bank_transfer|FR|20%|€48,36
EU538775|15-03-2025|sofia.rossi3126@example.it|WID137|3|€294,64|€1060,72|paypal|FR|20%|€176,79
EU537850|15-03-2025|anna.schmidt7013@example.nl|WID121|4|€233,60|€1139,99|paypal|IT|22%|€205,57
EU539278|15-03-2025|carlos.garcia1784@example.it|WID118|4|€81,82|€389,45|paypal|DE|19%|€62,18
EU538291|15-03-2025|jan.de_vries225@example.es|WID156|2|€235,99|€575,82|bank_transfer|IT|22%|€103,84
EU541833|15-03-2025|anna.de_vries7999@example.de|WID186|3|€115,98|€421,01|credit_card|NL|21%|€73,07
EU543063|15-03-2025|lucia.de_vries3146@example.de|WID195|1|€122,87|€148,67|bank_transfer|ES|21%|€25,80
EU542178|15-03-2025|carlos.de_vries4151@example.fr|WID191|5|€219,15|€1303,96|credit_card|DE|19%|€208,20
EU537855|15-03-2025|pierre.schmidt5120@example.nl|WID102|2|€184,03|€441,68|bank_transfer|FR|20%|€73,61
EU539520|15-03-2025|sofia.dupont3656@example.fr|WID113|5|€290,61|€1743,65|bank_transfer|FR|20%|€290,61
EU542708|15-03-2025|jan.rossi9224@example.de|WID179|2|€231,86|€551,84|paypal|DE|19%|€88,11
EU540203|15-03-2025|sofia.dupont1426@example.fr|WID106|4|€207,06|€985,59|paypal|DE|19%|€157,36
EU540238|15-03-2025|anna.de_vries2410@example.es|WID151|2|€268,93|€640,04|paypal|DE|19%|€102,19
EU540150|15-03-2025|sofia.dupont7754@example.fr|WID134|4|€110,38|€534,25|credit_card|NL|21%|€92,72
EU538940|15-03-2025|jan.rossi7528@example.de|WID139|3|€169,38|€614,86|paypal|ES|21%|€106,71
EU544061|15-03-2025|marie.dupont7522@example.fr|WID158|4|€113,43|€548,98|carte_bancaire|ES|21%|€95,28
EU540455|15-03-2025|anna.de_vries4149@example.es|WID134|5|€34,03|€205,88|bank_transfer|NL|21%|€35,73
EU542715|15-03-2025|pierre.schmidt8591@example.nl|WID123|4|€137,80|€666,96|bank_transfer|NL|21%|€115,75
EU541169|15-03-2025|jan.rossi9250@example.nl|WID114|5|€234,65|€1396,14|credit_card|DE|19%|€222,91
EU538124|15-03-2025|sofia.de_vries3225@example.it|WID171|3|€292,60|€1062,15|carte_bancaire|ES|21%|€184,34
EU542463|15-03-2025|sofia.garcia1872@example.nl|WID183|2|€273,46|€661,78|carte_bancaire|ES|21%|€114,85
EU540451|15-03-2025|carlos.garcia9157@example.es|WID124|3|€164,07|€595,58|carte_bancaire|ES|21%|€103,37
EU539289|15-03-2025|jan.de_vries8077@example.fr|WID144|3|€162,65|€580,66|paypal|DE|19%|€92,71
EU542310|15-03-2025|pierre.de_vries8436@example.fr|WID184|4|€147,14|€712,17|bank_transfer|NL|21%|€123,60
EU538261|15-03-2025|carlos.de_vries2141@example.nl|WID171|2|€79,52|€190,86|bank_transfer|FR|20%|€31,81
EU538494|15-03-2025|marie.dupont6481@example.fr|WID113|1|€19,86|€23,83|bank_transfer|FR|20%|€3,97
EU544431|15-03-2025|sofia.garcia3171@example.it|WID182|3|€12,67|€46,39|credit_card|IT|22%|€8,36
EU540163|15-03-2025|sofia.garcia6693@example.fr|WID197|4|€83,05|€401,96|carte_bancaire|ES|21%|€69,76
EU542869|15-03-2025|sofia.rossi9880@example.es|WID147|5|€177,99|€1076,81|credit_card|NL|21%|€186,88
EU541032|15-03-2025|hans.schmidt7185@example.de|WID167|3|€17,25|€62,11|credit_card|FR|20%|€10,35
EU543812|15-03-2025|pierre.garcia1624@example.fr|WID198|5|€54,95|€335,22|bank_transfer|IT|22%|€60,45
EU540533|15-03-2025|carlos.rossi5789@example.de|WID195|1|€216,43|€261,88|paypal|ES|21%|€45,45
EU543147|15-03-2025|jan.schmidt1924@example.nl|WID145|1|€157,45|€190,51|bank_transfer|ES|21%|€33,06
EU544253|15-03-2025|lucia.dupont1403@example.de|WID129|5|€292,42|€1754,54|paypal|FR|20%|€292,42
EU542270|15-03-2025|anna.rossi880@example.fr|WID159|3|€214,49|€765,73|bank_transfer|DE|19%|€122,26
EU537526|15-03-2025|anna.dupont6047@example.fr|WID171|4|€106,56|€515,73|bank_transfer|NL|21%|€89,51
EU540021|15-03-2025|carlos.dupont1136@example.de|WID191|5|€6,62|€40,03|credit_card|NL|21%|€6,95
EU543773|15-03-2025|marie.rossi9539@example.de|WID192|1|€104,43|€124,27|carte_bancaire|DE|19%|€19,84
EU544398|15-03-2025|anna.dupont2164@example.es|WID161|4|€48,15|€233,03|paypal|NL|21%|€40,44
EU538425|15-03-2025|anna.rossi8867@example.it|WID142|2|€243,77|€594,79|bank_transfer|IT|22%|€107,26
EU539400|15-03-2025|lucia.schmidt5989@example.de|WID163|5|€299,66|€1812,94|paypal|NL|21%|€314,64
EU540536|15-03-2025|marie.schmidt6980@example.es|WID139|1|€52,50|€62,47|credit_card|DE|19%|€9,97
EU543895|15-03-2025|anna.garcia620@example.es|WID196|1|€169,18|€204,71|carte_bancaire|NL|21%|€35,53
EU539534|15-03-2025|pierre.schmidt1677@example.fr|WID112|2|€79,27|€188,67|carte_bancaire|DE|19%|€30,12
EU541219|15-03-2025|jan.garcia203@example.es|WID186|2|€184,35|€449,81|carte_bancaire|IT|22%|€81,11
EU538648|15-03-2025|marie.schmidt868@example.nl|WID161|5|€90,02|€535,62|paypal|DE|19%|€85,52
EU541995|15-03-2025|jan.rossi254@example.de|WID118|2|€270,69|€649,65|paypal|FR|20%|€108,28
EU539102|15-03-2025|sofia.de_vries7519@example.de|WID140|4|€148,32|€705,99|carte_bancaire|DE|19%|€112,72
EU540787|15-03-2025|sofia.rossi5719@example.fr|WID193|4|€185,72|€898,88|credit_card|NL|21%|€156,00
EU544498|15-03-2025|jan.garcia9278@example.fr|WID145|2|€59,14|€143,11|carte_bancaire|ES|21%|€24,84
EU543012|15-03-2025|lucia.garcia5727@example.es|WID101|4|€42,77|€207,01|paypal|ES|21%|€35,93
EU540813|15-03-2025|pierre.garcia1724@example.it|WID109|2|€78,30|€191,04|paypal|IT|22%|€34,45
EU538417|15-03-2025|carlos.rossi1555@example.nl|WID193|5|€95,77|€569,81|paypal|DE|19%|€90,98
EU541904|15-03-2025|hans.dupont5449@example.de|WID178|5|€75,54|€457,04|bank_transfer|ES|21%|€79,32
EU540461|15-03-2025|anna.de_vries1869@example.de|WID173|1|€176,65|€211,98|carte_bancaire|FR|20%|€35,33
EU541072|15-03-2025|carlos.schmidt7129@example.fr|WID175|1|€48,11|€58,22|credit_card|NL|21%|€10,10
EU541510|15-03-2025|carlos.dupont2822@example.es|WID134|3|€217,65|€796,59|carte_bancaire|IT|22%|€143,65
EU541494|15-03-2025|jan.rossi6809@example.nl|WID188|1|€28,66|€34,68|credit_card|NL|21%|€6,02
EU542404|15-03-2025|anna.rossi1448@example.fr|WID148|4|€31,10|€151,76|paypal|IT|22%|€27,37
EU540910|15-03-2025|marie.rossi5589@example.es|WID138|2|€291,59|€693,98|paypal|DE|19%|€110,80
EU543969|15-03-2025|carlos.schmidt2257@example.de|WID125|1|€222,71|€265,02|credit_card|DE|19%|€42,31
EU541415|15-03-2025|sofia.de_vries6708@example.es|WID150|2|€251,56|€608,78|carte_bancaire|ES|21%|€105,66
EU537389|15-03-2025|sofia.rossi1136@example.es|WID164|3|€145,71|€520,20|paypal|DE|19%|€83,06
EU540784|15-03-2025|marie.schmidt6460@example.it|WID116|3|€54,69|€195,25|carte_bancaire|DE|19%|€31,17
EU541664|15-03-2025|lucia.de_vries461@example.es|WID112|5|€182,59|€1095,56|paypal|FR|20%|€182,59
EU537766|15-03-2025|pierre.dupont9836@example.nl|WID171|2|€104,84|€251,61|carte_bancaire|FR|20%|€41,93
EU538588|15-03-2025|lucia.schmidt3594@example.it|WID111|4|€52,54|€254,31|carte_bancaire|ES|21%|€44,14
EU539207|15-03-2025|pierre.rossi2600@example.de|WID144|2|€7,86|€18,85|credit_card|FR|20%|€3,14
EU539792|15-03-2025|pierre.schmidt1676@example.es|WID141|2|€113,34|€274,29|carte_bancaire|NL|21%|€47,60
EU542240|15-03-2025|hans.dupont7154@example.de|WID146|5|€230,60|€1406,64|bank_transfer|IT|22%|€253,66
EU542892|15-03-2025|pierre.dupont858@example.nl|WID144|3|€106,97|€391,51|credit_card|IT|22%|€70,60
EU541813|15-03-2025|jan.de_vries5984@example.de|WID116|2|€109,03|€261,68|credit_card|FR|20%|€43,61
EU539727|15-03-2025|hans.schmidt1507@example.nl|WID199|2|€269,49|€652,16|bank_transfer|NL|21%|€113,18
EU541477|15-03-2025|pierre.garcia7259@example.nl|WID197|5|€163,52|€981,11|carte_bancaire|FR|20%|€163,52
EU538454|15-03-2025|carlos.rossi9081@example.it|WID157|4|€68,12|€332,44|bank_transfer|IT|22%|€59,95
EU544438|15-03-2025|hans.garcia2008@example.es|WID163|5|€33,80|€206,19|credit_card|IT|22%|€37,18
EU540327|15-03-2025|sofia.garcia9692@example.it|WID116|2|€268,48|€649,72|bank_transfer|ES|21%|€112,76
EU540193|15-03-2025|sofia.garcia9427@example.es|WID182|4|€267,95|€1296,87|paypal|ES|21%|€225,08
EU537474|15-03-2025|marie.de_vries5332@example.de|WID135|4|€191,99|€921,55|credit_card|FR|20%|€153,59
EU540919|15-03-2025|lucia.de_vries1063@example.nl|WID151|4|€266,49|€1289,82|bank_transfer|NL|21%|€223,85
EU540406|15-03-2025|sofia.rossi4911@example.fr|WID145|4|€154,53|€735,55|bank_transfer|DE|19%|€117,44
EU537674|15-03-2025|marie.dupont6264@example.it|WID170|4|€264,92|€1271,60|credit_card|FR|20%|€211,93
EU542013|15-03-2025|jan.schmidt7488@example.fr|WID146|2|€53,50|€129,48|bank_transfer|NL|21%|€22,47
EU538479|15-03-2025|jan.garcia1700@example.it|WID162|2|€150,25|€360,60|credit_card|FR|20%|€60,10
EU540162|15-03-2025|marie.garcia3985@example.fr|WID116|2|€8,06|€19,66|bank_transfer|IT|22%|€3,55
EU543513|15-03-2025|carlos.de_vries7814@example.de|WID174|2|€35,68|€84,91|bank_transfer|DE|19%|€13,56
EU543411|15-03-2025|anna.dupont1364@example.de|WID165|3|€248,89|€903,46|credit_card|NL|21%|€156,80
EU544168|15-03-2025|carlos.de_vries3284@example.nl|WID154|4|€68,59|€334,71|paypal|IT|22%|€60,36
EU540376|15-03-2025|marie.dupont8197@example.nl|WID184|3|€195,86|€705,09|bank_transfer|FR|20%|€117,51
EU539688|15-03-2025|anna.dupont2516@example.es|WID178|5|€194,35|€1156,37|paypal|DE|19%|€184,63
EU541401|15-03-2025|anna.dupont6025@example.nl|WID177|4|€146,75|€710,25|carte_bancaire|NL|21%|€123,27
EU543855|15-03-2025|jan.rossi5019@example.it|WID121|2|€8,30|€20,09|carte_bancaire|ES|21%|€3,49
EU542397|15-03-2025|lucia.garcia742@example.nl|WID149|5|€158,34|€957,98|bank_transfer|NL|21%|€166,26
EU541333|15-03-2025|marie.schmidt6723@example.de|WID170|1|€181,70|€219,86|paypal|ES|21%|€38,16
EU539091|15-03-2025|pierre.garcia2059@example.de|WID114|3|€116,55|€423,07|bank_transfer|ES|21%|€73,42
EU540057|15-03-2025|jan.garcia834@example.fr|WID160|3|€188,74|€673,80|credit_card|DE|19%|€107,58
EU543346|15-03-2025|marie.garcia9713@example.de|WID143|5|€101,43|€613,64|paypal|NL|21%|€106,50
EU540263|15-03-2025|jan.rossi9822@example.es|WID164|4|€87,49|€419,94|carte_bancaire|FR|20%|€69,99
EU540020|15-03-2025|sofia.rossi4992@example.es|WID178|1|€119,55|€144,66|bank_transfer|NL|21%|€25,11
EU539577|15-03-2025|lucia.dupont7507@example.fr|WID154|5|€216,28|€1308,49|paypal|ES|21%|€227,09
EU543149|15-03-2025|anna.dupont5731@example.fr|WID199|2|€69,20|€167,48|carte_bancaire|ES|21%|€29,07
EU542160|15-03-2025|anna.schmidt5808@example.de|WID150|1|€223,18|€270,05|paypal|ES|21%|€46,87
EU544591|15-03-2025|hans.dupont6751@example.fr|WID100|3|€47,82|€170,71|credit_card|DE|19%|€27,26
EU540190|15-03-2025|marie.garcia8920@example.fr|WID115|5|€133,13|€798,78|carte_bancaire|FR|20%|€133,13
EU538147|15-03-2025|anna.garcia4555@example.es|WID187|2|€298,30|€727,86|bank_transfer|IT|22%|€131,25
EU540799|15-03-2025|marie.de_vries6903@example.de|WID107|5|€224,51|€1358,27|paypal|NL|21%|€235,73
