order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU68050|10-01-2025|jan.garcia2727@example.it|WID181|4|€266,00|€1276,79|credit_card|FR|20%|€212,80
EU68417|10-01-2025|jan.schmidt4582@example.it|WID161|5|€34,73|€211,82|credit_card|IT|22%|€38,20
EU71430|10-01-2025|anna.dupont5205@example.de|WID170|2|€291,19|€710,50|bank_transfer|IT|22%|€128,12
EU70925|10-01-2025|marie.dupont2157@example.es|WID105|4|€236,15|€1124,08|paypal|DE|19%|€179,47
EU67573|10-01-2025|lucia.rossi9086@example.it|WID110|2|€33,77|€81,06|carte_bancaire|FR|20%|€13,51
EU72074|10-01-2025|carlos.schmidt9543@example.nl|WID182|3|€99,77|€362,16|credit_card|NL|21%|€62,85
EU71907|10-01-2025|sofia.de_vries3814@example.it|WID115|3|€245,19|€882,68|bank_transfer|FR|20%|€147,11
EU66281|10-01-2025|marie.garcia265@example.es|WID181|3|€143,66|€512,88|bank_transfer|DE|19%|€81,89
EU71397|10-01-2025|carlos.garcia3181@example.nl|WID125|3|€67,95|€242,59|bank_transfer|DE|19%|€38,73
EU69804|10-01-2025|marie.dupont7765@example.de|WID105|1|€70,74|€84,89|bank_transfer|FR|20%|€14,15
EU71113|10-01-2025|pierre.dupont5842@example.de|WID129|3|€238,03|€856,92|bank_transfer|FR|20%|€142,82
EU69039|10-01-2025|pierre.dupont5922@example.de|WID195|1|€21,48|€25,99|credit_card|ES|21%|€4,51
EU72897|10-01-2025|anna.garcia7849@example.es|WID196|4|€69,49|€339,13|credit_card|IT|22%|€61,15
EU67219|10-01-2025|carlos.de_vries5240@example.nl|WID112|2|€115,08|€278,49|paypal|NL|21%|€48,33
EU72662|10-01-2025|sofia.dupont2724@example.it|WID175|4|€32,33|€155,18|paypal|FR|20%|€25,86
EU68659|10-01-2025|anna.garcia5941@example.es|WID172|5|€77,86|€474,92|bank_transfer|IT|22%|€85,64
EU70179|10-01-2025|pierre.rossi6907@example.fr|WID165|2|€258,89|€626,51|credit_card|NL|21%|€108,73
EU73189|10-01-2025|carlos.garcia9214@example.fr|WID143|1|€242,53|€291,03|carte_bancaire|FR|20%|€48,51
EU66391|10-01-2025|pierre.de_vries7368@example.es|WID193|3|€114,01|€413,87|bank_transfer|NL|21%|€71,83
EU72687|10-01-2025|marie.dupont4510@example.nl|WID125|5|€287,67|€1754,79|bank_transfer|IT|22%|€316,44
EU66716|10-01-2025|anna.rossi8814@example.it|WID158|1|€110,04|€134,25|bank_transfer|IT|22%|€24,21
EU69383|10-01-2025|lucia.de_vries1050@example.fr|WID197|3|€65,26|€236,89|credit_card|NL|21%|€41,11
EU72672|10-01-2025|hans.de_vries5289@example.it|WID106|2|€77,43|€185,83|paypal|FR|20%|€30,97
EU67761|10-01-2025|sofia.de_vries830@example.nl|WID184|5|€79,97|€475,81|bank_transfer|DE|19%|€75,97
EU68115|10-01-2025|lucia.rossi2787@example.fr|WID142|4|€296,71|€1412,32|credit_card|DE|19%|€225,50
EU71429|10-01-2025|marie.rossi8498@example.fr|WID103|5|€224,69|€1359,40|bank_transfer|ES|21%|€235,93
EU71932|10-01-2025|sofia.de_vries1288@example.de|WID103|2|€21,78|€53,13|credit_card|IT|22%|€9,58
EU72417|10-01-2025|anna.garcia6199@example.de|WID112|4|€182,99|€871,04|paypal|DE|19%|€139,07
EU70826|10-01-2025|lucia.de_vries7365@example.es|WID118|1|€118,61|€141,15|credit_card|DE|19%|€22,54
EU71027|10-01-2025|sofia.schmidt6121@example.es|WID163|3|€140,02|€508,29|credit_card|ES|21%|€88,21
EU67938|10-01-2025|jan.rossi9064@example.nl|WID153|4|€157,48|€749,62|credit_card|DE|19%|€119,69
EU70980|10-01-2025|sofia.de_vries5315@example.fr|WID195|3|€233,87|€834,92|bank_transfer|DE|19%|€133,31
EU67682|10-01-2025|anna.rossi471@example.nl|WID184|5|€14,84|€90,54|credit_card|IT|22%|€16,33
EU72257|10-01-2025|carlos.garcia9407@example.fr|WID140|5|€241,17|€1471,12|carte_bancaire|IT|22%|€265,28
EU68059|10-01-2025|jan.rossi2096@example.es|WID164|5|€51,25|€310,04|bank_transfer|ES|21%|€53,81
EU72068|10-01-2025|carlos.dupont3427@example.it|WID127|4|€175,20|€847,99|credit_card|NL|21%|€147,17
EU68266|10-01-2025|anna.de_vries2362@example.nl|WID146|2|€229,53|€560,06|bank_transfer|IT|22%|€100,99
EU72624|10-01-2025|anna.dupont6301@example.it|WID185|3|€259,90|€927,86|credit_card|DE|19%|€148,14
EU69579|10-01-2025|hans.rossi8946@example.fr|WID183|2|€123,38|€298,59|bank_transfer|NL|21%|€51,82
EU70778|10-01-2025|jan.de_vries3148@example.fr|WID198|3|€127,42|€462,55|bank_transfer|NL|21%|€80,28
EU71076|10-01-2025|marie.de_vries3199@example.nl|WID166|1|€124,86|€148,58|bank_transfer|DE|19%|€23,72
EU67085|10-01-2025|pierre.schmidt9529@example.fr|WID151|5|€78,04|€464,34|paypal|DE|19%|€74,14
EU73207|10-01-2025|lucia.garcia2901@example.it|WID102|2|€90,02|€217,86|paypal|ES|21%|€37,81
EU70180|10-01-2025|anna.garcia4082@example.de|WID107|2|€240,62|€582,29|carte_bancaire|NL|21%|€101,06
EU69866|10-01-2025|jan.dupont7807@example.fr|WID178|2|€9,11|€22,24|bank_transfer|IT|22%|€4,01
EU70928|10-01-2025|lucia.rossi2611@example.nl|WID144|2|€170,92|€413,63|paypal|ES|21%|€71,79
EU67092|10-01-2025|anna.schmidt8931@example.fr|WID174|2|€255,14|€617,45|paypal|NL|21%|€107,16
EU68724|10-01-2025|marie.rossi1881@example.nl|WID128|3|€69,24|€251,32|paypal|NL|21%|€43,62
EU70141|10-01-2025|jan.schmidt7646@example.es|WID179|2|€239,70|€584,86|paypal|IT|22%|€105,47
EU66526|10-01-2025|carlos.de_vries6339@example.de|WID181|1|€79,96|€96,75|carte_bancaire|ES|21%|€16,79
EU67300|10-01-2025|sofia.rossi4526@example.nl|WID130|3|€79,49|€286,17|paypal|FR|20%|€47,69
EU71964|10-01-2025|anna.rossi1078@example.fr|WID133|5|€76,53|€463,03|carte_bancaire|ES|21%|€80,36
EU69753|10-01-2025|hans.rossi734@example.de|WID191|4|€25,86|€126,22|credit_card|IT|22%|€22,76
EU68005|10-01-2025|lucia.rossi8053@example.nl|WID105|2|€208,31|€495,78|carte_bancaire|DE|19%|€79,16
EU66463|10-01-2025|marie.rossi6309@example.nl|WID144|4|€286,11|€1384,78|bank_transfer|NL|21%|€240,33
EU71068|10-01-2025|jan.de_vries9925@example.es|WID197|1|€7,83|€9,39|carte_bancaire|FR|20%|€1,57
EU73138|10-01-2025|lucia.de_vries6947@example.de|WID177|4|€47,89|€233,71|carte_bancaire|IT|22%|€42,14
EU70109|10-01-2025|sofia.garcia8352@example.fr|WID179|5|€82,92|€501,66|bank_transfer|NL|21%|€87,07
EU66289|10-01-2025|pierre.garcia5482@example.es|WID145|1|€112,38|€134,86|carte_bancaire|FR|20%|€22,48
EU71110|10-01-2025|pierre.schmidt4732@example.it|WID114|3|€212,22|€776,72|credit_card|IT|22%|€140,06
EU69138|10-01-2025|jan.de_vries8078@example.es|WID144|3|€100,88|€360,14|paypal|DE|19%|€57,50
EU68692|10-01-2025|lucia.rossi2274@example.fr|WID198|1|€161,39|€192,06|carte_bancaire|DE|19%|€30,66
EU66519|10-01-2025|hans.de_vries2138@example.es|WID116|2|€14,81|€35,54|credit_card|FR|20%|€5,92
EU70574|10-01-2025|anna.rossi6870@example.de|WID168|1|€178,19|€212,04|bank_transfer|DE|19%|€33,86
EU71892|10-01-2025|lucia.rossi5621@example.nl|WID172|2|€251,09|€602,62|bank_transfer|FR|20%|€100,44
EU66835|10-01-2025|lucia.garcia3608@example.es|WID153|5|€85,77|€518,93|bank_transfer|NL|21%|€90,06
EU67302|10-01-2025|marie.de_vries5654@example.de|WID157|2|€34,74|€83,38|paypal|FR|20%|€13,90
EU68737|10-01-2025|marie.de_vries919@example.nl|WID127|2|€63,71|€155,46|paypal|IT|22%|€28,03
EU72516|10-01-2025|jan.dupont5672@example.it|WID132|4|€24,46|€118,37|carte_bancaire|ES|21%|€20,54
EU68316|10-01-2025|marie.de_vries9505@example.de|WID114|3|€212,88|€772,76|bank_transfer|NL|21%|€134,12
EU67816|10-01-2025|jan.de_vries5264@example.fr|WID164|2|€61,15|€146,77|bank_transfer|FR|20%|€24,46
EU71793|10-01-2025|lucia.dupont8613@example.es|WID109|2|€181,44|€435,45|bank_transfer|FR|20%|€72,57
EU68330|10-01-2025|anna.schmidt710@example.de|WID152|5|€58,01|€350,97|bank_transfer|ES|21%|€60,91
EU73077|10-01-2025|jan.schmidt9185@example.fr|WID151|2|€151,69|€361,02|bank_transfer|DE|19%|€57,64
EU69974|10-01-2025|hans.de_vries1702@example.nl|WID100|3|€248,66|€910,10|paypal|IT|22%|€164,12
EU70079|10-01-2025|marie.garcia5063@example.fr|WID103|2|€240,50|€577,19|bank_transfer|FR|20%|€96,20
EU67538|10-01-2025|anna.schmidt1757@example.fr|WID117|3|€268,70|€967,32|carte_bancaire|FR|20%|€161,22
EU67143|10-01-2025|hans.schmidt9667@example.fr|WID110|2|€75,16|€181,89|paypal|ES|21%|€31,57
EU71034|10-01-2025|lucia.de_vries9427@example.nl|WID101|1|€176,37|€209,88|carte_bancaire|DE|19%|€33,51
EU67403|10-01-2025|carlos.dupont2938@example.es|WID184|5|€247,70|€1498,61|credit_card|NL|21%|€260,09
EU69640|10-01-2025|pierre.de_vries2942@example.it|WID175|4|€67,41|€326,28|credit_card|ES|21%|€56,63
EU73510|10-01-2025|jan.schmidt7848@example.nl|WID197|3|€94,44|€337,14|bank_transfer|DE|19%|€53,83
EU73113|10-01-2025|carlos.garcia2758@example.nl|WID185|3|€130,71|€466,63|carte_bancaire|DE|19%|€74,50
EU69786|10-01-2025|hans.schmidt678@example.es|WID177|1|€217,59|€261,11|carte_bancaire|FR|20%|€43,52
EU72355|10-01-2025|lucia.dupont993@example.de|WID110|1|€197,10|€238,49|credit_card|ES|21%|€41,39
EU71843|10-01-2025|marie.rossi8884@example.nl|WID178|3|€8,41|€30,02|paypal|DE|19%|€4,79
EU69109|10-01-2025|pierre.schmidt1419@example.es|WID161|5|€211,55|€1258,75|bank_transfer|DE|19%|€200,98
EU66259|10-01-2025|pierre.rossi7567@example.fr|WID199|4|€104,02|€503,47|carte_bancaire|ES|21%|€87,38
EU70312|10-01-2025|hans.rossi1455@example.nl|WID196|4|€113,07|€547,27|credit_card|NL|21%|€94,98
EU73125|10-01-2025|marie.dupont9761@example.es|WID134|3|€68,38|€244,13|carte_bancaire|DE|19%|€38,98
EU70794|10-01-2025|marie.de_vries351@example.it|WID112|5|€56,02|€338,90|bank_transfer|ES|21%|€58,82
EU69758|10-01-2025|lucia.rossi8808@example.nl|WID109|4|€231,09|€1118,47|credit_card|NL|21%|€194,11
EU72310|10-01-2025|pierre.garcia3031@example.nl|WID182|5|€103,64|€632,23|credit_card|IT|22%|€114,01
EU71456|10-01-2025|pierre.schmidt4539@example.es|WID115|2|€58,88|€142,50|paypal|ES|21%|€24,73
EU68580|10-01-2025|anna.garcia4373@example.fr|WID190|3|€93,01|€332,05|credit_card|DE|19%|€53,02
EU73509|10-01-2025|lucia.garcia840@example.de|WID122|1|€170,90|€205,08|bank_transfer|FR|20%|€34,18
EU68705|10-01-2025|jan.schmidt2110@example.es|WID190|1|€16,49|€19,96|carte_bancaire|ES|21%|€3,46
