order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU436500|01-03-2025|lucia.schmidt3259@example.nl|WID181|1|€161,45|€193,74|bank_transfer|FR|20%|€32,29
EU440490|01-03-2025|carlos.rossi2136@example.fr|WID177|5|€51,06|€303,80|bank_transfer|DE|19%|€48,51
EU440401|01-03-2025|marie.garcia3571@example.it|WID195|3|€186,12|€675,63|bank_transfer|ES|21%|€117,26
EU436460|01-03-2025|carlos.garcia7094@example.it|WID149|2|€249,09|€602,79|bank_transfer|NL|21%|€104,62
EU440501|01-03-2025|lucia.rossi263@example.it|WID167|4|€92,46|€440,10|carte_bancaire|DE|19%|€70,27
EU437692|01-03-2025|marie.schmidt5938@example.it|WID144|4|€10,35|€49,66|bank_transfer|FR|20%|€8,28
EU438953|01-03-2025|lucia.rossi2264@example.nl|WID174|3|€164,51|€587,29|paypal|DE|19%|€93,77
EU434789|01-03-2025|carlos.dupont2101@example.de|WID163|5|€223,83|€1342,98|paypal|FR|20%|€223,83
EU439392|01-03-2025|carlos.dupont5995@example.fr|WID170|1|€102,64|€123,16|bank_transfer|FR|20%|€20,53
EU434709|01-03-2025|jan.schmidt2288@example.fr|WID187|3|€79,12|€289,57|credit_card|IT|22%|€52,22
EU439119|01-03-2025|pierre.garcia2571@example.es|WID148|2|€100,93|€244,25|carte_bancaire|ES|21%|€42,39
EU438722|01-03-2025|pierre.schmidt1193@example.de|WID157|1|€29,93|€36,52|carte_bancaire|IT|22%|€6,59
EU441301|01-03-2025|marie.dupont736@example.fr|WID114|1|€58,84|€70,02|carte_bancaire|DE|19%|€11,18
EU437086|01-03-2025|sofia.garcia2885@example.es|WID195|3|€280,56|€1001,59|credit_card|DE|19%|€159,92
EU434434|01-03-2025|marie.dupont625@example.fr|WID170|1|€295,41|€357,45|paypal|NL|21%|€62,04
EU435037|01-03-2025|jan.rossi7854@example.it|WID142|5|€221,56|€1351,54|bank_transfer|IT|22%|€243,72
EU439809|01-03-2025|lucia.schmidt7661@example.es|WID196|1|€267,64|€323,84|bank_transfer|NL|21%|€56,20
EU434405|01-03-2025|anna.de_vries1407@example.de|WID108|4|€207,97|€989,92|credit_card|DE|19%|€158,05
EU440740|01-03-2025|pierre.de_vries2230@example.nl|WID186|3|€5,79|€21,21|credit_card|IT|22%|€3,82
EU437439|01-03-2025|anna.de_vries9857@example.de|WID162|1|€176,06|€209,51|bank_transfer|DE|19%|€33,45
EU440591|01-03-2025|anna.dupont1280@example.fr|WID169|4|€106,23|€518,39|paypal|IT|22%|€93,48
EU437676|01-03-2025|lucia.garcia8421@example.it|WID155|2|€126,97|€302,19|bank_transfer|DE|19%|€48,25
EU435994|01-03-2025|pierre.dupont7597@example.es|WID130|2|€108,07|€261,53|paypal|ES|21%|€45,39
EU439312|01-03-2025|hans.garcia7389@example.nl|WID160|5|€253,33|€1532,64|bank_transfer|ES|21%|€266,00
EU439206|01-03-2025|sofia.de_vries1037@example.de|WID132|3|€135,29|€491,11|bank_transfer|NL|21%|€85,23
EU440090|01-03-2025|jan.schmidt576@example.fr|WID161|5|€236,04|€1428,06|paypal|NL|21%|€247,84
EU434992|01-03-2025|hans.schmidt1795@example.nl|WID188|5|€292,01|€1781,25|carte_bancaire|IT|22%|€321,21
