order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU362200|19-02-2025|anna.rossi7652@example.fr|WID145|2|€296,73|€712,15|bank_transfer|FR|20%|€118,69
EU366839|19-02-2025|lucia.dupont4091@example.es|WID183|5|€104,19|€630,36|credit_card|NL|21%|€109,40
EU367642|19-02-2025|hans.de_vries1746@example.it|WID155|4|€8,71|€41,81|carte_bancaire|FR|20%|€6,97
EU361068|19-02-2025|hans.schmidt6259@example.fr|WID191|5|€267,80|€1620,17|carte_bancaire|NL|21%|€281,19
EU366260|19-02-2025|hans.rossi9636@example.es|WID149|5|€80,86|€493,22|credit_card|IT|22%|€88,94
EU367678|19-02-2025|pierre.garcia1087@example.es|WID186|2|€49,46|€117,72|paypal|DE|19%|€18,79
EU360775|19-02-2025|lucia.de_vries5139@example.de|WID154|5|€251,96|€1536,95|credit_card|IT|22%|€277,15
EU362385|19-02-2025|sofia.dupont9566@example.es|WID112|3|€291,47|€1058,03|credit_card|ES|21%|€183,62
EU362899|19-02-2025|pierre.rossi3306@example.it|WID169|1|€286,47|€343,76|carte_bancaire|FR|20%|€57,29
EU361884|19-02-2025|sofia.schmidt5182@example.it|WID174|5|€258,58|€1577,32|credit_card|IT|22%|€284,43
EU367250|19-02-2025|marie.rossi76@example.es|WID130|1|€232,87|€281,78|paypal|NL|21%|€48,90
EU367497|19-02-2025|pierre.garcia2263@example.nl|WID149|5|€175,19|€1051,13|bank_transfer|FR|20%|€175,19
EU363292|19-02-2025|lucia.schmidt5985@example.fr|WID164|4|€61,95|€299,82|carte_bancaire|NL|21%|€52,04
EU362507|19-02-2025|sofia.de_vries1024@example.nl|WID163|3|€77,45|€283,45|paypal|IT|22%|€51,11
EU367450|19-02-2025|marie.de_vries5527@example.nl|WID163|4|€61,23|€298,79|paypal|IT|22%|€53,88
EU367133|19-02-2025|lucia.dupont6301@example.de|WID125|2|€159,67|€386,40|bank_transfer|ES|21%|€67,06
EU365374|19-02-2025|hans.schmidt7119@example.es|WID145|4|€71,65|€346,77|carte_bancaire|ES|21%|€60,18
EU362217|19-02-2025|anna.rossi5006@example.es|WID196|3|€22,86|€82,99|bank_transfer|ES|21%|€14,40
EU364540|19-02-2025|sofia.rossi5193@example.de|WID127|4|€215,00|€1023,39|carte_bancaire|DE|19%|€163,40
EU367345|19-02-2025|sofia.dupont874@example.es|WID199|3|€176,23|€645,00|bank_transfer|IT|22%|€116,31
EU364323|19-02-2025|sofia.rossi7263@example.de|WID115|5|€242,01|€1464,16|carte_bancaire|NL|21%|€254,11
EU366108|19-02-2025|carlos.schmidt9322@example.it|WID189|3|€122,43|€444,42|carte_bancaire|ES|21%|€77,13
EU364259|19-02-2025|lucia.de_vries520@example.nl|WID191|4|€205,31|€985,50|paypal|FR|20%|€164,25
EU362501|19-02-2025|hans.dupont5202@example.es|WID148|4|€6,87|€33,53|credit_card|IT|22%|€6,05
EU367789|19-02-2025|pierre.schmidt6009@example.it|WID108|4|€106,81|€521,24|carte_bancaire|IT|22%|€93,99
EU361409|19-02-2025|marie.garcia7699@example.es|WID166|5|€156,16|€936,95|paypal|FR|20%|€156,16
EU363448|19-02-2025|anna.schmidt6388@example.it|WID118|3|€16,83|€61,59|paypal|IT|22%|€11,11
EU366449|19-02-2025|lucia.garcia5931@example.de|WID168|2|€5,82|€14,09|carte_bancaire|ES|21%|€2,45
EU361500|19-02-2025|anna.rossi1156@example.nl|WID173|4|€224,02|€1093,20|carte_bancaire|IT|22%|€197,13
EU366342|19-02-2025|carlos.rossi6686@example.de|WID180|5|€139,27|€849,57|bank_transfer|IT|22%|€153,20
EU363537|19-02-2025|marie.rossi3798@example.it|WID118|4|€31,68|€152,04|bank_transfer|FR|20%|€25,34
EU367614|19-02-2025|pierre.dupont7421@example.es|WID107|1|€158,07|€191,27|bank_transfer|NL|21%|€33,20
EU363251|19-02-2025|sofia.schmidt5351@example.es|WID190|4|€29,70|€143,76|carte_bancaire|ES|21%|€24,95
EU363120|19-02-2025|carlos.rossi6872@example.es|WID166|5|€175,97|€1064,63|credit_card|NL|21%|€184,77
EU363226|19-02-2025|carlos.rossi9979@example.es|WID126|2|€20,66|€49,17|bank_transfer|DE|19%|€7,85
EU362854|19-02-2025|jan.garcia9981@example.nl|WID110|3|€253,08|€911,10|credit_card|FR|20%|€151,85
EU364680|19-02-2025|hans.dupont925@example.de|WID164|3|€282,50|€1025,47|carte_bancaire|ES|21%|€177,97
EU366885|19-02-2025|jan.rossi5559@example.nl|WID191|4|€161,52|€768,85|credit_card|DE|19%|€122,76
EU366073|19-02-2025|anna.de_vries4603@example.it|WID152|1|€140,71|€167,44|paypal|DE|19%|€26,73
EU367386|19-02-2025|jan.garcia5148@example.nl|WID109|5|€81,01|€494,17|bank_transfer|IT|22%|€89,11
EU361905|19-02-2025|lucia.rossi7497@example.fr|WID137|4|€194,57|€941,71|carte_bancaire|ES|21%|€163,44
EU366815|19-02-2025|pierre.de_vries1997@example.it|WID126|1|€40,67|€49,20|paypal|ES|21%|€8,54
EU361918|19-02-2025|jan.schmidt7464@example.it|WID111|2|€53,82|€131,31|paypal|IT|22%|€23,68
EU365783|19-02-2025|carlos.rossi6152@example.nl|WID111|2|€146,77|€355,18|carte_bancaire|ES|21%|€61,64
EU367084|19-02-2025|anna.de_vries8855@example.nl|WID196|5|€221,51|€1340,15|bank_transfer|NL|21%|€232,59
EU365796|19-02-2025|pierre.de_vries6949@example.es|WID116|5|€47,31|€286,24|bank_transfer|ES|21%|€49,68
EU364663|19-02-2025|jan.de_vries4621@example.it|WID191|2|€242,82|€577,92|credit_card|DE|19%|€92,27
EU366616|19-02-2025|sofia.dupont5779@example.nl|WID195|3|€229,31|€839,26|credit_card|IT|22%|€151,34
EU361276|19-02-2025|hans.schmidt4660@example.fr|WID132|2|€270,92|€661,04|credit_card|IT|22%|€119,20
EU361238|19-02-2025|anna.rossi2208@example.de|WID194|4|€254,81|€1223,09|credit_card|FR|20%|€203,85
EU362549|19-02-2025|carlos.schmidt1242@example.it|WID112|5|€188,58|€1140,90|paypal|ES|21%|€198,01
EU367144|19-02-2025|marie.dupont4547@example.nl|WID187|5|€194,97|€1160,06|paypal|DE|19%|€185,22
EU365188|19-02-2025|carlos.schmidt6636@example.it|WID166|4|€114,37|€558,10|bank_transfer|IT|22%|€100,64
EU362037|19-02-2025|pierre.de_vries5378@example.de|WID104|2|€209,81|€511,92|carte_bancaire|IT|22%|€92,31
EU362087|19-02-2025|marie.de_vries5972@example.nl|WID194|4|€133,86|€647,88|bank_transfer|NL|21%|€112,44
EU363991|19-02-2025|lucia.dupont8847@example.nl|WID116|5|€65,59|€396,80|credit_card|NL|21%|€68,87
EU363045|19-02-2025|pierre.schmidt8208@example.es|WID129|3|€117,61|€430,47|carte_bancaire|IT|22%|€77,63
EU365395|19-02-2025|sofia.rossi603@example.de|WID176|3|€113,15|€414,12|paypal|IT|22%|€74,68
EU361007|19-02-2025|sofia.dupont7907@example.nl|WID146|5|€153,55|€921,32|credit_card|FR|20%|€153,55
EU363929|19-02-2025|pierre.rossi3867@example.it|WID162|4|€239,33|€1158,34|credit_card|ES|21%|€201,03
EU366549|19-02-2025|sofia.rossi4514@example.fr|WID119|3|€273,93|€994,38|paypal|ES|21%|€172,58
EU365854|19-02-2025|marie.de_vries5211@example.it|WID130|1|€169,36|€206,62|paypal|IT|22%|€37,26
EU365863|19-02-2025|marie.schmidt5071@example.fr|WID107|2|€51,53|€124,70|credit_card|ES|21%|€21,64
EU365701|19-02-2025|jan.de_vries9181@example.fr|WID154|1|€18,13|€21,76|paypal|FR|20%|€3,63
EU364372|19-02-2025|carlos.garcia7172@example.nl|WID179|3|€11,64|€42,25|credit_card|ES|21%|€7,33
EU365182|19-02-2025|sofia.de_vries9400@example.it|WID145|3|€173,74|€625,47|credit_card|FR|20%|€104,25
EU364497|19-02-2025|jan.dupont6860@example.it|WID175|2|€239,71|€584,89|credit_card|IT|22%|€105,47
EU366936|19-02-2025|marie.dupont5995@example.es|WID145|2|€213,83|€521,75|paypal|IT|22%|€94,09
EU361166|19-02-2025|sofia.schmidt6564@example.it|WID177|4|€30,24|€145,17|paypal|FR|20%|€24,20
EU367336|19-02-2025|anna.de_vries6532@example.nl|WID170|1|€205,90|€249,14|paypal|NL|21%|€43,24
EU362291|19-02-2025|lucia.dupont9510@example.it|WID192|1|€73,34|€87,28|carte_bancaire|DE|19%|€13,94
EU360832|19-02-2025|carlos.garcia168@example.de|WID103|5|€82,68|€491,96|credit_card|DE|19%|€78,55
EU365194|19-02-2025|hans.dupont9038@example.it|WID137|5|€206,75|€1230,16|credit_card|DE|19%|€196,41
