order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568632|19-03-2025|lucia.rossi6503@example.it|WID161|3|€282,25|€1016,10|bank_transfer|FR|20%|€169,35
EU568636|19-03-2025|sofia.dupont7640@example.es|WID123|2|€35,46|€85,11|carte_bancaire|FR|20%|€14,18
EU570623|19-03-2025|lucia.rossi3999@example.it|WID100|2|€169,93|€404,44|paypal|DE|19%|€64,57
EU569513|19-03-2025|anna.garcia1358@example.nl|WID123|4|€46,41|€224,65|credit_card|ES|21%|€38,99
EU570961|19-03-2025|hans.rossi4094@example.es|WID144|1|€74,74|€90,44|bank_transfer|NL|21%|€15,70
EU570577|19-03-2025|lucia.rossi8009@example.es|WID117|4|€277,77|€1344,39|carte_bancaire|NL|21%|€233,32
EU573348|19-03-2025|carlos.de_vries3758@example.it|WID182|4|€7,38|€35,72|carte_bancaire|ES|21%|€6,20
EU568108|19-03-2025|pierre.de_vries5991@example.de|WID124|4|€81,96|€390,14|paypal|DE|19%|€62,29
EU573356|19-03-2025|hans.rossi5913@example.es|WID106|5|€100,30|€606,80|paypal|ES|21%|€105,31
EU568421|19-03-2025|jan.dupont9766@example.de|WID135|5|€64,59|€390,78|carte_bancaire|NL|21%|€67,82
EU568392|19-03-2025|anna.de_vries43@example.nl|WID172|3|€125,68|€456,23|credit_card|ES|21%|€79,18
EU568024|19-03-2025|pierre.rossi8368@example.fr|WID160|4|€155,58|€753,02|carte_bancaire|ES|21%|€130,69
EU568460|19-03-2025|marie.de_vries3297@example.nl|WID137|5|€174,46|€1046,77|paypal|FR|20%|€174,46
EU571423|19-03-2025|carlos.rossi9876@example.es|WID112|4|€284,20|€1386,88|bank_transfer|IT|22%|€250,09
EU570947|19-03-2025|sofia.garcia1908@example.de|WID121|2|€31,75|€76,21|paypal|FR|20%|€12,70
EU568843|19-03-2025|lucia.de_vries2507@example.fr|WID153|4|€85,30|€412,84|paypal|ES|21%|€71,65
EU569563|19-03-2025|carlos.de_vries601@example.it|WID124|3|€13,54|€49,57|carte_bancaire|IT|22%|€8,94
EU572105|19-03-2025|anna.rossi8507@example.de|WID135|3|€58,48|€210,53|bank_transfer|FR|20%|€35,09
EU567989|19-03-2025|hans.rossi6989@example.nl|WID102|1|€138,27|€168,69|paypal|IT|22%|€30,42
EU571825|19-03-2025|carlos.rossi8921@example.es|WID172|2|€138,37|€337,63|carte_bancaire|IT|22%|€60,88
EU573381|19-03-2025|anna.schmidt3832@example.fr|WID185|2|€243,01|€583,23|bank_transfer|FR|20%|€97,21
EU567631|19-03-2025|lucia.dupont1779@example.nl|WID195|2|€47,11|€114,00|paypal|ES|21%|€19,79
EU568055|19-03-2025|hans.de_vries6762@example.fr|WID120|5|€273,73|€1656,09|credit_card|NL|21%|€287,42
EU571091|19-03-2025|jan.dupont731@example.it|WID186|4|€74,30|€359,61|carte_bancaire|NL|21%|€62,41
EU573662|19-03-2025|marie.garcia4641@example.es|WID179|1|€294,96|€359,86|carte_bancaire|IT|22%|€64,89
EU569839|19-03-2025|marie.dupont5849@example.fr|WID191|5|€153,17|€919,03|credit_card|FR|20%|€153,17
EU570378|19-03-2025|sofia.de_vries5387@example.nl|WID151|3|€189,57|€682,44|carte_bancaire|FR|20%|€113,74
EU570795|19-03-2025|pierre.garcia8694@example.it|WID157|5|€162,12|€964,59|credit_card|DE|19%|€154,01
EU566793|19-03-2025|anna.garcia6226@example.nl|WID186|4|€21,75|€103,54|bank_transfer|DE|19%|€16,53
