order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU655703|31-03-2025|marie.dupont3155@example.fr|WID189|5|€28,07|€169,82|credit_card|NL|21%|€29,47
EU657477|31-03-2025|pierre.dupont4533@example.it|WID170|2|€20,42|€49,02|carte_bancaire|FR|20%|€8,17
EU658308|31-03-2025|marie.dupont2435@example.it|WID149|1|€152,76|€181,79|credit_card|DE|19%|€29,03
EU657365|31-03-2025|carlos.schmidt8208@example.nl|WID114|2|€252,09|€610,07|bank_transfer|NL|21%|€105,88
EU655654|31-03-2025|sofia.de_vries5332@example.es|WID160|4|€235,69|€1150,16|paypal|IT|22%|€207,41
EU656467|31-03-2025|lucia.dupont5419@example.nl|WID173|3|€228,42|€815,48|credit_card|DE|19%|€130,20
EU655410|31-03-2025|anna.de_vries5948@example.nl|WID119|3|€146,69|€523,69|bank_transfer|DE|19%|€83,61
EU659577|31-03-2025|sofia.schmidt2255@example.es|WID176|2|€298,68|€710,85|credit_card|DE|19%|€113,50
EU657438|31-03-2025|hans.de_vries6557@example.de|WID125|3|€26,45|€96,80|credit_card|IT|22%|€17,45
EU660008|31-03-2025|hans.rossi3510@example.es|WID162|5|€161,15|€983,03|carte_bancaire|IT|22%|€177,27
EU660190|31-03-2025|lucia.dupont7401@example.fr|WID132|4|€37,51|€183,06|paypal|IT|22%|€33,01
EU660414|31-03-2025|jan.dupont5986@example.it|WID138|2|€93,28|€222,01|credit_card|DE|19%|€35,45
EU656032|31-03-2025|hans.rossi3988@example.nl|WID160|4|€46,91|€225,15|paypal|FR|20%|€37,52
EU662166|31-03-2025|pierre.dupont8988@example.es|WID113|4|€188,78|€898,59|bank_transfer|DE|19%|€143,47
EU659060|31-03-2025|pierre.dupont8729@example.de|WID120|3|€90,69|€323,75|bank_transfer|DE|19%|€51,69
EU655207|31-03-2025|jan.rossi3426@example.nl|WID189|5|€25,09|€153,04|carte_bancaire|IT|22%|€27,60
EU659619|31-03-2025|hans.garcia3421@example.fr|WID197|4|€203,60|€977,27|credit_card|FR|20%|€162,88
EU657768|31-03-2025|lucia.dupont3625@example.fr|WID147|2|€155,89|€374,13|carte_bancaire|FR|20%|€62,35
EU660323|31-03-2025|sofia.garcia7671@example.es|WID116|2|€157,83|€375,64|credit_card|DE|19%|€59,98
EU656304|31-03-2025|sofia.schmidt2206@example.es|WID151|3|€125,90|€453,24|carte_bancaire|FR|20%|€75,54
EU656953|31-03-2025|carlos.dupont1248@example.es|WID172|1|€20,95|€25,35|carte_bancaire|ES|21%|€4,40
EU656408|31-03-2025|pierre.rossi6199@example.nl|WID155|4|€290,05|€1392,25|bank_transfer|FR|20%|€232,04
EU659411|31-03-2025|hans.schmidt1734@example.it|WID195|1|€99,53|€121,43|credit_card|IT|22%|€21,90
EU659673|31-03-2025|anna.de_vries2801@example.es|WID155|3|€110,54|€401,24|carte_bancaire|ES|21%|€69,64
EU658270|31-03-2025|pierre.dupont7698@example.fr|WID124|3|€257,96|€944,14|bank_transfer|IT|22%|€170,25
EU655885|31-03-2025|marie.rossi450@example.es|WID196|3|€23,31|€83,20|bank_transfer|DE|19%|€13,28
EU658439|31-03-2025|jan.schmidt3767@example.nl|WID180|2|€37,72|€90,52|carte_bancaire|FR|20%|€15,09
EU659182|31-03-2025|pierre.schmidt1572@example.nl|WID165|5|€58,77|€358,51|carte_bancaire|IT|22%|€64,65
EU658765|31-03-2025|lucia.de_vries2589@example.es|WID109|2|€134,26|€319,53|paypal|DE|19%|€51,02
EU655215|31-03-2025|pierre.schmidt5444@example.es|WID129|2|€8,12|€19,64|bank_transfer|ES|21%|€3,41
EU655283|31-03-2025|sofia.schmidt9275@example.es|WID144|5|€189,92|€1149,00|bank_transfer|ES|21%|€199,41
EU655582|31-03-2025|marie.rossi3209@example.de|WID175|5|€73,49|€444,63|credit_card|NL|21%|€77,17
EU661869|31-03-2025|jan.rossi5476@example.es|WID145|2|€55,70|€135,91|bank_transfer|IT|22%|€24,51
EU656142|31-03-2025|lucia.garcia3597@example.it|WID101|4|€157,63|€762,94|credit_card|NL|21%|€132,41
EU655772|31-03-2025|hans.garcia482@example.es|WID162|2|€216,02|€522,77|carte_bancaire|NL|21%|€90,73
EU655895|31-03-2025|carlos.de_vries2335@example.es|WID161|4|€185,15|€881,30|credit_card|DE|19%|€140,71
EU661731|31-03-2025|pierre.schmidt9953@example.fr|WID196|4|€35,74|€171,53|carte_bancaire|FR|20%|€28,59
EU659495|31-03-2025|anna.dupont2639@example.nl|WID125|1|€78,85|€93,84|carte_bancaire|DE|19%|€14,98
EU658901|31-03-2025|jan.schmidt8732@example.es|WID164|3|€286,15|€1038,72|bank_transfer|NL|21%|€180,27
EU660393|31-03-2025|carlos.garcia2457@example.de|WID169|4|€203,27|€983,83|carte_bancaire|NL|21%|€170,75
EU657329|31-03-2025|sofia.dupont5067@example.fr|WID156|5|€24,31|€147,09|carte_bancaire|ES|21%|€25,53
EU659936|31-03-2025|anna.garcia9449@example.de|WID147|2|€89,97|€214,12|credit_card|DE|19%|€34,19
EU661446|31-03-2025|carlos.garcia4149@example.it|WID111|3|€268,34|€974,08|credit_card|NL|21%|€169,06
EU656742|31-03-2025|sofia.schmidt5480@example.es|WID151|5|€132,27|€806,82|credit_card|IT|22%|€145,49
EU660570|31-03-2025|sofia.de_vries9666@example.nl|WID168|2|€186,67|€444,28|paypal|DE|19%|€70,94
EU662130|31-03-2025|anna.de_vries8228@example.es|WID158|1|€231,61|€282,56|credit_card|IT|22%|€50,95
EU659102|31-03-2025|jan.de_vries9107@example.es|WID162|3|€213,93|€763,74|carte_bancaire|DE|19%|€121,94
EU655562|31-03-2025|hans.rossi1317@example.nl|WID195|2|€108,22|€261,90|credit_card|ES|21%|€45,45
EU655719|31-03-2025|carlos.garcia1412@example.fr|WID152|5|€126,22|€757,34|credit_card|FR|20%|€126,22
EU657219|31-03-2025|sofia.de_vries449@example.de|WID193|5|€100,16|€595,92|carte_bancaire|DE|19%|€95,15
EU657269|31-03-2025|hans.schmidt2422@example.fr|WID134|3|€229,00|€817,51|bank_transfer|DE|19%|€130,53
EU660670|31-03-2025|lucia.dupont2300@example.fr|WID112|3|€110,28|€400,32|bank_transfer|ES|21%|€69,48
EU658466|31-03-2025|carlos.schmidt3@example.fr|WID151|5|€245,40|€1496,96|bank_transfer|IT|22%|€269,94
EU660128|31-03-2025|sofia.de_vries1981@example.it|WID157|5|€198,48|€1190,89|carte_bancaire|FR|20%|€198,48
EU658767|31-03-2025|marie.garcia9109@example.fr|WID136|2|€164,00|€390,33|credit_card|DE|19%|€62,32
EU659597|31-03-2025|carlos.schmidt590@example.de|WID116|2|€181,92|€432,98|credit_card|DE|19%|€69,13
EU658708|31-03-2025|jan.schmidt123@example.es|WID134|2|€76,07|€184,08|bank_transfer|NL|21%|€31,95
EU655101|31-03-2025|hans.schmidt4112@example.fr|WID137|4|€261,78|€1267,04|bank_transfer|NL|21%|€219,90
EU655053|31-03-2025|sofia.de_vries1546@example.nl|WID146|5|€31,79|€189,16|paypal|DE|19%|€30,20
EU656211|31-03-2025|anna.schmidt9041@example.it|WID154|3|€148,92|€540,57|carte_bancaire|NL|21%|€93,82
EU656383|31-03-2025|hans.garcia5791@example.nl|WID163|1|€208,65|€248,29|credit_card|DE|19%|€39,64
EU657351|31-03-2025|anna.de_vries8094@example.es|WID116|2|€286,02|€686,44|credit_card|FR|20%|€114,41
EU657953|31-03-2025|hans.rossi3903@example.nl|WID166|3|€175,97|€633,50|carte_bancaire|FR|20%|€105,58
EU655669|31-03-2025|carlos.rossi8458@example.nl|WID199|5|€228,44|€1382,06|paypal|NL|21%|€239,86
EU661347|31-03-2025|hans.de_vries2741@example.fr|WID100|4|€132,71|€631,71|carte_bancaire|DE|19%|€100,86
EU656057|31-03-2025|sofia.garcia6644@example.fr|WID198|5|€56,39|€341,15|paypal|NL|21%|€59,21
EU659902|31-03-2025|anna.dupont6303@example.it|WID165|5|€73,39|€436,70|bank_transfer|DE|19%|€69,73
EU660955|31-03-2025|lucia.schmidt7190@example.fr|WID143|3|€102,12|€367,65|bank_transfer|FR|20%|€61,27
EU655573|31-03-2025|anna.schmidt9821@example.it|WID146|3|€91,39|€331,74|paypal|NL|21%|€57,57
EU661102|31-03-2025|lucia.schmidt3419@example.it|WID103|4|€258,75|€1262,68|paypal|IT|22%|€227,70
EU662319|31-03-2025|lucia.schmidt6059@example.es|WID149|1|€274,39|€332,02|paypal|NL|21%|€57,62
EU662215|31-03-2025|sofia.garcia4518@example.it|WID168|1|€148,36|€176,54|paypal|DE|19%|€28,19
EU655524|31-03-2025|marie.de_vries3285@example.nl|WID196|3|€125,81|€449,13|paypal|DE|19%|€71,71
EU660191|31-03-2025|sofia.garcia8299@example.de|WID175|4|€7,08|€34,00|bank_transfer|FR|20%|€5,67
EU655362|31-03-2025|pierre.de_vries9146@example.it|WID156|2|€238,52|€572,45|carte_bancaire|FR|20%|€95,41
EU658740|31-03-2025|hans.dupont6914@example.de|WID152|1|€204,14|€247,01|credit_card|ES|21%|€42,87
EU657589|31-03-2025|anna.garcia6880@example.fr|WID126|2|€105,71|€255,81|credit_card|ES|21%|€44,40
EU657159|31-03-2025|anna.schmidt1479@example.nl|WID121|1|€230,44|€276,53|paypal|FR|20%|€46,09
EU656874|31-03-2025|jan.rossi4657@example.fr|WID100|3|€23,39|€84,22|bank_transfer|FR|20%|€14,04
EU655068|31-03-2025|pierre.schmidt608@example.nl|WID182|3|€89,43|€321,93|carte_bancaire|FR|20%|€53,66
EU661204|31-03-2025|hans.rossi7853@example.it|WID100|2|€127,75|€311,70|carte_bancaire|IT|22%|€56,21
EU655983|31-03-2025|jan.dupont928@example.it|WID180|3|€62,81|€228,02|credit_card|ES|21%|€39,57
EU659505|31-03-2025|sofia.rossi370@example.fr|WID122|4|€288,02|€1382,52|carte_bancaire|FR|20%|€230,42
EU658255|31-03-2025|marie.de_vries4103@example.es|WID129|1|€237,59|€287,48|paypal|NL|21%|€49,89
EU662243|31-03-2025|hans.de_vries1068@example.fr|WID147|2|€32,13|€77,75|paypal|NL|21%|€13,49
EU656853|31-03-2025|marie.de_vries3948@example.nl|WID152|2|€209,58|€507,19|paypal|NL|21%|€88,03
EU659096|31-03-2025|hans.schmidt843@example.it|WID136|1|€15,79|€18,95|carte_bancaire|FR|20%|€3,16
EU655768|31-03-2025|carlos.dupont3806@example.nl|WID157|4|€298,01|€1418,53|paypal|DE|19%|€226,49
EU660534|31-03-2025|carlos.garcia5288@example.de|WID105|1|€28,24|€33,89|paypal|FR|20%|€5,65
EU660790|31-03-2025|jan.de_vries5163@example.de|WID179|3|€48,03|€175,78|bank_transfer|IT|22%|€31,70
EU655519|31-03-2025|lucia.schmidt6520@example.de|WID137|2|€151,07|€368,62|paypal|IT|22%|€66,47
EU656331|31-03-2025|sofia.dupont1810@example.de|WID134|3|€268,48|€958,48|credit_card|DE|19%|€153,04
EU657617|31-03-2025|marie.schmidt6904@example.nl|WID189|4|€285,43|€1392,89|credit_card|IT|22%|€251,18
EU662337|31-03-2025|anna.rossi7555@example.de|WID153|3|€244,74|€895,75|credit_card|IT|22%|€161,53
EU660581|31-03-2025|marie.rossi136@example.fr|WID167|4|€140,18|€678,45|bank_transfer|NL|21%|€117,75
EU658874|31-03-2025|pierre.garcia8727@example.it|WID144|3|€249,62|€898,62|carte_bancaire|FR|20%|€149,77
EU658654|31-03-2025|anna.garcia3621@example.it|WID140|5|€28,97|€176,75|credit_card|IT|22%|€31,87
EU657453|31-03-2025|anna.dupont9872@example.fr|WID115|4|€24,89|€118,48|carte_bancaire|DE|19%|€18,92
EU657322|31-03-2025|hans.schmidt9138@example.es|WID170|2|€267,86|€648,21|credit_card|ES|21%|€112,50
EU658482|31-03-2025|hans.rossi7608@example.fr|WID196|3|€31,44|€113,17|bank_transfer|FR|20%|€18,86
EU661310|31-03-2025|marie.schmidt5651@example.es|WID148|5|€26,03|€157,46|carte_bancaire|ES|21%|€27,33
EU660846|31-03-2025|marie.dupont972@example.es|WID136|2|€273,02|€660,71|paypal|NL|21%|€114,67
EU658783|31-03-2025|hans.rossi4931@example.de|WID183|1|€253,13|€306,28|paypal|ES|21%|€53,16
EU656707|31-03-2025|lucia.schmidt6440@example.it|WID169|2|€134,32|€327,74|paypal|IT|22%|€59,10
EU660896|31-03-2025|jan.de_vries4317@example.it|WID116|4|€128,92|€618,81|bank_transfer|FR|20%|€103,13
EU661164|31-03-2025|pierre.dupont2339@example.fr|WID180|1|€291,93|€353,24|credit_card|NL|21%|€61,31
EU660920|31-03-2025|carlos.schmidt610@example.de|WID138|3|€208,42|€756,55|paypal|NL|21%|€131,30
EU655843|31-03-2025|jan.de_vries4452@example.fr|WID105|5|€223,38|€1362,59|bank_transfer|IT|22%|€245,71
EU658271|31-03-2025|hans.dupont1820@example.it|WID138|1|€96,29|€116,52|credit_card|NL|21%|€20,22
EU661650|31-03-2025|pierre.de_vries5574@example.fr|WID151|3|€66,43|€237,15|bank_transfer|DE|19%|€37,86
EU656551|31-03-2025|carlos.schmidt4540@example.it|WID193|2|€46,51|€113,49|paypal|IT|22%|€20,47
EU656052|31-03-2025|carlos.garcia9360@example.it|WID126|5|€264,16|€1598,17|carte_bancaire|NL|21%|€277,37
EU659817|31-03-2025|sofia.de_vries1572@example.de|WID155|5|€52,63|€313,13|carte_bancaire|DE|19%|€50,00
EU657139|31-03-2025|lucia.garcia717@example.it|WID108|1|€164,50|€195,75|carte_bancaire|DE|19%|€31,25
EU656093|31-03-2025|carlos.dupont1486@example.fr|WID163|2|€199,15|€477,95|carte_bancaire|FR|20%|€79,66
EU660183|31-03-2025|marie.garcia2498@example.es|WID197|2|€197,43|€477,77|paypal|NL|21%|€82,92
EU655589|31-03-2025|hans.rossi7639@example.fr|WID100|4|€207,10|€1010,64|bank_transfer|IT|22%|€182,25
EU661968|31-03-2025|pierre.garcia3753@example.es|WID137|2|€59,48|€143,93|paypal|NL|21%|€24,98
EU657229|31-03-2025|marie.de_vries1778@example.nl|WID192|2|€44,11|€104,98|bank_transfer|DE|19%|€16,76
EU659115|31-03-2025|hans.rossi9447@example.fr|WID152|1|€20,81|€24,97|paypal|FR|20%|€4,16
EU662212|31-03-2025|anna.de_vries8186@example.nl|WID180|2|€48,67|€118,76|credit_card|IT|22%|€21,42
EU657676|31-03-2025|sofia.de_vries3387@example.es|WID172|2|€78,76|€192,17|paypal|IT|22%|€34,65
EU658976|31-03-2025|carlos.dupont5694@example.it|WID159|5|€76,43|€462,43|paypal|ES|21%|€80,26
EU655630|31-03-2025|hans.garcia908@example.it|WID176|2|€169,53|€406,88|paypal|FR|20%|€67,81
EU660700|31-03-2025|hans.schmidt8072@example.de|WID100|1|€146,94|€177,80|paypal|ES|21%|€30,86
EU656860|31-03-2025|carlos.rossi1516@example.fr|WID149|2|€263,02|€625,99|bank_transfer|DE|19%|€99,95
EU656984|31-03-2025|pierre.rossi7690@example.fr|WID124|3|€281,72|€1022,64|bank_transfer|ES|21%|€177,48
EU657635|31-03-2025|pierre.rossi9763@example.es|WID121|2|€189,32|€461,94|carte_bancaire|IT|22%|€83,30
EU656226|31-03-2025|hans.dupont4597@example.nl|WID169|5|€280,55|€1669,27|bank_transfer|DE|19%|€266,52
EU657000|31-03-2025|pierre.schmidt528@example.es|WID129|5|€67,00|€402,00|carte_bancaire|FR|20%|€67,00
EU658406|31-03-2025|anna.garcia3900@example.es|WID116|1|€163,05|€194,03|paypal|DE|19%|€30,98
EU661315|31-03-2025|marie.dupont3264@example.de|WID135|5|€66,68|€400,06|credit_card|FR|20%|€66,68
EU660831|31-03-2025|anna.garcia6876@example.es|WID109|3|€73,36|€268,50|bank_transfer|IT|22%|€48,42
EU660370|31-03-2025|carlos.dupont2624@example.nl|WID165|1|€65,30|€77,71|carte_bancaire|DE|19%|€12,41
EU658440|31-03-2025|sofia.dupont1174@example.es|WID174|3|€13,51|€48,24|carte_bancaire|DE|19%|€7,70
EU662272|31-03-2025|hans.rossi149@example.nl|WID188|4|€148,43|€718,38|paypal|NL|21%|€124,68
EU657332|31-03-2025|anna.schmidt7131@example.de|WID175|2|€180,80|€430,31|paypal|DE|19%|€68,70
EU659614|31-03-2025|anna.rossi9128@example.nl|WID126|3|€297,45|€1088,68|paypal|IT|22%|€196,32
EU660632|31-03-2025|marie.de_vries8648@example.fr|WID115|4|€199,93|€951,68|carte_bancaire|DE|19%|€151,95
EU655177|31-03-2025|jan.rossi5621@example.nl|WID146|3|€65,50|€239,74|paypal|IT|22%|€43,23
EU655443|31-03-2025|anna.de_vries5541@example.fr|WID157|5|€297,06|€1782,35|carte_bancaire|FR|20%|€297,06
EU660115|31-03-2025|jan.dupont2090@example.nl|WID114|2|€82,70|€198,48|carte_bancaire|FR|20%|€33,08
EU660575|31-03-2025|anna.dupont5838@example.fr|WID161|4|€226,82|€1088,74|paypal|FR|20%|€181,46
EU658712|31-03-2025|lucia.de_vries5595@example.de|WID137|3|€27,84|€101,08|carte_bancaire|NL|21%|€17,54
EU657735|31-03-2025|pierre.dupont7119@example.de|WID180|1|€288,40|€348,97|bank_transfer|ES|21%|€60,56
EU657109|31-03-2025|hans.schmidt8798@example.es|WID179|3|€44,97|€160,54|paypal|DE|19%|€25,63
EU660572|31-03-2025|carlos.dupont9796@example.fr|WID160|2|€49,19|€119,04|bank_transfer|ES|21%|€20,66
EU660912|31-03-2025|pierre.rossi9407@example.it|WID163|2|€150,10|€366,24|credit_card|IT|22%|€66,04
EU656308|31-03-2025|hans.garcia2873@example.fr|WID129|1|€29,34|€35,51|credit_card|NL|21%|€6,16
EU661595|31-03-2025|jan.garcia9117@example.es|WID163|4|€89,77|€438,07|paypal|IT|22%|€79,00
