order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU33164|05-01-2025|lucia.schmidt3654@example.it|WID117|2|€271,31|€656,58|credit_card|ES|21%|€113,95
EU36455|05-01-2025|carlos.rossi1063@example.nl|WID188|3|€79,63|€289,07|bank_transfer|ES|21%|€50,17
EU32040|05-01-2025|pierre.de_vries5411@example.it|WID177|5|€217,07|€1302,39|credit_card|FR|20%|€217,07
EU30071|05-01-2025|sofia.garcia1886@example.fr|WID111|4|€165,26|€799,88|paypal|NL|21%|€138,82
EU32427|05-01-2025|lucia.rossi923@example.fr|WID167|2|€245,87|€595,00|credit_card|ES|21%|€103,26
EU29912|05-01-2025|pierre.de_vries1223@example.de|WID130|1|€235,91|€285,46|paypal|ES|21%|€49,54
EU32449|05-01-2025|jan.de_vries6451@example.fr|WID128|1|€32,22|€38,35|paypal|DE|19%|€6,12
EU32739|05-01-2025|hans.garcia6096@example.es|WID152|5|€48,15|€291,31|bank_transfer|NL|21%|€50,56
EU34480|05-01-2025|carlos.de_vries9889@example.it|WID171|4|€262,35|€1248,80|carte_bancaire|DE|19%|€199,39
EU31774|05-01-2025|jan.de_vries4884@example.nl|WID156|2|€137,45|€327,12|credit_card|DE|19%|€52,23
EU31086|05-01-2025|pierre.dupont6744@example.de|WID149|2|€119,54|€284,51|carte_bancaire|DE|19%|€45,43
EU35664|05-01-2025|carlos.garcia5210@example.es|WID122|3|€79,06|€287,00|carte_bancaire|NL|21%|€49,81
EU35897|05-01-2025|hans.schmidt6687@example.it|WID113|2|€150,57|€358,36|credit_card|DE|19%|€57,22
EU29592|05-01-2025|anna.garcia2370@example.es|WID174|5|€280,77|€1684,65|carte_bancaire|FR|20%|€280,77
EU33100|05-01-2025|pierre.de_vries5113@example.nl|WID135|5|€174,59|€1056,26|carte_bancaire|ES|21%|€183,32
EU33300|05-01-2025|hans.garcia8913@example.es|WID142|1|€31,40|€37,68|paypal|FR|20%|€6,28
EU35869|05-01-2025|pierre.dupont9761@example.nl|WID106|3|€117,93|€431,62|bank_transfer|IT|22%|€77,83
EU36373|05-01-2025|sofia.garcia6555@example.de|WID101|5|€198,60|€1191,57|paypal|FR|20%|€198,60
EU36659|05-01-2025|marie.garcia7274@example.fr|WID188|2|€86,29|€210,54|carte_bancaire|IT|22%|€37,97
EU33702|05-01-2025|anna.dupont189@example.it|WID162|5|€15,97|€96,64|credit_card|NL|21%|€16,77
EU31195|05-01-2025|hans.garcia6129@example.it|WID124|1|€228,69|€276,72|credit_card|ES|21%|€48,03
EU33802|05-01-2025|anna.de_vries7568@example.fr|WID170|5|€252,44|€1514,62|carte_bancaire|FR|20%|€252,44
EU31370|05-01-2025|hans.dupont5402@example.nl|WID122|4|€141,69|€680,09|credit_card|FR|20%|€113,35
EU36340|05-01-2025|hans.dupont96@example.es|WID125|1|€203,39|€246,10|credit_card|ES|21%|€42,71
EU29579|05-01-2025|marie.rossi4771@example.es|WID174|3|€11,58|€41,68|paypal|FR|20%|€6,95
EU35363|05-01-2025|anna.rossi171@example.it|WID142|5|€205,55|€1243,56|bank_transfer|ES|21%|€215,82
EU32616|05-01-2025|pierre.de_vries2559@example.nl|WID168|2|€115,99|€276,06|paypal|DE|19%|€44,08
EU35854|05-01-2025|sofia.schmidt6404@example.es|WID186|4|€280,65|€1335,87|paypal|DE|19%|€213,29
EU31170|05-01-2025|carlos.schmidt3836@example.it|WID189|1|€266,73|€322,75|credit_card|ES|21%|€56,01
EU33682|05-01-2025|hans.schmidt256@example.es|WID140|1|€274,43|€334,80|carte_bancaire|IT|22%|€60,37
EU33090|05-01-2025|marie.rossi8016@example.nl|WID182|4|€259,04|€1264,13|paypal|IT|22%|€227,96
EU29606|05-01-2025|anna.schmidt609@example.nl|WID152|5|€66,22|€400,63|credit_card|ES|21%|€69,53
EU30355|05-01-2025|marie.de_vries5518@example.nl|WID100|1|€188,58|€228,18|bank_transfer|NL|21%|€39,60
EU31030|05-01-2025|lucia.garcia8005@example.it|WID145|4|€171,23|€821,91|paypal|FR|20%|€136,98
EU30514|05-01-2025|hans.rossi4220@example.fr|WID177|5|€62,31|€376,95|paypal|ES|21%|€65,42
EU34567|05-01-2025|pierre.rossi1140@example.nl|WID167|2|€143,42|€341,33|bank_transfer|DE|19%|€54,50
EU34620|05-01-2025|pierre.dupont4441@example.nl|WID182|2|€270,02|€653,45|credit_card|NL|21%|€113,41
EU31806|05-01-2025|anna.dupont5657@example.es|WID130|5|€253,56|€1521,38|carte_bancaire|FR|20%|€253,56
EU35015|05-01-2025|marie.dupont1784@example.fr|WID129|1|€123,84|€149,84|carte_bancaire|ES|21%|€26,01
EU34432|05-01-2025|pierre.rossi7424@example.de|WID144|5|€125,89|€761,61|paypal|NL|21%|€132,18
EU35351|05-01-2025|hans.schmidt9562@example.fr|WID118|2|€50,00|€121,99|carte_bancaire|IT|22%|€22,00
EU32846|05-01-2025|pierre.de_vries1368@example.nl|WID196|5|€38,94|€235,61|paypal|NL|21%|€40,89
EU34759|05-01-2025|hans.de_vries9957@example.es|WID101|5|€33,57|€199,71|carte_bancaire|DE|19%|€31,89
EU36535|05-01-2025|jan.de_vries494@example.fr|WID168|5|€24,31|€147,06|paypal|NL|21%|€25,52
EU34634|05-01-2025|carlos.schmidt682@example.de|WID184|3|€181,06|€662,69|carte_bancaire|IT|22%|€119,50
EU36189|05-01-2025|sofia.dupont4105@example.fr|WID191|2|€160,24|€391,00|credit_card|IT|22%|€70,51
EU30944|05-01-2025|marie.schmidt3876@example.fr|WID129|1|€143,18|€170,39|credit_card|DE|19%|€27,20
EU36274|05-01-2025|hans.garcia3486@example.nl|WID162|1|€140,78|€168,94|credit_card|FR|20%|€28,16
EU34911|05-01-2025|hans.schmidt1780@example.nl|WID106|4|€212,52|€1011,57|carte_bancaire|DE|19%|€161,51
EU29528|05-01-2025|lucia.rossi7959@example.it|WID181|2|€22,11|€53,05|bank_transfer|FR|20%|€8,84
EU31031|05-01-2025|hans.rossi6492@example.fr|WID139|3|€173,05|€633,36|paypal|IT|22%|€114,21
EU35358|05-01-2025|jan.schmidt6644@example.es|WID193|3|€132,73|€485,81|bank_transfer|IT|22%|€87,60
EU33880|05-01-2025|jan.de_vries2228@example.nl|WID162|4|€48,80|€236,18|credit_card|ES|21%|€40,99
EU29784|05-01-2025|lucia.de_vries8133@example.nl|WID183|5|€163,41|€988,65|carte_bancaire|ES|21%|€171,58
EU34729|05-01-2025|pierre.de_vries9116@example.it|WID140|2|€171,95|€416,11|carte_bancaire|ES|21%|€72,22
EU35842|05-01-2025|sofia.dupont5184@example.nl|WID185|5|€287,98|€1713,49|credit_card|DE|19%|€273,58
EU34172|05-01-2025|sofia.dupont2166@example.nl|WID153|2|€36,96|€87,96|credit_card|DE|19%|€14,04
EU32574|05-01-2025|hans.garcia2460@example.nl|WID160|5|€5,09|€30,78|credit_card|ES|21%|€5,34
EU33462|05-01-2025|marie.de_vries4792@example.nl|WID108|4|€160,00|€774,39|paypal|NL|21%|€134,40
EU33539|05-01-2025|carlos.schmidt8254@example.fr|WID193|4|€185,51|€890,44|paypal|FR|20%|€148,41
EU33560|05-01-2025|marie.rossi3212@example.it|WID148|2|€202,41|€485,78|credit_card|FR|20%|€80,96
EU33714|05-01-2025|pierre.garcia7333@example.it|WID131|1|€65,62|€79,40|bank_transfer|NL|21%|€13,78
EU31465|05-01-2025|lucia.garcia1711@example.es|WID190|3|€40,30|€146,30|credit_card|ES|21%|€25,39
EU32360|05-01-2025|anna.garcia2109@example.de|WID117|1|€198,34|€236,02|carte_bancaire|DE|19%|€37,68
EU36505|05-01-2025|jan.de_vries7145@example.it|WID136|1|€215,62|€258,74|bank_transfer|FR|20%|€43,12
EU30594|05-01-2025|pierre.de_vries9139@example.nl|WID102|5|€35,79|€214,71|paypal|FR|20%|€35,79
EU34221|05-01-2025|sofia.schmidt630@example.fr|WID165|2|€254,66|€606,09|paypal|DE|19%|€96,77
EU34557|05-01-2025|hans.schmidt5644@example.de|WID125|3|€226,22|€821,18|credit_card|ES|21%|€142,52
EU31871|05-01-2025|pierre.schmidt7877@example.de|WID193|5|€209,24|€1244,98|carte_bancaire|DE|19%|€198,78
EU29653|05-01-2025|marie.rossi7980@example.it|WID168|1|€200,14|€238,16|carte_bancaire|DE|19%|€38,03
EU30174|05-01-2025|lucia.rossi8397@example.es|WID163|2|€120,72|€287,32|credit_card|DE|19%|€45,87
EU34996|05-01-2025|lucia.rossi4241@example.es|WID179|1|€273,42|€333,57|paypal|IT|22%|€60,15
EU29512|05-01-2025|hans.schmidt9155@example.fr|WID116|4|€49,09|€233,66|bank_transfer|DE|19%|€37,31
EU30982|05-01-2025|lucia.schmidt1716@example.de|WID130|1|€150,56|€182,18|carte_bancaire|NL|21%|€31,62
EU33785|05-01-2025|lucia.rossi6491@example.it|WID120|2|€144,35|€349,32|carte_bancaire|NL|21%|€60,63
EU29868|05-01-2025|sofia.garcia2156@example.it|WID174|2|€208,75|€509,36|paypal|IT|22%|€91,85
EU32070|05-01-2025|anna.schmidt8476@example.fr|WID184|5|€274,64|€1647,85|credit_card|FR|20%|€274,64
EU34618|05-01-2025|hans.de_vries851@example.fr|WID130|1|€89,90|€107,88|credit_card|FR|20%|€17,98
EU32569|05-01-2025|marie.schmidt4666@example.es|WID152|2|€88,07|€209,60|bank_transfer|DE|19%|€33,47
EU31310|05-01-2025|carlos.de_vries7072@example.it|WID198|4|€95,24|€464,75|credit_card|IT|22%|€83,81
EU31690|05-01-2025|anna.schmidt3384@example.it|WID102|4|€271,67|€1314,88|bank_transfer|ES|21%|€228,20
EU30942|05-01-2025|hans.schmidt1691@example.nl|WID167|3|€120,82|€442,21|paypal|IT|22%|€79,74
EU35154|05-01-2025|anna.garcia2159@example.it|WID165|3|€41,72|€148,95|carte_bancaire|DE|19%|€23,78
EU32570|05-01-2025|pierre.schmidt9887@example.de|WID140|5|€135,55|€806,54|paypal|DE|19%|€128,78
EU34343|05-01-2025|hans.rossi8565@example.it|WID108|3|€264,35|€943,72|paypal|DE|19%|€150,68
EU34499|05-01-2025|sofia.dupont1826@example.nl|WID159|2|€95,16|€226,48|carte_bancaire|DE|19%|€36,16
EU32361|05-01-2025|anna.schmidt9196@example.fr|WID195|3|€294,52|€1069,12|paypal|ES|21%|€185,55
EU31988|05-01-2025|marie.de_vries4868@example.fr|WID130|1|€219,43|€267,71|paypal|IT|22%|€48,27
EU30318|05-01-2025|carlos.de_vries7998@example.de|WID104|5|€290,81|€1759,39|credit_card|NL|21%|€305,35
EU29516|05-01-2025|hans.dupont889@example.it|WID173|4|€73,16|€348,26|bank_transfer|DE|19%|€55,60
EU34995|05-01-2025|sofia.rossi8807@example.it|WID107|1|€140,32|€171,19|credit_card|IT|22%|€30,87
EU33686|05-01-2025|hans.rossi2796@example.fr|WID140|1|€98,12|€116,76|carte_bancaire|DE|19%|€18,64
EU36083|05-01-2025|sofia.schmidt4698@example.nl|WID197|5|€58,57|€351,39|bank_transfer|FR|20%|€58,57
EU35146|05-01-2025|sofia.schmidt6600@example.nl|WID131|3|€68,15|€247,39|credit_card|ES|21%|€42,94
EU33205|05-01-2025|carlos.garcia9670@example.de|WID180|2|€76,17|€184,33|carte_bancaire|ES|21%|€31,99
EU31451|05-01-2025|carlos.rossi9412@example.it|WID133|5|€281,54|€1675,15|carte_bancaire|DE|19%|€267,46
EU31531|05-01-2025|marie.rossi279@example.de|WID115|1|€127,45|€152,94|carte_bancaire|FR|20%|€25,49
EU35955|05-01-2025|jan.de_vries156@example.it|WID132|3|€25,21|€89,99|paypal|DE|19%|€14,37
EU32676|05-01-2025|hans.schmidt2579@example.es|WID122|5|€23,42|€141,68|carte_bancaire|NL|21%|€24,59
EU32994|05-01-2025|marie.de_vries300@example.de|WID149|1|€257,65|€314,34|credit_card|IT|22%|€56,68
EU32942|05-01-2025|lucia.rossi169@example.de|WID176|1|€218,32|€259,80|carte_bancaire|DE|19%|€41,48
EU34238|05-01-2025|jan.rossi7999@example.nl|WID139|2|€86,20|€210,32|carte_bancaire|IT|22%|€37,93
EU34906|05-01-2025|carlos.schmidt2017@example.it|WID175|3|€138,03|€501,06|credit_card|NL|21%|€86,96
EU33826|05-01-2025|jan.dupont5833@example.it|WID187|1|€93,03|€112,57|bank_transfer|NL|21%|€19,54
EU29847|05-01-2025|hans.de_vries9867@example.nl|WID153|3|€196,36|€712,78|bank_transfer|NL|21%|€123,71
EU33263|05-01-2025|sofia.garcia4743@example.de|WID124|1|€174,74|€213,18|carte_bancaire|IT|22%|€38,44
EU35399|05-01-2025|lucia.garcia8894@example.es|WID158|5|€226,24|€1368,74|bank_transfer|ES|21%|€237,55
EU34257|05-01-2025|jan.schmidt2486@example.it|WID131|5|€47,72|€288,70|paypal|NL|21%|€50,10
EU35052|05-01-2025|pierre.rossi9545@example.it|WID126|4|€283,70|€1373,10|paypal|ES|21%|€238,31
EU35445|05-01-2025|carlos.garcia6187@example.nl|WID135|4|€72,04|€348,67|bank_transfer|NL|21%|€60,51
EU31879|05-01-2025|hans.de_vries1504@example.nl|WID192|5|€172,45|€1043,34|bank_transfer|ES|21%|€181,08
EU33187|05-01-2025|anna.dupont5852@example.es|WID191|5|€243,44|€1448,47|carte_bancaire|DE|19%|€231,27
EU36278|05-01-2025|carlos.de_vries9353@example.it|WID188|2|€126,03|€302,47|carte_bancaire|FR|20%|€50,41
EU36116|05-01-2025|hans.schmidt9477@example.es|WID115|5|€87,28|€519,31|paypal|DE|19%|€82,92
EU34013|05-01-2025|sofia.garcia8635@example.de|WID167|5|€109,37|€661,66|carte_bancaire|NL|21%|€114,83
EU29619|05-01-2025|marie.dupont2949@example.fr|WID130|1|€248,48|€295,69|bank_transfer|DE|19%|€47,21
EU35525|05-01-2025|carlos.rossi7027@example.es|WID104|1|€19,50|€23,40|credit_card|FR|20%|€3,90
EU31274|05-01-2025|pierre.de_vries5354@example.nl|WID183|2|€198,70|€476,88|credit_card|FR|20%|€79,48
EU35344|05-01-2025|carlos.schmidt4487@example.it|WID110|5|€147,01|€874,69|carte_bancaire|DE|19%|€139,66
EU29959|05-01-2025|jan.rossi5373@example.de|WID106|2|€174,68|€422,72|carte_bancaire|NL|21%|€73,36
EU35356|05-01-2025|hans.dupont6427@example.nl|WID127|5|€220,07|€1331,45|paypal|NL|21%|€231,08
EU34573|05-01-2025|hans.garcia1985@example.de|WID169|3|€46,67|€168,00|credit_card|FR|20%|€28,00
EU35783|05-01-2025|anna.de_vries9689@example.fr|WID191|3|€204,25|€741,43|carte_bancaire|NL|21%|€128,68
EU30279|05-01-2025|jan.schmidt3266@example.de|WID107|3|€134,07|€478,61|paypal|DE|19%|€76,42
EU32684|05-01-2025|hans.dupont1385@example.it|WID151|4|€11,45|€55,40|bank_transfer|NL|21%|€9,61
EU34584|05-01-2025|sofia.dupont56@example.es|WID181|3|€162,54|€594,90|credit_card|IT|22%|€107,28
EU35710|05-01-2025|lucia.dupont8957@example.nl|WID179|2|€145,92|€347,28|bank_transfer|DE|19%|€55,45
EU34704|05-01-2025|lucia.rossi1215@example.it|WID149|1|€293,16|€351,80|bank_transfer|FR|20%|€58,63
EU35229|05-01-2025|sofia.schmidt1924@example.nl|WID119|1|€295,70|€354,84|carte_bancaire|FR|20%|€59,14
EU30300|05-01-2025|sofia.garcia1768@example.nl|WID111|2|€298,37|€716,09|credit_card|FR|20%|€119,35
EU32920|05-01-2025|pierre.schmidt7040@example.fr|WID167|5|€99,96|€604,74|paypal|NL|21%|€104,95
EU36108|05-01-2025|carlos.garcia3952@example.es|WID106|1|€178,09|€215,49|credit_card|ES|21%|€37,40
EU34451|05-01-2025|lucia.garcia1237@example.it|WID158|1|€234,78|€279,39|carte_bancaire|DE|19%|€44,61
EU36396|05-01-2025|lucia.dupont9806@example.es|WID166|1|€299,71|€362,65|paypal|ES|21%|€62,94
EU34118|05-01-2025|sofia.rossi228@example.de|WID131|4|€244,73|€1184,49|credit_card|NL|21%|€205,57
EU33157|05-01-2025|pierre.garcia7673@example.it|WID178|3|€70,89|€255,19|carte_bancaire|FR|20%|€42,53
EU34374|05-01-2025|marie.garcia7475@example.es|WID149|3|€55,04|€196,50|bank_transfer|DE|19%|€31,37
EU32439|05-01-2025|lucia.rossi7491@example.nl|WID137|2|€129,65|€313,76|credit_card|NL|21%|€54,45
EU32889|05-01-2025|marie.de_vries5281@example.fr|WID177|1|€191,62|€228,02|paypal|DE|19%|€36,41
EU31846|05-01-2025|sofia.rossi8524@example.nl|WID198|4|€259,32|€1234,35|bank_transfer|DE|19%|€197,08
EU30469|05-01-2025|jan.de_vries9375@example.fr|WID154|2|€108,45|€260,27|paypal|FR|20%|€43,38
EU35682|05-01-2025|lucia.de_vries1405@example.es|WID186|4|€268,57|€1278,41|bank_transfer|DE|19%|€204,12
EU30041|05-01-2025|lucia.dupont153@example.it|WID104|4|€110,06|€532,69|bank_transfer|NL|21%|€92,45
EU32825|05-01-2025|pierre.rossi5704@example.de|WID128|1|€15,97|€19,48|paypal|IT|22%|€3,51
EU31461|05-01-2025|hans.dupont8435@example.it|WID174|5|€101,23|€612,44|carte_bancaire|ES|21%|€106,29
EU36177|05-01-2025|anna.garcia7577@example.es|WID130|2|€209,57|€511,36|carte_bancaire|IT|22%|€92,21
EU33262|05-01-2025|anna.schmidt8774@example.es|WID123|2|€227,12|€549,63|carte_bancaire|NL|21%|€95,39
EU35989|05-01-2025|sofia.garcia4678@example.fr|WID156|1|€46,14|€54,90|bank_transfer|DE|19%|€8,77
EU32298|05-01-2025|anna.de_vries5586@example.de|WID158|5|€254,81|€1541,59|paypal|ES|21%|€267,55
EU36733|05-01-2025|jan.schmidt9892@example.es|WID179|5|€285,08|€1724,72|carte_bancaire|ES|21%|€299,33
EU30999|05-01-2025|marie.garcia4310@example.de|WID148|3|€12,35|€44,09|carte_bancaire|DE|19%|€7,04
EU32598|05-01-2025|marie.garcia944@example.es|WID151|4|€109,21|€528,57|bank_transfer|NL|21%|€91,74
EU34204|05-01-2025|marie.dupont6764@example.it|WID126|5|€290,39|€1756,86|paypal|NL|21%|€304,91
EU34749|05-01-2025|lucia.schmidt9265@example.nl|WID195|3|€188,42|€689,61|paypal|IT|22%|€124,36
EU35826|05-01-2025|carlos.schmidt6421@example.it|WID190|1|€81,99|€98,39|credit_card|FR|20%|€16,40
EU33200|05-01-2025|anna.dupont4900@example.es|WID170|2|€251,37|€603,28|credit_card|FR|20%|€100,55
EU32855|05-01-2025|pierre.dupont4665@example.it|WID154|5|€71,25|€423,92|bank_transfer|DE|19%|€67,68
EU36069|05-01-2025|sofia.garcia9772@example.nl|WID173|3|€287,38|€1034,58|paypal|FR|20%|€172,43
EU36461|05-01-2025|marie.garcia5936@example.de|WID143|3|€105,47|€382,84|credit_card|NL|21%|€66,44
EU31756|05-01-2025|marie.rossi2840@example.it|WID196|3|€285,51|€1027,85|credit_card|FR|20%|€171,31
EU32253|05-01-2025|anna.garcia2866@example.es|WID123|1|€207,25|€246,63|carte_bancaire|DE|19%|€39,38
EU32010|05-01-2025|jan.de_vries2326@example.nl|WID199|3|€182,03|€655,30|paypal|FR|20%|€109,22
EU34384|05-01-2025|hans.schmidt2691@example.es|WID104|4|€30,40|€148,33|carte_bancaire|IT|22%|€26,75
EU32714|05-01-2025|sofia.schmidt7468@example.it|WID144|3|€53,50|€195,79|bank_transfer|IT|22%|€35,31
EU31378|05-01-2025|pierre.dupont3304@example.es|WID102|2|€29,99|€73,18|credit_card|IT|22%|€13,20
EU34177|05-01-2025|sofia.garcia4583@example.de|WID166|2|€149,27|€358,25|credit_card|FR|20%|€59,71
EU34472|05-01-2025|anna.de_vries3803@example.fr|WID176|2|€26,48|€64,62|bank_transfer|IT|22%|€11,65
EU32704|05-01-2025|lucia.dupont5035@example.it|WID141|1|€16,02|€19,38|bank_transfer|NL|21%|€3,36
EU30916|05-01-2025|lucia.rossi8938@example.es|WID147|4|€63,67|€305,60|credit_card|FR|20%|€50,93
EU33089|05-01-2025|carlos.de_vries7129@example.es|WID177|3|€239,37|€861,71|carte_bancaire|FR|20%|€143,62
EU30995|05-01-2025|anna.rossi6696@example.de|WID111|2|€165,58|€397,40|bank_transfer|FR|20%|€66,23
EU36734|05-01-2025|hans.garcia6425@example.de|WID105|1|€289,19|€349,92|bank_transfer|ES|21%|€60,73
EU32292|05-01-2025|jan.de_vries1285@example.es|WID128|3|€224,51|€814,97|credit_card|ES|21%|€141,44
EU30253|05-01-2025|anna.schmidt4934@example.de|WID172|3|€168,98|€613,38|carte_bancaire|NL|21%|€106,46
EU29729|05-01-2025|lucia.rossi5728@example.es|WID171|2|€183,93|€445,11|bank_transfer|NL|21%|€77,25
EU34387|05-01-2025|jan.de_vries2903@example.nl|WID132|1|€16,97|€20,37|credit_card|FR|20%|€3,39
EU34135|05-01-2025|jan.schmidt3135@example.fr|WID146|4|€27,69|€134,03|credit_card|NL|21%|€23,26
EU34461|05-01-2025|carlos.garcia6677@example.de|WID144|2|€222,91|€543,89|paypal|IT|22%|€98,08
EU34061|05-01-2025|anna.schmidt3251@example.nl|WID117|1|€138,22|€164,48|bank_transfer|DE|19%|€26,26
EU32236|05-01-2025|carlos.dupont858@example.nl|WID109|3|€262,50|€952,89|paypal|ES|21%|€165,38
EU35144|05-01-2025|lucia.schmidt9432@example.de|WID196|3|€266,76|€968,36|bank_transfer|ES|21%|€168,06
EU29924|05-01-2025|anna.de_vries4118@example.es|WID186|4|€286,99|€1377,57|carte_bancaire|FR|20%|€229,59
EU30331|05-01-2025|sofia.dupont6395@example.fr|WID167|5|€275,47|€1652,82|bank_transfer|FR|20%|€275,47
