order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU518986|12-03-2025|lucia.dupont5771@example.it|WID163|3|€207,91|€754,72|bank_transfer|ES|21%|€130,98
EU521267|12-03-2025|pierre.schmidt7355@example.es|WID148|2|€51,05|€123,55|bank_transfer|NL|21%|€21,44
EU516656|12-03-2025|pierre.de_vries4857@example.es|WID111|2|€200,12|€476,30|credit_card|DE|19%|€76,05
EU515810|12-03-2025|lucia.rossi7418@example.nl|WID185|1|€23,84|€28,37|bank_transfer|DE|19%|€4,53
EU517689|12-03-2025|pierre.schmidt7606@example.it|WID184|3|€233,64|€848,10|bank_transfer|NL|21%|€147,19
EU516520|12-03-2025|sofia.rossi9612@example.fr|WID130|1|€222,52|€267,02|carte_bancaire|FR|20%|€44,50
EU516470|12-03-2025|pierre.rossi7903@example.de|WID133|4|€271,19|€1312,55|carte_bancaire|NL|21%|€227,80
EU520241|12-03-2025|hans.garcia675@example.fr|WID128|5|€208,31|€1239,47|bank_transfer|DE|19%|€197,90
EU516547|12-03-2025|sofia.rossi9717@example.nl|WID112|1|€72,85|€88,88|paypal|IT|22%|€16,03
EU515709|12-03-2025|pierre.dupont7562@example.fr|WID151|2|€23,43|€56,70|paypal|NL|21%|€9,84
EU519383|12-03-2025|hans.dupont3915@example.es|WID129|3|€127,11|€453,77|paypal|DE|19%|€72,45
EU521719|12-03-2025|sofia.rossi7052@example.fr|WID127|1|€185,77|€221,07|bank_transfer|DE|19%|€35,30
EU520268|12-03-2025|anna.de_vries5367@example.fr|WID170|4|€260,32|€1259,95|credit_card|NL|21%|€218,67
EU517427|12-03-2025|lucia.de_vries8518@example.fr|WID169|5|€121,10|€732,67|carte_bancaire|ES|21%|€127,16
EU519158|12-03-2025|carlos.schmidt2243@example.it|WID149|1|€11,96|€14,23|credit_card|DE|19%|€2,27
EU520633|12-03-2025|carlos.dupont6473@example.fr|WID186|3|€264,67|€944,88|credit_card|DE|19%|€150,86
EU520531|12-03-2025|hans.rossi830@example.de|WID104|5|€18,47|€109,90|carte_bancaire|DE|19%|€17,55
EU518610|12-03-2025|lucia.rossi7114@example.de|WID169|3|€153,56|€548,20|credit_card|DE|19%|€87,53
EU519389|12-03-2025|sofia.schmidt8040@example.nl|WID131|4|€164,03|€793,90|credit_card|NL|21%|€137,78
EU516458|12-03-2025|sofia.garcia8041@example.nl|WID139|1|€11,33|€13,59|paypal|FR|20%|€2,27
EU518774|12-03-2025|marie.garcia3794@example.es|WID118|3|€194,18|€704,88|credit_card|NL|21%|€122,33
EU522034|12-03-2025|pierre.dupont1552@example.es|WID120|2|€67,10|€163,71|bank_transfer|IT|22%|€29,52
EU520075|12-03-2025|anna.de_vries2404@example.it|WID106|3|€105,16|€378,59|carte_bancaire|FR|20%|€63,10
EU521457|12-03-2025|hans.de_vries5563@example.de|WID107|4|€18,16|€86,42|credit_card|DE|19%|€13,80
EU522184|12-03-2025|carlos.dupont6267@example.de|WID160|2|€49,16|€118,97|bank_transfer|NL|21%|€20,65
EU515872|12-03-2025|jan.garcia1438@example.de|WID116|5|€113,69|€682,17|credit_card|FR|20%|€113,69
EU518140|12-03-2025|pierre.schmidt2015@example.fr|WID150|1|€50,38|€60,46|bank_transfer|FR|20%|€10,08
EU521821|12-03-2025|sofia.schmidt9815@example.de|WID130|2|€261,75|€638,67|carte_bancaire|IT|22%|€115,17
EU521076|12-03-2025|sofia.garcia5402@example.es|WID165|4|€121,91|€585,15|paypal|FR|20%|€97,53
EU516870|12-03-2025|sofia.de_vries2705@example.nl|WID127|5|€43,98|€268,31|credit_card|IT|22%|€48,38
EU515279|12-03-2025|pierre.rossi5863@example.it|WID120|3|€254,94|€933,10|carte_bancaire|IT|22%|€168,26
EU519397|12-03-2025|hans.de_vries2956@example.fr|WID104|5|€190,65|€1153,46|carte_bancaire|NL|21%|€200,19
EU517200|12-03-2025|anna.rossi7165@example.es|WID122|3|€42,16|€151,78|carte_bancaire|FR|20%|€25,30
EU521571|12-03-2025|pierre.garcia5941@example.de|WID110|4|€289,90|€1403,11|bank_transfer|NL|21%|€243,52
EU521523|12-03-2025|sofia.garcia1776@example.it|WID112|1|€149,43|€179,32|credit_card|FR|20%|€29,89
EU515979|12-03-2025|jan.schmidt709@example.nl|WID177|5|€239,17|€1435,04|bank_transfer|FR|20%|€239,17
EU521138|12-03-2025|pierre.schmidt1847@example.nl|WID146|4|€132,25|€640,10|credit_card|NL|21%|€111,09
EU521802|12-03-2025|pierre.rossi9779@example.fr|WID198|5|€194,56|€1177,06|paypal|ES|21%|€204,28
EU518241|12-03-2025|lucia.rossi5334@example.fr|WID109|3|€109,80|€398,57|credit_card|NL|21%|€69,17
EU521686|12-03-2025|sofia.schmidt2666@example.nl|WID110|2|€228,35|€557,17|paypal|IT|22%|€100,47
EU515535|12-03-2025|pierre.schmidt5332@example.fr|WID170|4|€148,49|€712,73|carte_bancaire|FR|20%|€118,79
EU520107|12-03-2025|jan.de_vries6322@example.it|WID150|2|€166,34|€399,23|credit_card|FR|20%|€66,54
EU517234|12-03-2025|hans.garcia1701@example.nl|WID177|2|€86,78|€210,00|credit_card|ES|21%|€36,45
EU515779|12-03-2025|hans.rossi5182@example.de|WID187|3|€124,69|€452,63|carte_bancaire|ES|21%|€78,55
EU519527|12-03-2025|jan.dupont4033@example.es|WID122|2|€14,94|€35,85|carte_bancaire|FR|20%|€5,98
EU516479|12-03-2025|anna.de_vries3697@example.it|WID152|1|€167,89|€203,15|credit_card|NL|21%|€35,26
EU520124|12-03-2025|sofia.garcia8529@example.it|WID116|2|€138,93|€336,20|bank_transfer|NL|21%|€58,35
EU517896|12-03-2025|jan.schmidt3986@example.it|WID151|2|€86,05|€208,25|credit_card|ES|21%|€36,14
EU518107|12-03-2025|hans.rossi3814@example.nl|WID137|2|€26,65|€63,43|bank_transfer|DE|19%|€10,13
EU516847|12-03-2025|sofia.schmidt5714@example.fr|WID131|2|€17,88|€43,63|paypal|IT|22%|€7,87
EU520039|12-03-2025|lucia.garcia341@example.it|WID124|1|€248,67|€300,89|bank_transfer|ES|21%|€52,22
EU516437|12-03-2025|jan.schmidt4825@example.it|WID143|3|€206,51|€749,65|paypal|NL|21%|€130,10
EU518203|12-03-2025|lucia.schmidt2708@example.it|WID134|4|€54,26|€260,45|bank_transfer|FR|20%|€43,41
EU515418|12-03-2025|pierre.schmidt7934@example.es|WID124|2|€205,29|€500,90|credit_card|IT|22%|€90,33
EU518472|12-03-2025|pierre.schmidt3391@example.fr|WID195|3|€182,50|€667,96|paypal|IT|22%|€120,45
EU521212|12-03-2025|sofia.de_vries9956@example.nl|WID116|2|€34,24|€81,50|paypal|DE|19%|€13,01
EU517785|12-03-2025|carlos.rossi406@example.fr|WID183|2|€124,36|€300,95|bank_transfer|ES|21%|€52,23
EU515343|12-03-2025|sofia.garcia9574@example.it|WID130|5|€83,76|€506,74|bank_transfer|NL|21%|€87,95
EU520621|12-03-2025|marie.garcia8915@example.nl|WID172|1|€79,07|€94,09|credit_card|DE|19%|€15,02
EU519852|12-03-2025|hans.dupont4935@example.es|WID152|5|€45,80|€277,07|paypal|NL|21%|€48,09
EU515612|12-03-2025|marie.schmidt8176@example.it|WID172|3|€217,54|€789,67|bank_transfer|NL|21%|€137,05
EU517563|12-03-2025|pierre.schmidt133@example.es|WID113|4|€216,73|€1048,96|bank_transfer|ES|21%|€182,05
EU521975|12-03-2025|anna.de_vries8507@example.it|WID145|5|€246,23|€1489,68|credit_card|ES|21%|€258,54
EU518823|12-03-2025|carlos.garcia1407@example.es|WID103|5|€293,46|€1746,11|credit_card|DE|19%|€278,79
EU520836|12-03-2025|lucia.garcia5829@example.de|WID195|1|€159,77|€190,13|bank_transfer|DE|19%|€30,36
EU518905|12-03-2025|lucia.rossi2731@example.es|WID123|1|€232,54|€281,38|credit_card|NL|21%|€48,83
EU518027|12-03-2025|marie.rossi5833@example.es|WID115|3|€26,99|€97,18|carte_bancaire|FR|20%|€16,20
EU516363|12-03-2025|hans.rossi8062@example.nl|WID173|3|€54,58|€198,14|bank_transfer|NL|21%|€34,39
EU522023|12-03-2025|sofia.de_vries4761@example.nl|WID136|5|€76,88|€465,12|bank_transfer|ES|21%|€80,72
EU522210|12-03-2025|pierre.de_vries848@example.it|WID141|4|€19,07|€91,56|carte_bancaire|FR|20%|€15,26
EU520391|12-03-2025|lucia.garcia7277@example.nl|WID129|4|€76,17|€368,67|carte_bancaire|ES|21%|€63,98
EU521252|12-03-2025|anna.garcia8935@example.de|WID190|4|€100,23|€485,13|paypal|NL|21%|€84,20
EU520637|12-03-2025|hans.dupont1978@example.fr|WID194|5|€8,78|€52,26|bank_transfer|DE|19%|€8,34
EU515464|12-03-2025|lucia.de_vries909@example.es|WID129|2|€247,27|€598,39|carte_bancaire|ES|21%|€103,85
EU517345|12-03-2025|lucia.de_vries9759@example.es|WID183|3|€174,20|€632,36|paypal|ES|21%|€109,75
EU519308|12-03-2025|lucia.schmidt464@example.es|WID191|4|€264,14|€1278,45|bank_transfer|ES|21%|€221,88
EU519044|12-03-2025|lucia.dupont7338@example.it|WID179|2|€184,59|€443,02|carte_bancaire|FR|20%|€73,84
EU517429|12-03-2025|carlos.de_vries3784@example.de|WID125|1|€141,90|€170,28|bank_transfer|FR|20%|€28,38
EU522318|12-03-2025|jan.schmidt80@example.de|WID166|5|€161,88|€979,39|bank_transfer|NL|21%|€169,98
EU519840|12-03-2025|carlos.dupont5053@example.fr|WID144|2|€74,28|€176,79|paypal|DE|19%|€28,23
EU521534|12-03-2025|sofia.dupont3718@example.de|WID149|2|€231,06|€559,16|paypal|NL|21%|€97,04
EU518895|12-03-2025|anna.de_vries1007@example.es|WID142|2|€258,18|€619,62|bank_transfer|FR|20%|€103,27
EU520872|12-03-2025|carlos.de_vries7362@example.fr|WID162|4|€134,56|€651,29|credit_card|NL|21%|€113,03
EU515931|12-03-2025|anna.schmidt8062@example.de|WID174|4|€39,66|€191,96|paypal|ES|21%|€33,32
EU517988|12-03-2025|pierre.rossi969@example.es|WID179|3|€234,30|€850,52|bank_transfer|NL|21%|€147,61
EU518787|12-03-2025|lucia.garcia4209@example.es|WID112|4|€235,37|€1148,59|paypal|IT|22%|€207,12
EU518704|12-03-2025|sofia.schmidt5886@example.nl|WID144|4|€187,02|€897,70|bank_transfer|FR|20%|€149,62
EU516864|12-03-2025|jan.de_vries1912@example.de|WID191|2|€191,66|€456,16|credit_card|DE|19%|€72,83
EU519959|12-03-2025|carlos.de_vries7470@example.de|WID190|4|€253,61|€1237,63|credit_card|IT|22%|€223,18
EU521959|12-03-2025|jan.garcia422@example.es|WID147|5|€5,70|€34,50|paypal|ES|21%|€5,99
EU520658|12-03-2025|pierre.de_vries1262@example.nl|WID152|3|€50,27|€180,99|bank_transfer|FR|20%|€30,16
EU516639|12-03-2025|carlos.garcia7637@example.fr|WID170|5|€155,28|€923,94|paypal|DE|19%|€147,52
EU521829|12-03-2025|hans.garcia6246@example.nl|WID157|5|€293,77|€1791,99|bank_transfer|IT|22%|€323,15
EU515698|12-03-2025|jan.dupont5207@example.it|WID137|5|€172,93|€1046,21|carte_bancaire|NL|21%|€181,57
EU519751|12-03-2025|jan.dupont4357@example.de|WID108|3|€54,16|€194,96|paypal|FR|20%|€32,49
EU516269|12-03-2025|marie.dupont4132@example.it|WID128|2|€229,25|€550,21|carte_bancaire|FR|20%|€91,70
EU518490|12-03-2025|marie.de_vries4293@example.es|WID182|2|€33,81|€81,15|paypal|FR|20%|€13,52
EU522051|12-03-2025|marie.rossi3340@example.nl|WID187|3|€256,62|€916,14|paypal|DE|19%|€146,27
EU519580|12-03-2025|anna.rossi7150@example.fr|WID144|4|€272,75|€1298,30|credit_card|DE|19%|€207,29
EU519438|12-03-2025|anna.dupont9771@example.nl|WID190|3|€138,96|€500,26|carte_bancaire|FR|20%|€83,38
EU517409|12-03-2025|marie.dupont9734@example.it|WID157|3|€217,76|€790,47|paypal|ES|21%|€137,19
EU518912|12-03-2025|carlos.dupont7442@example.nl|WID143|3|€198,13|€725,17|bank_transfer|IT|22%|€130,77
EU521421|12-03-2025|jan.garcia8740@example.nl|WID155|3|€249,00|€896,39|bank_transfer|FR|20%|€149,40
EU518001|12-03-2025|jan.dupont9301@example.de|WID164|5|€27,00|€162,00|carte_bancaire|FR|20%|€27,00
EU517660|12-03-2025|hans.rossi6810@example.it|WID172|4|€285,24|€1369,15|bank_transfer|FR|20%|€228,19
EU518830|12-03-2025|lucia.schmidt5220@example.fr|WID194|5|€197,67|€1195,88|carte_bancaire|ES|21%|€207,55
EU521318|12-03-2025|marie.schmidt7413@example.nl|WID145|1|€29,93|€36,21|paypal|NL|21%|€6,29
EU521733|12-03-2025|anna.de_vries5712@example.fr|WID158|2|€217,65|€526,72|credit_card|NL|21%|€91,41
EU515637|12-03-2025|pierre.schmidt4134@example.it|WID195|5|€173,70|€1059,54|bank_transfer|IT|22%|€191,07
EU517443|12-03-2025|jan.garcia1386@example.fr|WID172|5|€187,31|€1114,52|carte_bancaire|DE|19%|€177,95
EU519096|12-03-2025|sofia.garcia1314@example.es|WID161|5|€123,94|€756,01|paypal|IT|22%|€136,33
EU521194|12-03-2025|pierre.dupont6141@example.de|WID177|5|€240,94|€1433,59|bank_transfer|DE|19%|€228,89
EU518535|12-03-2025|carlos.schmidt8128@example.it|WID118|4|€126,91|€604,09|bank_transfer|DE|19%|€96,45
EU518432|12-03-2025|marie.garcia261@example.de|WID151|1|€236,75|€284,10|bank_transfer|FR|20%|€47,35
EU517883|12-03-2025|anna.de_vries2172@example.fr|WID185|4|€195,11|€936,52|carte_bancaire|FR|20%|€156,09
EU521794|12-03-2025|jan.dupont9814@example.es|WID116|5|€180,58|€1101,55|paypal|IT|22%|€198,64
EU521901|12-03-2025|carlos.garcia6743@example.de|WID156|2|€93,18|€225,50|paypal|NL|21%|€39,14
EU519915|12-03-2025|marie.garcia8887@example.fr|WID194|3|€276,50|€987,12|credit_card|DE|19%|€157,61
EU520994|12-03-2025|lucia.dupont1952@example.fr|WID112|5|€119,53|€729,15|carte_bancaire|IT|22%|€131,49
EU522054|12-03-2025|pierre.rossi7358@example.es|WID137|1|€15,66|€18,63|bank_transfer|DE|19%|€2,97
EU516866|12-03-2025|pierre.dupont1664@example.es|WID108|5|€98,03|€598,00|credit_card|IT|22%|€107,84
EU518183|12-03-2025|anna.dupont4305@example.it|WID191|4|€61,98|€297,50|credit_card|FR|20%|€49,58
EU517499|12-03-2025|sofia.schmidt8245@example.it|WID181|5|€149,35|€911,06|credit_card|IT|22%|€164,29
EU516797|12-03-2025|anna.garcia7185@example.it|WID178|1|€138,28|€168,70|bank_transfer|IT|22%|€30,42
EU521653|12-03-2025|sofia.garcia6968@example.de|WID106|1|€96,31|€115,58|paypal|FR|20%|€19,26
EU516491|12-03-2025|jan.rossi2446@example.de|WID180|5|€167,85|€1015,50|paypal|ES|21%|€176,24
EU520539|12-03-2025|anna.garcia3146@example.es|WID135|1|€24,57|€29,24|carte_bancaire|DE|19%|€4,67
EU516968|12-03-2025|sofia.dupont2357@example.nl|WID110|5|€297,57|€1785,42|bank_transfer|FR|20%|€297,57
EU520519|12-03-2025|lucia.de_vries2902@example.fr|WID167|3|€45,38|€166,09|credit_card|IT|22%|€29,95
EU519260|12-03-2025|jan.schmidt1290@example.nl|WID159|3|€60,26|€215,12|bank_transfer|DE|19%|€34,35
EU520520|12-03-2025|marie.rossi4710@example.fr|WID132|3|€26,47|€96,08|carte_bancaire|NL|21%|€16,67
EU519567|12-03-2025|pierre.de_vries3781@example.es|WID192|4|€71,68|€346,94|paypal|ES|21%|€60,21
EU522061|12-03-2025|jan.dupont3546@example.fr|WID171|2|€269,35|€646,44|credit_card|FR|20%|€107,74
EU522377|12-03-2025|hans.rossi6587@example.es|WID152|3|€33,68|€120,25|paypal|DE|19%|€19,20
EU515355|12-03-2025|marie.schmidt7577@example.de|WID138|3|€50,42|€183,01|paypal|NL|21%|€31,76
EU518487|12-03-2025|pierre.rossi9203@example.fr|WID158|4|€190,99|€924,37|credit_card|ES|21%|€160,43
EU516252|12-03-2025|jan.de_vries4851@example.fr|WID143|1|€227,79|€271,06|paypal|DE|19%|€43,28
EU516735|12-03-2025|carlos.de_vries4532@example.de|WID135|5|€134,95|€823,19|carte_bancaire|IT|22%|€148,44
EU519241|12-03-2025|jan.garcia7680@example.fr|WID194|2|€80,45|€194,68|carte_bancaire|NL|21%|€33,79
EU520883|12-03-2025|jan.schmidt108@example.es|WID126|4|€220,34|€1066,43|paypal|NL|21%|€185,08
EU518698|12-03-2025|jan.de_vries736@example.it|WID166|5|€87,01|€526,40|carte_bancaire|NL|21%|€91,36
EU522304|12-03-2025|jan.schmidt1111@example.es|WID183|4|€156,40|€763,26|credit_card|IT|22%|€137,64
EU521886|12-03-2025|anna.de_vries7630@example.es|WID192|3|€157,71|€572,48|paypal|ES|21%|€99,36
EU520922|12-03-2025|carlos.rossi8373@example.fr|WID139|1|€249,35|€301,71|bank_transfer|NL|21%|€52,36
EU522359|12-03-2025|pierre.de_vries3233@example.nl|WID154|5|€102,45|€609,56|carte_bancaire|DE|19%|€97,32
EU516567|12-03-2025|hans.rossi8168@example.es|WID131|3|€295,54|€1072,82|carte_bancaire|ES|21%|€186,19
EU518873|12-03-2025|carlos.garcia8619@example.fr|WID175|5|€5,25|€32,03|bank_transfer|IT|22%|€5,78
EU521245|12-03-2025|pierre.schmidt7877@example.fr|WID178|3|€107,99|€388,77|paypal|FR|20%|€64,80
EU519507|12-03-2025|marie.schmidt1543@example.it|WID140|2|€39,20|€93,29|carte_bancaire|DE|19%|€14,90
EU517478|12-03-2025|anna.de_vries5591@example.fr|WID169|2|€53,73|€130,03|credit_card|NL|21%|€22,57
EU522315|12-03-2025|marie.dupont1595@example.es|WID186|5|€31,28|€187,68|paypal|FR|20%|€31,28
EU521171|12-03-2025|lucia.garcia7424@example.es|WID140|1|€154,50|€183,85|bank_transfer|DE|19%|€29,35
EU517821|12-03-2025|anna.rossi7178@example.nl|WID102|5|€283,39|€1714,49|carte_bancaire|NL|21%|€297,56
EU517631|12-03-2025|lucia.rossi4559@example.it|WID149|4|€64,91|€314,19|credit_card|ES|21%|€54,53
EU517625|12-03-2025|lucia.de_vries535@example.it|WID111|3|€135,48|€491,80|bank_transfer|ES|21%|€85,35
EU520546|12-03-2025|anna.dupont2230@example.es|WID131|2|€31,37|€75,91|credit_card|NL|21%|€13,17
EU519947|12-03-2025|lucia.rossi4301@example.it|WID162|2|€170,21|€411,92|carte_bancaire|NL|21%|€71,49
EU518418|12-03-2025|lucia.de_vries9919@example.de|WID146|4|€117,11|€571,48|bank_transfer|IT|22%|€103,05
EU516132|12-03-2025|pierre.rossi9863@example.fr|WID164|2|€274,22|€669,09|credit_card|IT|22%|€120,65
EU521352|12-03-2025|sofia.rossi3713@example.nl|WID153|4|€246,98|€1185,50|carte_bancaire|FR|20%|€197,58
EU519405|12-03-2025|anna.dupont1174@example.fr|WID188|1|€143,30|€171,96|bank_transfer|FR|20%|€28,66
EU521232|12-03-2025|carlos.garcia5069@example.nl|WID103|3|€259,45|€941,80|bank_transfer|NL|21%|€163,45
EU521486|12-03-2025|marie.dupont1690@example.de|WID175|2|€66,50|€158,28|paypal|DE|19%|€25,27
EU516730|12-03-2025|marie.dupont8438@example.fr|WID159|1|€205,51|€246,61|paypal|FR|20%|€41,10
EU520838|12-03-2025|pierre.dupont9782@example.es|WID115|1|€187,11|€226,41|bank_transfer|ES|21%|€39,29
EU521283|12-03-2025|anna.de_vries9919@example.de|WID188|1|€53,98|€64,77|credit_card|FR|20%|€10,80
EU518104|12-03-2025|marie.garcia7764@example.nl|WID131|4|€129,47|€626,65|credit_card|NL|21%|€108,76
EU521862|12-03-2025|hans.dupont1383@example.nl|WID148|5|€264,51|€1573,85|carte_bancaire|DE|19%|€251,29
EU517694|12-03-2025|jan.rossi7418@example.nl|WID146|4|€216,60|€1031,02|paypal|DE|19%|€164,62
EU518012|12-03-2025|marie.rossi1908@example.it|WID124|4|€38,55|€183,50|paypal|DE|19%|€29,30
EU516469|12-03-2025|sofia.dupont3404@example.nl|WID140|4|€107,66|€525,36|credit_card|IT|22%|€94,74
EU518419|12-03-2025|marie.dupont4446@example.nl|WID175|3|€37,53|€135,11|credit_card|FR|20%|€22,52
EU515731|12-03-2025|jan.de_vries3039@example.es|WID115|3|€41,43|€150,37|carte_bancaire|NL|21%|€26,10
EU521658|12-03-2025|jan.schmidt4160@example.it|WID180|3|€53,37|€195,33|paypal|IT|22%|€35,22
EU518126|12-03-2025|sofia.dupont5622@example.it|WID177|5|€218,82|€1334,80|carte_bancaire|IT|22%|€240,70
EU522491|12-03-2025|jan.dupont9427@example.nl|WID134|4|€230,55|€1106,65|bank_transfer|FR|20%|€184,44
EU516215|12-03-2025|lucia.de_vries5033@example.de|WID183|5|€130,79|€778,21|credit_card|DE|19%|€124,25
EU520346|12-03-2025|lucia.schmidt5234@example.nl|WID124|4|€235,50|€1139,82|bank_transfer|ES|21%|€197,82
EU516188|12-03-2025|pierre.schmidt781@example.fr|WID154|2|€197,44|€473,86|carte_bancaire|FR|20%|€78,98
EU519037|12-03-2025|hans.schmidt2372@example.es|WID119|1|€21,98|€26,60|credit_card|ES|21%|€4,62
EU515922|12-03-2025|hans.schmidt6554@example.fr|WID152|5|€223,60|€1341,60|carte_bancaire|FR|20%|€223,60
EU517987|12-03-2025|carlos.de_vries5443@example.nl|WID186|3|€12,00|€43,57|bank_transfer|NL|21%|€7,56
EU519999|12-03-2025|pierre.garcia8106@example.fr|WID152|2|€54,79|€132,59|bank_transfer|NL|21%|€23,01
EU520988|12-03-2025|sofia.rossi7858@example.de|WID150|2|€187,89|€447,18|bank_transfer|DE|19%|€71,40
EU521918|12-03-2025|pierre.garcia4757@example.it|WID176|4|€77,70|€376,07|credit_card|ES|21%|€65,27
EU515557|12-03-2025|carlos.garcia6867@example.it|WID194|4|€54,25|€264,72|credit_card|IT|22%|€47,74
EU520767|12-03-2025|hans.garcia7308@example.nl|WID117|4|€266,47|€1279,03|credit_card|FR|20%|€213,17
EU516105|12-03-2025|lucia.dupont6476@example.it|WID143|5|€167,95|€999,30|paypal|DE|19%|€159,55
EU521094|12-03-2025|jan.schmidt3943@example.fr|WID102|1|€260,72|€315,47|credit_card|ES|21%|€54,75
EU519336|12-03-2025|pierre.garcia6759@example.es|WID106|5|€256,19|€1524,33|paypal|DE|19%|€243,38
EU517693|12-03-2025|carlos.schmidt2677@example.it|WID109|4|€170,80|€826,67|credit_card|NL|21%|€143,47
EU522513|12-03-2025|jan.de_vries9153@example.es|WID128|1|€77,08|€93,27|bank_transfer|NL|21%|€16,19
EU521930|12-03-2025|anna.dupont2608@example.it|WID140|4|€88,02|€422,48|bank_transfer|FR|20%|€70,41
EU517924|12-03-2025|lucia.garcia8098@example.it|WID131|1|€142,25|€169,27|credit_card|DE|19%|€27,03
EU521216|12-03-2025|marie.schmidt4896@example.nl|WID188|1|€40,60|€49,13|paypal|NL|21%|€8,53
EU522173|12-03-2025|lucia.dupont258@example.de|WID121|2|€187,68|€450,43|paypal|FR|20%|€75,07
EU521305|12-03-2025|hans.rossi2460@example.fr|WID145|4|€69,85|€332,49|bank_transfer|DE|19%|€53,09
EU519449|12-03-2025|marie.dupont3663@example.es|WID159|4|€206,89|€1009,61|carte_bancaire|IT|22%|€182,06
EU518639|12-03-2025|pierre.schmidt6957@example.it|WID129|2|€58,99|€141,59|paypal|FR|20%|€23,60
EU522246|12-03-2025|pierre.de_vries6990@example.de|WID164|4|€192,37|€923,38|bank_transfer|FR|20%|€153,90
EU516474|12-03-2025|jan.de_vries2672@example.de|WID108|5|€272,90|€1664,69|paypal|IT|22%|€300,19
EU519813|12-03-2025|jan.rossi7778@example.de|WID163|1|€96,99|€116,39|paypal|FR|20%|€19,40
EU518061|12-03-2025|lucia.de_vries655@example.de|WID171|3|€225,67|€812,42|credit_card|FR|20%|€135,40
EU515616|12-03-2025|carlos.garcia697@example.es|WID175|4|€81,58|€391,60|paypal|FR|20%|€65,27
EU519339|12-03-2025|jan.schmidt243@example.it|WID159|1|€28,25|€34,19|paypal|NL|21%|€5,93
EU521727|12-03-2025|carlos.dupont2357@example.nl|WID154|3|€252,21|€915,51|credit_card|NL|21%|€158,89
EU521452|12-03-2025|sofia.schmidt966@example.de|WID190|2|€229,77|€556,05|carte_bancaire|NL|21%|€96,50
EU520113|12-03-2025|marie.dupont4821@example.fr|WID176|1|€121,14|€147,79|carte_bancaire|IT|22%|€26,65
EU519762|12-03-2025|anna.rossi4414@example.nl|WID199|5|€30,31|€183,35|bank_transfer|NL|21%|€31,82
EU519251|12-03-2025|jan.dupont8911@example.nl|WID114|4|€152,56|€726,20|carte_bancaire|DE|19%|€115,95
EU517512|12-03-2025|jan.schmidt5120@example.fr|WID160|1|€198,42|€242,08|paypal|IT|22%|€43,65
EU518753|12-03-2025|lucia.garcia4005@example.es|WID137|5|€202,49|€1235,18|paypal|IT|22%|€222,74
EU517295|12-03-2025|marie.schmidt675@example.it|WID130|4|€222,09|€1074,94|paypal|NL|21%|€186,56
