order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU327024|14-02-2025|carlos.schmidt4256@example.de|WID154|4|€161,02|€779,32|paypal|ES|21%|€135,25
EU327283|14-02-2025|carlos.de_vries7019@example.nl|WID111|5|€98,19|€584,25|paypal|DE|19%|€93,28
EU329586|14-02-2025|carlos.schmidt9586@example.it|WID140|4|€16,32|€77,66|paypal|DE|19%|€12,40
EU330507|14-02-2025|pierre.garcia5928@example.fr|WID184|5|€7,90|€48,16|bank_transfer|IT|22%|€8,68
EU330542|14-02-2025|anna.schmidt464@example.it|WID199|3|€66,65|€243,94|credit_card|IT|22%|€43,99
EU325359|14-02-2025|marie.garcia8710@example.it|WID172|5|€123,43|€734,38|carte_bancaire|DE|19%|€117,25
EU325582|14-02-2025|jan.garcia6767@example.it|WID171|1|€57,55|€69,06|bank_transfer|FR|20%|€11,51
EU329044|14-02-2025|jan.de_vries7238@example.it|WID136|5|€20,54|€125,26|paypal|IT|22%|€22,59
EU327646|14-02-2025|hans.schmidt5421@example.it|WID129|5|€242,24|€1453,45|credit_card|FR|20%|€242,24
EU324777|14-02-2025|hans.rossi3323@example.fr|WID160|2|€189,58|€451,20|bank_transfer|DE|19%|€72,04
EU330850|14-02-2025|lucia.dupont3555@example.fr|WID113|1|€101,36|€122,64|paypal|ES|21%|€21,28
EU327779|14-02-2025|anna.garcia8836@example.nl|WID118|5|€224,53|€1347,17|paypal|FR|20%|€224,53
EU329051|14-02-2025|lucia.de_vries3159@example.it|WID181|1|€179,14|€214,97|carte_bancaire|FR|20%|€35,83
EU325764|14-02-2025|anna.dupont7422@example.nl|WID188|2|€139,33|€331,60|credit_card|DE|19%|€52,94
EU325415|14-02-2025|carlos.schmidt9700@example.nl|WID174|1|€234,14|€280,97|credit_card|FR|20%|€46,83
EU329307|14-02-2025|sofia.dupont8154@example.it|WID170|5|€194,94|€1189,13|credit_card|IT|22%|€214,43
EU327181|14-02-2025|sofia.schmidt1472@example.it|WID145|2|€116,08|€280,90|bank_transfer|NL|21%|€48,75
EU325062|14-02-2025|marie.garcia7774@example.es|WID197|1|€186,32|€221,72|paypal|DE|19%|€35,40
EU329334|14-02-2025|anna.rossi5819@example.it|WID189|5|€59,33|€358,94|carte_bancaire|NL|21%|€62,29
EU328962|14-02-2025|anna.garcia9323@example.es|WID139|4|€157,46|€768,41|carte_bancaire|IT|22%|€138,57
EU325279|14-02-2025|carlos.rossi2011@example.de|WID134|2|€187,03|€456,35|bank_transfer|IT|22%|€82,29
EU329541|14-02-2025|jan.schmidt7928@example.nl|WID166|5|€29,27|€177,10|paypal|ES|21%|€30,74
EU329130|14-02-2025|carlos.schmidt6933@example.it|WID198|2|€92,20|€224,97|bank_transfer|IT|22%|€40,57
EU325245|14-02-2025|carlos.schmidt3217@example.de|WID159|3|€9,44|€34,27|credit_card|NL|21%|€5,95
EU324863|14-02-2025|anna.rossi3754@example.fr|WID175|5|€53,02|€323,42|paypal|IT|22%|€58,32
EU329650|14-02-2025|anna.garcia9964@example.es|WID101|3|€23,45|€85,84|bank_transfer|IT|22%|€15,48
EU327388|14-02-2025|carlos.dupont3765@example.fr|WID137|2|€20,01|€48,01|carte_bancaire|FR|20%|€8,00
EU326585|14-02-2025|anna.dupont3468@example.de|WID151|3|€11,80|€42,85|credit_card|NL|21%|€7,44
EU328535|14-02-2025|lucia.de_vries3710@example.fr|WID169|5|€22,26|€135,78|carte_bancaire|IT|22%|€24,49
EU326139|14-02-2025|jan.dupont1420@example.nl|WID173|4|€124,02|€600,25|credit_card|ES|21%|€104,18
EU325293|14-02-2025|marie.garcia5206@example.fr|WID101|3|€163,71|€594,27|paypal|ES|21%|€103,14
EU330374|14-02-2025|lucia.de_vries2961@example.it|WID190|5|€241,88|€1451,29|carte_bancaire|FR|20%|€241,88
EU330900|14-02-2025|pierre.garcia7382@example.fr|WID172|3|€112,11|€406,96|credit_card|ES|21%|€70,63
EU330875|14-02-2025|carlos.de_vries1330@example.de|WID166|4|€157,14|€754,26|paypal|FR|20%|€125,71
EU330385|14-02-2025|anna.garcia1100@example.fr|WID192|1|€10,88|€12,94|bank_transfer|DE|19%|€2,07
EU330505|14-02-2025|marie.rossi4410@example.it|WID114|1|€213,47|€256,17|paypal|FR|20%|€42,69
EU326685|14-02-2025|lucia.schmidt7363@example.de|WID115|5|€165,61|€1001,96|carte_bancaire|NL|21%|€173,89
EU324932|14-02-2025|lucia.dupont588@example.es|WID108|5|€241,42|€1472,65|bank_transfer|IT|22%|€265,56
EU324761|14-02-2025|carlos.dupont5267@example.de|WID158|3|€167,57|€608,26|paypal|NL|21%|€105,57
EU330962|14-02-2025|anna.rossi7881@example.es|WID196|2|€264,31|€629,06|paypal|DE|19%|€100,44
EU327219|14-02-2025|carlos.dupont7056@example.de|WID122|3|€261,56|€933,76|paypal|DE|19%|€149,09
EU325062|14-02-2025|marie.garcia7774@example.es|WID197|1|€186,32|€221,72|paypal|DE|19%|€35,40
EU327027|14-02-2025|marie.rossi654@example.fr|WID183|4|€194,01|€923,47|credit_card|DE|19%|€147,45
EU326329|14-02-2025|lucia.schmidt5999@example.fr|WID122|4|€280,17|€1367,21|paypal|IT|22%|€246,55
EU325344|14-02-2025|pierre.dupont482@example.it|WID128|4|€5,44|€26,32|bank_transfer|NL|21%|€4,57
EU325859|14-02-2025|sofia.dupont8514@example.it|WID179|4|€94,26|€448,67|credit_card|DE|19%|€71,64
EU329341|14-02-2025|jan.garcia6104@example.nl|WID117|1|€146,08|€178,22|credit_card|IT|22%|€32,14
EU329708|14-02-2025|lucia.garcia456@example.fr|WID174|2|€30,67|€74,83|carte_bancaire|IT|22%|€13,49
EU329610|14-02-2025|jan.dupont7489@example.es|WID175|4|€217,44|€1052,41|bank_transfer|NL|21%|€182,65
EU325750|14-02-2025|hans.dupont2834@example.fr|WID199|3|€128,51|€466,51|bank_transfer|NL|21%|€80,96
EU327840|14-02-2025|jan.garcia9701@example.it|WID196|2|€132,02|€316,85|carte_bancaire|FR|20%|€52,81
EU325906|14-02-2025|marie.rossi5470@example.de|WID159|1|€139,64|€168,97|bank_transfer|ES|21%|€29,33
EU326642|14-02-2025|marie.garcia6866@example.it|WID186|3|€7,24|€26,27|bank_transfer|NL|21%|€4,56
EU331172|14-02-2025|sofia.schmidt2520@example.es|WID159|5|€101,91|€621,63|bank_transfer|IT|22%|€112,10
EU330455|14-02-2025|sofia.schmidt5181@example.es|WID188|2|€139,33|€337,18|bank_transfer|NL|21%|€58,52
EU330202|14-02-2025|marie.garcia9518@example.de|WID190|4|€178,14|€862,21|paypal|ES|21%|€149,64
EU329048|14-02-2025|sofia.schmidt1196@example.de|WID158|1|€54,83|€66,35|bank_transfer|ES|21%|€11,51
EU330636|14-02-2025|carlos.garcia594@example.it|WID192|1|€199,85|€241,81|carte_bancaire|NL|21%|€41,97
EU324604|14-02-2025|marie.dupont3611@example.de|WID114|4|€39,47|€192,60|paypal|IT|22%|€34,73
EU324536|14-02-2025|hans.de_vries8351@example.de|WID197|1|€64,87|€79,14|carte_bancaire|IT|22%|€14,27
EU328598|14-02-2025|sofia.dupont8038@example.fr|WID163|2|€50,40|€121,96|bank_transfer|NL|21%|€21,17
EU326379|14-02-2025|sofia.de_vries2941@example.fr|WID180|5|€109,30|€655,80|credit_card|FR|20%|€109,30
EU328795|14-02-2025|pierre.schmidt9372@example.nl|WID110|2|€202,78|€494,78|bank_transfer|IT|22%|€89,22
EU326079|14-02-2025|jan.dupont1681@example.it|WID167|3|€98,81|€352,76|bank_transfer|DE|19%|€56,32
EU330232|14-02-2025|pierre.de_vries3203@example.fr|WID161|3|€183,79|€656,13|credit_card|DE|19%|€104,76
EU330663|14-02-2025|sofia.rossi4630@example.de|WID105|3|€11,53|€41,84|carte_bancaire|ES|21%|€7,26
EU329294|14-02-2025|carlos.garcia2125@example.es|WID133|1|€145,88|€175,06|paypal|FR|20%|€29,18
EU328220|14-02-2025|pierre.de_vries8914@example.nl|WID180|5|€263,79|€1569,57|bank_transfer|DE|19%|€250,60
EU325027|14-02-2025|anna.schmidt3175@example.de|WID137|4|€152,64|€726,56|credit_card|DE|19%|€116,01
EU327288|14-02-2025|sofia.dupont6542@example.it|WID182|5|€82,17|€497,13|carte_bancaire|NL|21%|€86,28
EU325132|14-02-2025|carlos.rossi6177@example.nl|WID178|2|€116,30|€276,78|bank_transfer|DE|19%|€44,19
EU328986|14-02-2025|marie.dupont2490@example.it|WID166|5|€38,75|€234,42|credit_card|NL|21%|€40,68
EU330905|14-02-2025|anna.garcia9211@example.de|WID146|2|€195,79|€477,72|paypal|IT|22%|€86,15
EU327644|14-02-2025|pierre.de_vries4617@example.nl|WID171|2|€72,15|€174,61|paypal|ES|21%|€30,30
EU324368|14-02-2025|marie.de_vries7805@example.fr|WID160|5|€125,75|€760,76|bank_transfer|ES|21%|€132,03
EU329712|14-02-2025|pierre.de_vries8874@example.de|WID111|3|€180,08|€648,29|credit_card|FR|20%|€108,05
EU327073|14-02-2025|lucia.garcia8467@example.es|WID163|1|€102,30|€121,74|bank_transfer|DE|19%|€19,44
EU328818|14-02-2025|pierre.garcia2271@example.es|WID137|1|€38,98|€47,16|credit_card|NL|21%|€8,19
EU323918|14-02-2025|jan.garcia4311@example.fr|WID188|4|€176,75|€862,55|credit_card|IT|22%|€155,54
EU329094|14-02-2025|pierre.rossi1936@example.de|WID187|3|€9,71|€35,23|paypal|ES|21%|€6,11
EU330431|14-02-2025|lucia.garcia6919@example.it|WID101|4|€128,92|€623,95|bank_transfer|NL|21%|€108,29
EU325401|14-02-2025|carlos.schmidt992@example.it|WID126|4|€294,00|€1434,74|credit_card|IT|22%|€258,72
EU328620|14-02-2025|hans.dupont999@example.es|WID118|2|€54,78|€131,46|bank_transfer|FR|20%|€21,91
EU330621|14-02-2025|pierre.dupont2199@example.es|WID151|5|€128,13|€781,57|bank_transfer|IT|22%|€140,94
EU330472|14-02-2025|anna.schmidt9089@example.it|WID122|3|€107,01|€388,46|bank_transfer|ES|21%|€67,42
EU324068|14-02-2025|lucia.schmidt4528@example.it|WID139|4|€275,46|€1322,21|paypal|FR|20%|€220,37
EU330032|14-02-2025|jan.schmidt1334@example.es|WID130|4|€246,18|€1191,53|paypal|ES|21%|€206,79
EU330641|14-02-2025|anna.dupont8498@example.nl|WID166|1|€291,74|€347,17|carte_bancaire|DE|19%|€55,43
EU325603|14-02-2025|jan.rossi7337@example.fr|WID169|5|€244,34|€1478,28|paypal|ES|21%|€256,56
EU327273|14-02-2025|jan.rossi4410@example.es|WID188|1|€78,48|€94,96|paypal|NL|21%|€16,48
EU327484|14-02-2025|anna.de_vries5633@example.fr|WID104|1|€59,89|€71,87|credit_card|FR|20%|€11,98
EU325418|14-02-2025|hans.schmidt7600@example.de|WID154|4|€151,27|€720,02|carte_bancaire|DE|19%|€114,96
EU329102|14-02-2025|sofia.schmidt8673@example.es|WID145|3|€241,57|€862,41|bank_transfer|DE|19%|€137,70
EU328427|14-02-2025|sofia.dupont6255@example.fr|WID155|5|€150,70|€919,28|credit_card|IT|22%|€165,77
EU330366|14-02-2025|pierre.rossi7220@example.nl|WID193|4|€183,46|€880,59|paypal|FR|20%|€146,77
EU329107|14-02-2025|carlos.schmidt8728@example.nl|WID167|3|€255,95|€929,12|paypal|ES|21%|€161,25
EU329654|14-02-2025|jan.dupont9510@example.es|WID171|2|€204,15|€494,05|bank_transfer|NL|21%|€85,74
EU329846|14-02-2025|hans.dupont3134@example.de|WID106|3|€17,20|€62,95|paypal|IT|22%|€11,35
EU328523|14-02-2025|lucia.garcia344@example.it|WID183|3|€231,31|€825,79|bank_transfer|DE|19%|€131,85
EU324276|14-02-2025|lucia.dupont1035@example.es|WID198|4|€101,84|€496,98|bank_transfer|IT|22%|€89,62
EU328328|14-02-2025|anna.rossi9758@example.es|WID186|1|€180,65|€218,58|credit_card|ES|21%|€37,94
EU325831|14-02-2025|lucia.de_vries9952@example.es|WID125|5|€151,84|€911,05|credit_card|FR|20%|€151,84
EU328340|14-02-2025|lucia.rossi4517@example.de|WID130|3|€61,91|€224,73|carte_bancaire|ES|21%|€39,00
EU325997|14-02-2025|carlos.schmidt202@example.de|WID126|3|€263,62|€964,87|credit_card|IT|22%|€173,99
EU325525|14-02-2025|hans.dupont268@example.fr|WID135|3|€186,25|€681,69|paypal|IT|22%|€122,93
EU324071|14-02-2025|sofia.de_vries56@example.it|WID145|1|€129,72|€158,26|bank_transfer|IT|22%|€28,54
EU328190|14-02-2025|anna.dupont7877@example.es|WID179|1|€190,40|€226,57|bank_transfer|DE|19%|€36,18
EU324235|14-02-2025|jan.schmidt5360@example.fr|WID161|2|€190,17|€464,02|bank_transfer|IT|22%|€83,68
EU329628|14-02-2025|pierre.de_vries5991@example.es|WID152|1|€164,66|€200,88|paypal|IT|22%|€36,23
EU327775|14-02-2025|pierre.dupont7923@example.nl|WID143|4|€216,84|€1049,53|paypal|ES|21%|€182,15
EU329658|14-02-2025|pierre.dupont7634@example.es|WID113|3|€130,33|€477,01|paypal|IT|22%|€86,02
EU327837|14-02-2025|carlos.de_vries8915@example.it|WID185|3|€94,41|€337,03|paypal|DE|19%|€53,81
EU325479|14-02-2025|anna.rossi8359@example.it|WID114|1|€81,34|€97,60|paypal|FR|20%|€16,27
EU331158|14-02-2025|anna.dupont858@example.nl|WID152|2|€188,88|€457,09|credit_card|ES|21%|€79,33
EU323943|14-02-2025|pierre.rossi5903@example.nl|WID185|5|€119,53|€711,23|credit_card|DE|19%|€113,56
EU326667|14-02-2025|hans.dupont6980@example.es|WID162|5|€29,19|€173,66|bank_transfer|DE|19%|€27,73
EU328943|14-02-2025|hans.dupont223@example.fr|WID127|5|€29,48|€176,90|bank_transfer|FR|20%|€29,48
EU329655|14-02-2025|lucia.dupont7227@example.es|WID170|5|€110,32|€672,94|credit_card|IT|22%|€121,35
EU323924|14-02-2025|marie.schmidt6783@example.de|WID194|5|€238,11|€1440,56|paypal|NL|21%|€250,02
EU325953|14-02-2025|carlos.schmidt8851@example.nl|WID151|1|€121,80|€148,60|paypal|IT|22%|€26,80
EU330470|14-02-2025|pierre.de_vries8378@example.fr|WID114|5|€248,44|€1490,66|paypal|FR|20%|€248,44
EU324717|14-02-2025|jan.dupont2839@example.de|WID112|1|€240,41|€288,49|carte_bancaire|FR|20%|€48,08
EU325193|14-02-2025|jan.dupont6020@example.es|WID184|3|€225,32|€811,13|credit_card|FR|20%|€135,19
EU327488|14-02-2025|sofia.schmidt9696@example.it|WID168|1|€227,77|€277,88|carte_bancaire|IT|22%|€50,11
EU327820|14-02-2025|marie.rossi7365@example.de|WID128|2|€68,73|€166,33|paypal|ES|21%|€28,87
EU327626|14-02-2025|jan.rossi9927@example.fr|WID154|5|€136,36|€831,81|carte_bancaire|IT|22%|€150,00
EU328929|14-02-2025|sofia.schmidt2710@example.es|WID137|5|€73,34|€436,36|credit_card|DE|19%|€69,67
EU324344|14-02-2025|sofia.dupont8381@example.fr|WID177|3|€60,10|€218,17|bank_transfer|ES|21%|€37,86
EU323991|14-02-2025|pierre.garcia8593@example.de|WID142|2|€122,83|€297,24|bank_transfer|NL|21%|€51,59
EU323901|14-02-2025|marie.garcia242@example.nl|WID138|1|€87,74|€105,29|bank_transfer|FR|20%|€17,55
EU327929|14-02-2025|pierre.de_vries7702@example.de|WID109|5|€205,96|€1256,35|bank_transfer|IT|22%|€226,56
EU328157|14-02-2025|pierre.de_vries2766@example.nl|WID145|5|€151,51|€916,62|carte_bancaire|NL|21%|€159,08
EU325776|14-02-2025|lucia.schmidt9964@example.de|WID142|3|€12,00|€43,57|bank_transfer|NL|21%|€7,56
EU330300|14-02-2025|pierre.schmidt7746@example.nl|WID102|4|€53,32|€255,92|paypal|FR|20%|€42,65
EU330689|14-02-2025|marie.dupont4748@example.de|WID188|1|€165,81|€198,97|credit_card|FR|20%|€33,16
EU329214|14-02-2025|anna.rossi6821@example.fr|WID100|4|€288,51|€1407,92|credit_card|IT|22%|€253,89
EU328195|14-02-2025|jan.garcia317@example.fr|WID147|5|€170,46|€1014,24|paypal|DE|19%|€161,94
EU327020|14-02-2025|lucia.schmidt2779@example.it|WID195|2|€176,49|€423,58|bank_transfer|FR|20%|€70,60
EU324315|14-02-2025|marie.dupont5811@example.es|WID105|5|€235,16|€1410,98|bank_transfer|FR|20%|€235,16
EU327039|14-02-2025|hans.rossi7975@example.es|WID193|2|€228,80|€558,28|credit_card|IT|22%|€100,67
EU329854|14-02-2025|pierre.dupont4493@example.fr|WID111|2|€107,94|€261,21|paypal|NL|21%|€45,33
EU328463|14-02-2025|pierre.garcia2266@example.de|WID146|3|€17,76|€63,94|bank_transfer|FR|20%|€10,66
EU330481|14-02-2025|lucia.garcia3979@example.fr|WID194|4|€173,47|€846,53|credit_card|IT|22%|€152,65
EU331093|14-02-2025|lucia.de_vries6406@example.es|WID160|2|€130,64|€318,76|carte_bancaire|IT|22%|€57,48
EU330025|14-02-2025|marie.de_vries392@example.de|WID168|2|€260,67|€620,40|paypal|DE|19%|€99,05
EU329242|14-02-2025|sofia.schmidt9946@example.de|WID163|5|€64,75|€388,53|paypal|FR|20%|€64,75
EU328061|14-02-2025|anna.rossi820@example.de|WID198|2|€268,85|€645,24|paypal|FR|20%|€107,54
EU330952|14-02-2025|carlos.de_vries7928@example.nl|WID132|5|€236,20|€1440,84|credit_card|IT|22%|€259,82
EU330223|14-02-2025|sofia.de_vries4756@example.de|WID108|4|€186,11|€908,21|credit_card|IT|22%|€163,78
EU330309|14-02-2025|anna.schmidt6857@example.nl|WID159|2|€169,62|€410,49|bank_transfer|ES|21%|€71,24
EU324617|14-02-2025|sofia.dupont2590@example.es|WID139|5|€185,75|€1123,82|bank_transfer|ES|21%|€195,04
EU328418|14-02-2025|pierre.de_vries4931@example.es|WID178|5|€145,45|€879,97|bank_transfer|NL|21%|€152,72
EU331097|14-02-2025|lucia.garcia1242@example.it|WID183|4|€253,11|€1214,91|credit_card|FR|20%|€202,49
EU324484|14-02-2025|carlos.de_vries469@example.nl|WID169|5|€291,65|€1749,90|paypal|FR|20%|€291,65
EU328654|14-02-2025|marie.de_vries3688@example.nl|WID170|2|€128,20|€310,24|carte_bancaire|NL|21%|€53,84
EU325768|14-02-2025|jan.dupont5758@example.es|WID135|3|€83,40|€302,74|carte_bancaire|ES|21%|€52,54
EU329516|14-02-2025|hans.dupont260@example.es|WID134|2|€177,35|€432,73|carte_bancaire|IT|22%|€78,03
EU330519|14-02-2025|hans.schmidt4410@example.nl|WID139|3|€114,28|€411,42|bank_transfer|FR|20%|€68,57
EU330889|14-02-2025|hans.de_vries7075@example.it|WID193|1|€100,46|€119,55|credit_card|DE|19%|€19,09
EU329431|14-02-2025|marie.de_vries4520@example.de|WID169|2|€93,78|€228,83|paypal|IT|22%|€41,26
EU325901|14-02-2025|sofia.schmidt4362@example.fr|WID109|4|€41,88|€201,04|carte_bancaire|FR|20%|€33,51
EU329764|14-02-2025|sofia.garcia1805@example.es|WID191|2|€219,96|€536,71|bank_transfer|IT|22%|€96,78
EU329910|14-02-2025|hans.de_vries9188@example.es|WID165|4|€286,72|€1364,78|bank_transfer|DE|19%|€217,91
EU324682|14-02-2025|hans.de_vries2102@example.nl|WID189|1|€237,53|€282,66|bank_transfer|DE|19%|€45,13
EU326783|14-02-2025|lucia.schmidt9115@example.it|WID141|4|€211,40|€1014,72|bank_transfer|FR|20%|€169,12
EU325733|14-02-2025|hans.garcia33@example.it|WID142|1|€234,30|€285,84|paypal|IT|22%|€51,54
EU325281|14-02-2025|sofia.de_vries1509@example.es|WID143|2|€32,02|€78,14|bank_transfer|IT|22%|€14,09
EU328889|14-02-2025|sofia.dupont1410@example.de|WID170|3|€191,56|€695,37|paypal|NL|21%|€120,68
EU326474|14-02-2025|pierre.de_vries6617@example.it|WID181|1|€146,21|€178,37|carte_bancaire|IT|22%|€32,17
EU329566|14-02-2025|pierre.schmidt2045@example.de|WID190|1|€191,93|€228,40|credit_card|DE|19%|€36,47
EU325049|14-02-2025|jan.de_vries9449@example.it|WID157|4|€94,74|€462,33|bank_transfer|IT|22%|€83,37
EU329264|14-02-2025|lucia.dupont6527@example.de|WID108|1|€70,09|€84,81|paypal|NL|21%|€14,72
EU329399|14-02-2025|marie.garcia2318@example.de|WID121|3|€221,82|€791,90|carte_bancaire|DE|19%|€126,44
EU325200|14-02-2025|sofia.de_vries8453@example.es|WID147|5|€288,09|€1742,96|paypal|ES|21%|€302,50
EU326682|14-02-2025|lucia.garcia8457@example.fr|WID114|2|€45,96|€110,29|bank_transfer|FR|20%|€18,38
EU328291|14-02-2025|hans.de_vries5703@example.es|WID118|1|€275,84|€331,00|credit_card|FR|20%|€55,17
EU326984|14-02-2025|sofia.dupont8761@example.it|WID165|1|€170,89|€206,78|paypal|NL|21%|€35,89
EU326361|14-02-2025|sofia.rossi4466@example.es|WID139|2|€211,85|€516,92|bank_transfer|IT|22%|€93,21
EU325939|14-02-2025|anna.de_vries2212@example.fr|WID158|3|€253,55|€905,18|paypal|DE|19%|€144,52
EU328341|14-02-2025|pierre.de_vries9469@example.nl|WID155|2|€291,45|€699,48|credit_card|FR|20%|€116,58
EU330345|14-02-2025|jan.dupont8195@example.de|WID135|3|€167,92|€609,55|credit_card|ES|21%|€105,79
EU331168|14-02-2025|anna.garcia254@example.fr|WID123|2|€239,20|€569,30|bank_transfer|DE|19%|€90,90
EU329358|14-02-2025|marie.schmidt9495@example.it|WID159|5|€223,57|€1330,26|paypal|DE|19%|€212,39
EU327297|14-02-2025|pierre.schmidt1732@example.nl|WID156|3|€34,29|€124,48|bank_transfer|NL|21%|€21,60
EU330340|14-02-2025|carlos.rossi2262@example.nl|WID161|2|€69,18|€167,42|carte_bancaire|ES|21%|€29,06
EU330976|14-02-2025|hans.schmidt5895@example.fr|WID114|4|€87,79|€421,39|bank_transfer|FR|20%|€70,23
EU329233|14-02-2025|hans.schmidt6073@example.it|WID110|3|€94,93|€347,44|bank_transfer|IT|22%|€62,65
EU325315|14-02-2025|anna.garcia8500@example.fr|WID190|1|€103,00|€124,63|paypal|NL|21%|€21,63
EU325627|14-02-2025|lucia.de_vries2706@example.it|WID120|5|€231,73|€1390,38|carte_bancaire|FR|20%|€231,73
EU327873|14-02-2025|anna.rossi6816@example.de|WID183|1|€286,46|€346,61|bank_transfer|ES|21%|€60,16
EU329202|14-02-2025|marie.schmidt3668@example.es|WID123|2|€83,57|€202,23|bank_transfer|NL|21%|€35,10
EU330747|14-02-2025|pierre.dupont742@example.fr|WID119|4|€120,85|€575,24|carte_bancaire|DE|19%|€91,85
EU324173|14-02-2025|sofia.de_vries3938@example.es|WID104|2|€170,31|€405,34|bank_transfer|DE|19%|€64,72
EU328446|14-02-2025|hans.schmidt808@example.fr|WID186|5|€219,81|€1340,82|paypal|IT|22%|€241,79
EU324042|14-02-2025|pierre.schmidt6658@example.it|WID146|2|€152,68|€372,54|bank_transfer|IT|22%|€67,18
EU325769|14-02-2025|carlos.de_vries866@example.nl|WID190|1|€132,24|€160,01|paypal|ES|21%|€27,77
EU325213|14-02-2025|jan.schmidt6519@example.de|WID107|4|€86,32|€417,81|carte_bancaire|ES|21%|€72,51
EU325517|14-02-2025|carlos.dupont4812@example.nl|WID100|4|€34,63|€167,63|paypal|NL|21%|€29,09
EU330500|14-02-2025|jan.de_vries8576@example.de|WID166|1|€16,09|€19,14|bank_transfer|DE|19%|€3,06
EU324840|14-02-2025|pierre.garcia6526@example.de|WID158|5|€287,75|€1740,86|credit_card|ES|21%|€302,13
EU329459|14-02-2025|anna.schmidt695@example.it|WID179|3|€18,27|€66,31|paypal|ES|21%|€11,51
EU324748|14-02-2025|anna.schmidt1511@example.de|WID185|5|€244,52|€1467,13|bank_transfer|FR|20%|€244,52
EU326154|14-02-2025|jan.dupont393@example.fr|WID174|5|€283,57|€1701,43|carte_bancaire|FR|20%|€283,57
EU329243|14-02-2025|lucia.de_vries8527@example.fr|WID144|2|€16,47|€39,21|paypal|DE|19%|€6,26
EU329052|14-02-2025|hans.garcia6667@example.de|WID157|5|€173,57|€1032,76|carte_bancaire|DE|19%|€164,90
EU328615|14-02-2025|hans.de_vries302@example.es|WID130|4|€224,04|€1084,34|credit_card|ES|21%|€188,19
EU331041|14-02-2025|anna.rossi3161@example.fr|WID161|1|€195,88|€237,01|paypal|NL|21%|€41,13
