order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU273352|07-02-2025|pierre.de_vries4647@example.es|WID190|5|€29,31|€174,39|paypal|DE|19%|€27,84
EU274079|07-02-2025|carlos.dupont1256@example.it|WID135|3|€244,35|€879,67|carte_bancaire|FR|20%|€146,61
EU275810|07-02-2025|carlos.schmidt7642@example.nl|WID197|3|€177,94|€645,91|bank_transfer|NL|21%|€112,10
EU277744|07-02-2025|sofia.garcia1019@example.it|WID175|3|€73,30|€266,09|bank_transfer|NL|21%|€46,18
EU274209|07-02-2025|lucia.schmidt3250@example.es|WID187|5|€84,50|€511,21|carte_bancaire|ES|21%|€88,72
EU275614|07-02-2025|marie.dupont7721@example.es|WID180|5|€152,18|€920,69|carte_bancaire|ES|21%|€159,79
EU273529|07-02-2025|marie.de_vries7340@example.es|WID141|1|€220,51|€264,61|carte_bancaire|FR|20%|€44,10
EU273893|07-02-2025|carlos.schmidt1869@example.fr|WID115|2|€258,81|€626,31|carte_bancaire|NL|21%|€108,70
EU273115|07-02-2025|anna.schmidt9108@example.nl|WID151|1|€104,15|€126,03|bank_transfer|NL|21%|€21,87
EU278419|07-02-2025|pierre.dupont2728@example.nl|WID111|3|€120,11|€428,78|bank_transfer|DE|19%|€68,46
EU276221|07-02-2025|carlos.rossi433@example.it|WID136|3|€243,47|€883,80|bank_transfer|NL|21%|€153,39
EU275665|07-02-2025|anna.dupont1145@example.fr|WID175|1|€180,53|€218,44|bank_transfer|NL|21%|€37,91
EU273145|07-02-2025|anna.de_vries5533@example.de|WID117|2|€226,17|€547,33|credit_card|NL|21%|€94,99
EU277130|07-02-2025|carlos.rossi1363@example.nl|WID137|1|€242,76|€296,16|paypal|IT|22%|€53,41
EU279071|07-02-2025|lucia.de_vries8064@example.es|WID105|4|€60,92|€294,87|credit_card|NL|21%|€51,17
EU275301|07-02-2025|jan.garcia7985@example.it|WID109|5|€253,41|€1533,10|bank_transfer|ES|21%|€266,08
EU276789|07-02-2025|sofia.schmidt6947@example.it|WID104|1|€153,80|€186,09|paypal|ES|21%|€32,30
EU274451|07-02-2025|marie.schmidt2016@example.de|WID191|5|€220,13|€1320,80|bank_transfer|FR|20%|€220,13
EU277716|07-02-2025|sofia.schmidt4350@example.it|WID100|1|€267,42|€323,58|credit_card|NL|21%|€56,16
EU277072|07-02-2025|jan.de_vries3861@example.nl|WID101|3|€11,07|€40,53|paypal|IT|22%|€7,31
EU279321|07-02-2025|hans.schmidt7167@example.fr|WID105|2|€211,14|€502,51|credit_card|DE|19%|€80,23
EU278186|07-02-2025|jan.rossi1488@example.it|WID134|5|€159,21|€971,18|credit_card|IT|22%|€175,13
EU275771|07-02-2025|hans.garcia5066@example.it|WID118|2|€215,02|€524,65|bank_transfer|IT|22%|€94,61
EU275394|07-02-2025|carlos.garcia2967@example.nl|WID160|5|€90,88|€540,75|carte_bancaire|DE|19%|€86,34
EU279479|07-02-2025|lucia.garcia1148@example.de|WID128|1|€107,02|€129,50|paypal|NL|21%|€22,47
EU276531|07-02-2025|sofia.dupont4237@example.de|WID104|3|€281,49|€1013,38|carte_bancaire|FR|20%|€168,90
EU273511|07-02-2025|jan.rossi3551@example.it|WID175|4|€73,08|€353,72|paypal|NL|21%|€61,39
EU274925|07-02-2025|lucia.dupont7354@example.es|WID189|1|€132,33|€158,80|carte_bancaire|FR|20%|€26,47
EU279020|07-02-2025|hans.dupont4816@example.it|WID172|2|€283,22|€685,39|paypal|NL|21%|€118,95
EU275190|07-02-2025|marie.garcia252@example.fr|WID183|1|€226,45|€274,00|credit_card|NL|21%|€47,55
EU275564|07-02-2025|anna.rossi6536@example.nl|WID143|3|€137,27|€498,28|credit_card|NL|21%|€86,48
EU276251|07-02-2025|hans.garcia1889@example.es|WID153|2|€101,78|€244,27|bank_transfer|FR|20%|€40,71
EU278813|07-02-2025|anna.rossi5155@example.fr|WID136|3|€214,83|€779,82|credit_card|NL|21%|€135,34
EU274734|07-02-2025|sofia.rossi4741@example.nl|WID189|3|€251,16|€919,23|carte_bancaire|IT|22%|€165,76
EU272582|07-02-2025|marie.schmidt1515@example.it|WID160|5|€88,00|€532,38|credit_card|NL|21%|€92,40
EU275081|07-02-2025|hans.dupont795@example.it|WID152|4|€188,18|€895,72|carte_bancaire|DE|19%|€143,01
EU278822|07-02-2025|marie.dupont2775@example.fr|WID146|5|€20,72|€123,31|bank_transfer|DE|19%|€19,69
EU275815|07-02-2025|pierre.schmidt349@example.fr|WID154|5|€275,11|€1664,39|paypal|NL|21%|€288,86
EU276311|07-02-2025|hans.rossi9769@example.fr|WID178|4|€189,33|€923,94|carte_bancaire|IT|22%|€166,61
EU279094|07-02-2025|marie.dupont8653@example.fr|WID188|1|€148,15|€180,74|paypal|IT|22%|€32,59
EU277109|07-02-2025|jan.schmidt3632@example.es|WID120|3|€243,41|€890,86|bank_transfer|IT|22%|€160,65
EU277359|07-02-2025|anna.garcia9331@example.fr|WID151|2|€44,73|€109,15|bank_transfer|IT|22%|€19,68
EU278657|07-02-2025|pierre.de_vries3113@example.es|WID143|4|€261,99|€1278,49|credit_card|IT|22%|€230,55
EU278465|07-02-2025|marie.rossi7935@example.de|WID168|1|€137,33|€166,17|carte_bancaire|ES|21%|€28,84
EU275714|07-02-2025|sofia.garcia8855@example.nl|WID142|3|€32,37|€116,53|credit_card|FR|20%|€19,42
EU273937|07-02-2025|carlos.schmidt4959@example.nl|WID189|3|€170,64|€619,44|credit_card|ES|21%|€107,51
EU279089|07-02-2025|marie.schmidt6805@example.de|WID180|4|€185,03|€888,16|paypal|FR|20%|€148,03
EU277849|07-02-2025|anna.garcia5739@example.it|WID133|5|€281,90|€1719,60|carte_bancaire|IT|22%|€310,09
EU273033|07-02-2025|sofia.schmidt6706@example.it|WID133|4|€39,56|€189,88|credit_card|FR|20%|€31,65
EU273572|07-02-2025|lucia.garcia1840@example.it|WID157|2|€20,62|€49,49|paypal|FR|20%|€8,25
EU279225|07-02-2025|anna.rossi1515@example.fr|WID132|2|€120,71|€287,28|carte_bancaire|DE|19%|€45,87
EU276074|07-02-2025|sofia.de_vries1819@example.fr|WID142|2|€161,05|€389,75|paypal|ES|21%|€67,64
EU272915|07-02-2025|pierre.dupont2983@example.it|WID146|4|€33,92|€162,81|credit_card|FR|20%|€27,13
EU274449|07-02-2025|marie.dupont4254@example.nl|WID139|4|€290,97|€1396,67|bank_transfer|FR|20%|€232,78
EU273482|07-02-2025|hans.de_vries3165@example.de|WID165|2|€172,86|€414,87|carte_bancaire|FR|20%|€69,15
EU276941|07-02-2025|anna.rossi1573@example.nl|WID147|4|€214,62|€1030,19|carte_bancaire|FR|20%|€171,70
EU276000|07-02-2025|sofia.schmidt1740@example.es|WID107|3|€25,25|€90,13|credit_card|DE|19%|€14,39
EU273645|07-02-2025|lucia.dupont4046@example.it|WID133|3|€234,93|€852,80|credit_card|NL|21%|€148,01
EU279106|07-02-2025|marie.de_vries7546@example.it|WID114|1|€295,91|€358,06|paypal|ES|21%|€62,14
EU277195|07-02-2025|marie.de_vries8639@example.es|WID126|2|€148,38|€359,08|carte_bancaire|ES|21%|€62,32
EU276703|07-02-2025|carlos.garcia3607@example.de|WID168|4|€84,01|€399,90|bank_transfer|DE|19%|€63,85
EU275513|07-02-2025|marie.dupont3814@example.es|WID177|3|€152,73|€549,83|credit_card|FR|20%|€91,64
EU275743|07-02-2025|hans.dupont9123@example.es|WID138|5|€173,40|€1031,74|bank_transfer|DE|19%|€164,73
EU275400|07-02-2025|jan.de_vries2376@example.de|WID106|2|€169,65|€410,55|paypal|NL|21%|€71,25
EU273639|07-02-2025|anna.de_vries4999@example.fr|WID179|2|€297,12|€719,02|paypal|NL|21%|€124,79
EU274999|07-02-2025|hans.de_vries2186@example.de|WID134|5|€93,56|€566,06|credit_card|ES|21%|€98,24
EU276193|07-02-2025|lucia.rossi2453@example.fr|WID174|2|€234,19|€571,43|bank_transfer|IT|22%|€103,04
EU279361|07-02-2025|lucia.rossi320@example.de|WID138|4|€281,26|€1361,31|bank_transfer|ES|21%|€236,26
EU278349|07-02-2025|marie.garcia6630@example.de|WID170|4|€198,60|€961,25|bank_transfer|ES|21%|€166,83
EU274452|07-02-2025|pierre.de_vries6295@example.it|WID127|1|€202,80|€247,41|bank_transfer|IT|22%|€44,62
EU274188|07-02-2025|sofia.schmidt3406@example.fr|WID154|5|€172,63|€1044,40|bank_transfer|NL|21%|€181,26
EU275656|07-02-2025|carlos.schmidt857@example.es|WID148|1|€193,07|€231,68|paypal|FR|20%|€38,61
EU277160|07-02-2025|anna.rossi6558@example.de|WID175|4|€247,00|€1205,34|carte_bancaire|IT|22%|€217,36
EU277810|07-02-2025|hans.schmidt4928@example.nl|WID124|5|€236,91|€1433,33|credit_card|NL|21%|€248,76
EU276047|07-02-2025|hans.schmidt397@example.de|WID124|3|€59,98|€219,51|credit_card|IT|22%|€39,58
EU276091|07-02-2025|anna.schmidt4163@example.it|WID178|2|€245,11|€593,18|credit_card|ES|21%|€102,95
EU272586|07-02-2025|sofia.schmidt2578@example.nl|WID106|2|€155,89|€371,03|paypal|DE|19%|€59,24
EU272785|07-02-2025|lucia.de_vries4988@example.it|WID120|5|€208,58|€1261,93|bank_transfer|ES|21%|€219,01
EU274038|07-02-2025|lucia.de_vries5973@example.it|WID132|3|€43,13|€153,99|paypal|DE|19%|€24,59
EU275792|07-02-2025|anna.de_vries6053@example.de|WID107|2|€24,14|€58,42|paypal|ES|21%|€10,14
EU277255|07-02-2025|pierre.rossi1048@example.de|WID192|3|€106,74|€384,26|carte_bancaire|FR|20%|€64,04
EU279306|07-02-2025|carlos.garcia4579@example.de|WID189|1|€279,96|€338,75|credit_card|ES|21%|€58,79
EU275453|07-02-2025|anna.de_vries7877@example.nl|WID166|2|€128,95|€306,90|bank_transfer|DE|19%|€49,00
EU272509|07-02-2025|lucia.garcia2161@example.fr|WID191|3|€260,42|€937,53|credit_card|FR|20%|€156,25
EU278864|07-02-2025|lucia.rossi9693@example.it|WID176|5|€149,55|€904,79|credit_card|NL|21%|€157,03
EU276161|07-02-2025|anna.schmidt590@example.fr|WID190|5|€104,53|€637,63|paypal|IT|22%|€114,98
EU272733|07-02-2025|jan.schmidt11@example.es|WID138|4|€140,58|€674,79|bank_transfer|FR|20%|€112,47
EU272477|07-02-2025|lucia.schmidt1534@example.nl|WID146|1|€173,13|€209,49|credit_card|ES|21%|€36,36
EU277360|07-02-2025|sofia.rossi3371@example.it|WID151|5|€199,99|€1189,96|bank_transfer|DE|19%|€189,99
EU277286|07-02-2025|pierre.schmidt2568@example.es|WID185|3|€266,74|€968,26|carte_bancaire|NL|21%|€168,05
EU274010|07-02-2025|carlos.dupont2128@example.es|WID118|5|€105,95|€640,97|credit_card|NL|21%|€111,24
EU276234|07-02-2025|pierre.de_vries34@example.it|WID104|4|€200,85|€972,10|paypal|ES|21%|€168,71
EU272830|07-02-2025|sofia.rossi3716@example.it|WID182|3|€242,38|€872,58|carte_bancaire|FR|20%|€145,43
EU278201|07-02-2025|hans.schmidt5745@example.it|WID154|2|€240,84|€582,84|bank_transfer|ES|21%|€101,15
EU277027|07-02-2025|pierre.de_vries9774@example.fr|WID110|4|€62,72|€306,07|credit_card|IT|22%|€55,19
EU278343|07-02-2025|lucia.garcia7940@example.de|WID103|3|€185,36|€678,44|carte_bancaire|IT|22%|€122,34
EU273473|07-02-2025|jan.rossi8176@example.de|WID176|5|€241,80|€1462,88|paypal|ES|21%|€253,89
EU272442|07-02-2025|lucia.dupont907@example.nl|WID156|3|€104,71|€376,96|paypal|FR|20%|€62,83
EU273858|07-02-2025|pierre.de_vries3632@example.it|WID106|1|€219,95|€266,14|credit_card|ES|21%|€46,19
