order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU294843|10-02-2025|sofia.schmidt2830@example.de|WID155|2|€92,91|€226,70|credit_card|IT|22%|€40,88
EU297899|10-02-2025|carlos.schmidt91@example.de|WID196|1|€176,10|€211,32|credit_card|FR|20%|€35,22
EU295670|10-02-2025|jan.rossi5506@example.es|WID110|4|€202,65|€988,95|carte_bancaire|IT|22%|€178,34
EU298279|10-02-2025|carlos.rossi1948@example.de|WID112|5|€24,19|€146,34|paypal|ES|21%|€25,40
EU300958|10-02-2025|sofia.dupont3881@example.it|WID180|4|€177,49|€859,04|carte_bancaire|ES|21%|€149,09
EU295985|10-02-2025|anna.de_vries7958@example.de|WID150|5|€15,13|€92,29|carte_bancaire|IT|22%|€16,64
EU300738|10-02-2025|jan.rossi8703@example.es|WID139|1|€214,44|€261,62|paypal|IT|22%|€47,18
EU296028|10-02-2025|anna.de_vries3012@example.es|WID116|5|€162,06|€980,43|paypal|ES|21%|€170,16
EU298567|10-02-2025|hans.de_vries3829@example.de|WID181|5|€108,84|€647,59|bank_transfer|DE|19%|€103,40
EU298734|10-02-2025|anna.garcia4743@example.fr|WID162|2|€117,96|€287,83|paypal|IT|22%|€51,90
EU298661|10-02-2025|anna.garcia863@example.it|WID134|5|€15,93|€94,77|credit_card|DE|19%|€15,13
EU294520|10-02-2025|hans.schmidt9777@example.es|WID185|3|€174,66|€628,78|carte_bancaire|FR|20%|€104,80
EU297787|10-02-2025|anna.garcia4195@example.it|WID175|4|€202,43|€979,75|bank_transfer|ES|21%|€170,04
EU294916|10-02-2025|lucia.dupont7762@example.es|WID165|1|€115,12|€136,99|carte_bancaire|DE|19%|€21,87
EU297553|10-02-2025|sofia.garcia3495@example.it|WID105|2|€150,61|€361,46|credit_card|FR|20%|€60,24
EU299707|10-02-2025|hans.schmidt9445@example.nl|WID168|4|€88,59|€421,68|carte_bancaire|DE|19%|€67,33
EU298285|10-02-2025|pierre.dupont5045@example.es|WID148|4|€49,98|€241,91|bank_transfer|NL|21%|€41,98
EU294729|10-02-2025|hans.de_vries7008@example.es|WID152|4|€274,27|€1316,49|credit_card|FR|20%|€219,42
EU296659|10-02-2025|hans.dupont8604@example.es|WID142|1|€23,35|€28,25|carte_bancaire|ES|21%|€4,90
EU296239|10-02-2025|pierre.dupont9587@example.es|WID136|4|€219,88|€1064,22|paypal|NL|21%|€184,70
EU295561|10-02-2025|lucia.garcia3292@example.fr|WID120|4|€114,43|€549,25|carte_bancaire|FR|20%|€91,54
EU295013|10-02-2025|hans.rossi3497@example.nl|WID162|1|€159,13|€192,54|credit_card|ES|21%|€33,42
EU298638|10-02-2025|marie.rossi9679@example.es|WID106|3|€131,98|€471,15|paypal|DE|19%|€75,23
EU294530|10-02-2025|sofia.rossi3034@example.it|WID158|2|€163,94|€393,45|bank_transfer|FR|20%|€65,57
EU301688|10-02-2025|sofia.rossi9463@example.fr|WID161|5|€6,78|€41,38|paypal|IT|22%|€7,46
EU299957|10-02-2025|anna.rossi6009@example.es|WID104|2|€8,81|€21,15|paypal|FR|20%|€3,52
EU296490|10-02-2025|jan.schmidt7016@example.it|WID118|2|€28,45|€68,85|bank_transfer|ES|21%|€11,95
EU297440|10-02-2025|carlos.rossi6331@example.de|WID167|1|€201,28|€241,54|paypal|FR|20%|€40,26
EU296443|10-02-2025|anna.dupont8761@example.de|WID188|3|€145,34|€527,60|credit_card|NL|21%|€91,57
EU297257|10-02-2025|jan.de_vries3426@example.de|WID179|5|€292,92|€1772,19|bank_transfer|ES|21%|€307,57
EU297554|10-02-2025|hans.garcia574@example.es|WID107|5|€151,92|€903,94|bank_transfer|DE|19%|€144,33
EU298594|10-02-2025|sofia.garcia6362@example.de|WID188|5|€105,57|€638,70|carte_bancaire|NL|21%|€110,85
EU296672|10-02-2025|pierre.dupont5360@example.es|WID194|2|€194,62|€474,88|credit_card|IT|22%|€85,63
EU295696|10-02-2025|pierre.dupont5258@example.es|WID134|5|€299,80|€1798,82|paypal|FR|20%|€299,80
EU295433|10-02-2025|sofia.schmidt7954@example.it|WID137|4|€5,52|€26,70|credit_card|ES|21%|€4,63
EU297847|10-02-2025|jan.schmidt5572@example.nl|WID136|1|€115,87|€140,20|paypal|ES|21%|€24,33
EU296908|10-02-2025|jan.rossi4539@example.fr|WID104|4|€271,01|€1300,84|bank_transfer|FR|20%|€216,81
