order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU217913|30-01-2025|carlos.de_vries2671@example.fr|WID106|2|€40,63|€99,13|carte_bancaire|IT|22%|€17,88
EU215686|30-01-2025|pierre.dupont3255@example.it|WID159|5|€81,69|€486,06|credit_card|DE|19%|€77,61
EU213648|30-01-2025|hans.garcia6739@example.nl|WID104|1|€125,01|€152,51|carte_bancaire|IT|22%|€27,50
EU217112|30-01-2025|anna.rossi2478@example.nl|WID198|5|€118,69|€718,09|credit_card|NL|21%|€124,63
EU214827|30-01-2025|carlos.rossi9409@example.fr|WID156|2|€96,13|€232,64|credit_card|ES|21%|€40,38
EU220636|30-01-2025|jan.rossi5689@example.nl|WID178|3|€22,37|€81,19|paypal|NL|21%|€14,09
EU220492|30-01-2025|anna.de_vries3802@example.nl|WID149|4|€205,66|€995,40|credit_card|NL|21%|€172,76
EU220359|30-01-2025|marie.schmidt8023@example.nl|WID172|2|€250,30|€600,72|credit_card|FR|20%|€100,12
EU217051|30-01-2025|lucia.schmidt6669@example.es|WID105|3|€287,22|€1051,23|carte_bancaire|IT|22%|€189,57
EU219128|30-01-2025|sofia.rossi2250@example.nl|WID183|1|€33,42|€40,44|carte_bancaire|ES|21%|€7,02
EU219326|30-01-2025|hans.rossi8392@example.es|WID184|3|€147,32|€534,79|credit_card|ES|21%|€92,81
EU218558|30-01-2025|anna.dupont8915@example.es|WID120|2|€150,81|€361,94|credit_card|FR|20%|€60,32
EU219954|30-01-2025|carlos.dupont579@example.de|WID183|5|€57,22|€340,48|credit_card|DE|19%|€54,36
EU216984|30-01-2025|hans.dupont2631@example.fr|WID186|3|€254,96|€917,86|credit_card|FR|20%|€152,98
EU220163|30-01-2025|carlos.de_vries134@example.de|WID132|2|€250,99|€602,38|carte_bancaire|FR|20%|€100,40
EU217029|30-01-2025|lucia.de_vries8626@example.it|WID166|5|€185,50|€1131,52|bank_transfer|IT|22%|€204,04
EU214636|30-01-2025|carlos.de_vries6964@example.it|WID108|2|€155,04|€378,31|carte_bancaire|IT|22%|€68,22
EU218443|30-01-2025|jan.de_vries9392@example.es|WID151|1|€55,27|€67,43|paypal|IT|22%|€12,16
EU218157|30-01-2025|marie.de_vries1360@example.fr|WID114|2|€164,64|€398,43|credit_card|ES|21%|€69,15
EU217548|30-01-2025|carlos.garcia9781@example.de|WID159|3|€138,17|€505,69|credit_card|IT|22%|€91,19
EU218218|30-01-2025|lucia.de_vries1290@example.nl|WID144|1|€183,19|€219,83|credit_card|FR|20%|€36,64
EU219834|30-01-2025|hans.schmidt4573@example.es|WID194|4|€190,75|€915,61|credit_card|FR|20%|€152,60
EU220573|30-01-2025|jan.dupont3455@example.nl|WID186|1|€169,12|€204,64|carte_bancaire|ES|21%|€35,52
EU214408|30-01-2025|pierre.dupont4759@example.it|WID121|2|€10,80|€26,36|carte_bancaire|IT|22%|€4,75
EU215592|30-01-2025|lucia.garcia7932@example.de|WID109|5|€204,51|€1237,28|carte_bancaire|NL|21%|€214,73
EU220193|30-01-2025|lucia.dupont84@example.de|WID153|5|€295,82|€1789,71|paypal|NL|21%|€310,61
EU218655|30-01-2025|marie.dupont4397@example.es|WID121|3|€63,66|€231,07|bank_transfer|NL|21%|€40,10
