order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU118698|17-01-2025|carlos.dupont4272@example.de|WID141|3|€21,90|€80,14|carte_bancaire|IT|22%|€14,45
EU122912|17-01-2025|lucia.dupont4989@example.nl|WID113|4|€126,63|€612,90|paypal|ES|21%|€106,37
EU117921|17-01-2025|marie.de_vries1948@example.nl|WID190|4|€207,52|€987,82|bank_transfer|DE|19%|€157,72
EU118757|17-01-2025|anna.rossi7095@example.fr|WID153|4|€35,17|€170,24|paypal|ES|21%|€29,55
EU119493|17-01-2025|pierre.de_vries2236@example.nl|WID192|2|€126,57|€306,31|paypal|ES|21%|€53,16
EU122517|17-01-2025|hans.rossi3032@example.fr|WID171|2|€54,49|€130,79|credit_card|FR|20%|€21,80
EU118545|17-01-2025|sofia.rossi1490@example.fr|WID147|4|€88,62|€425,35|credit_card|FR|20%|€70,89
EU119553|17-01-2025|marie.dupont4106@example.nl|WID126|4|€105,36|€501,51|bank_transfer|DE|19%|€80,07
EU118333|17-01-2025|hans.dupont9159@example.de|WID157|1|€47,11|€57,00|bank_transfer|ES|21%|€9,89
EU121693|17-01-2025|marie.rossi203@example.es|WID174|2|€99,63|€241,11|paypal|ES|21%|€41,85
EU119567|17-01-2025|hans.de_vries9383@example.nl|WID137|4|€122,42|€582,71|carte_bancaire|DE|19%|€93,04
EU123349|17-01-2025|anna.rossi9987@example.nl|WID156|1|€154,03|€186,37|bank_transfer|ES|21%|€32,35
EU118758|17-01-2025|jan.schmidt1500@example.it|WID137|3|€228,66|€816,30|bank_transfer|DE|19%|€130,33
EU124759|17-01-2025|sofia.rossi4022@example.es|WID139|1|€186,72|€227,80|paypal|IT|22%|€41,08
EU124549|17-01-2025|lucia.dupont249@example.de|WID147|2|€25,14|€61,35|carte_bancaire|IT|22%|€11,06
EU118965|17-01-2025|carlos.schmidt3950@example.it|WID179|3|€249,69|€898,90|credit_card|FR|20%|€149,82
EU119442|17-01-2025|pierre.rossi7950@example.nl|WID190|1|€214,42|€261,59|carte_bancaire|IT|22%|€47,17
EU118560|17-01-2025|carlos.dupont9105@example.nl|WID100|2|€175,44|€424,57|credit_card|NL|21%|€73,69
EU123968|17-01-2025|marie.rossi4878@example.nl|WID176|5|€55,36|€334,90|bank_transfer|NL|21%|€58,12
EU123320|17-01-2025|sofia.rossi4576@example.es|WID142|4|€231,04|€1109,00|credit_card|FR|20%|€184,83
EU125097|17-01-2025|hans.de_vries940@example.es|WID179|1|€214,78|€255,59|paypal|DE|19%|€40,81
EU121288|17-01-2025|jan.rossi8263@example.fr|WID173|2|€89,74|€217,17|carte_bancaire|NL|21%|€37,69
EU125097|17-01-2025|hans.de_vries940@example.es|WID179|1|€214,78|€255,59|paypal|DE|19%|€40,81
EU124619|17-01-2025|pierre.garcia6790@example.it|WID136|4|€244,83|€1165,40|paypal|DE|19%|€186,07
EU117931|17-01-2025|sofia.dupont2914@example.fr|WID183|2|€208,77|€496,87|bank_transfer|DE|19%|€79,33
EU120815|17-01-2025|jan.schmidt2035@example.es|WID186|3|€142,69|€513,68|carte_bancaire|FR|20%|€85,61
EU119320|17-01-2025|pierre.rossi1956@example.fr|WID131|3|€8,80|€31,68|credit_card|FR|20%|€5,28
EU121501|17-01-2025|jan.schmidt5840@example.fr|WID138|5|€86,20|€517,19|credit_card|FR|20%|€86,20
EU124768|17-01-2025|sofia.dupont4997@example.es|WID107|1|€80,52|€97,42|carte_bancaire|ES|21%|€16,91
EU123839|17-01-2025|sofia.schmidt2218@example.es|WID143|1|€84,85|€102,67|carte_bancaire|ES|21%|€17,82
EU123675|17-01-2025|anna.schmidt1194@example.nl|WID119|3|€239,30|€854,32|paypal|DE|19%|€136,40
EU117984|17-01-2025|marie.garcia1480@example.it|WID163|5|€13,06|€77,68|bank_transfer|DE|19%|€12,40
EU121453|17-01-2025|jan.dupont4195@example.fr|WID118|4|€32,27|€156,17|credit_card|ES|21%|€27,10
EU118389|17-01-2025|jan.schmidt5625@example.de|WID183|2|€275,30|€671,73|paypal|IT|22%|€121,13
EU118078|17-01-2025|carlos.de_vries9685@example.fr|WID134|4|€213,78|€1034,71|paypal|NL|21%|€179,58
EU120058|17-01-2025|sofia.rossi946@example.es|WID154|2|€9,29|€22,30|carte_bancaire|FR|20%|€3,72
EU118574|17-01-2025|hans.de_vries6148@example.de|WID116|4|€211,67|€1007,54|carte_bancaire|DE|19%|€160,87
EU119725|17-01-2025|sofia.schmidt3584@example.es|WID124|2|€92,91|€221,12|credit_card|DE|19%|€35,31
EU120433|17-01-2025|jan.garcia8340@example.it|WID115|2|€239,25|€578,98|credit_card|NL|21%|€100,48
EU122292|17-01-2025|sofia.rossi1144@example.de|WID113|4|€224,08|€1093,50|paypal|IT|22%|€197,19
EU124796|17-01-2025|anna.rossi3106@example.nl|WID130|5|€210,15|€1260,92|carte_bancaire|FR|20%|€210,15
EU123131|17-01-2025|marie.schmidt4088@example.nl|WID108|3|€296,39|€1075,91|bank_transfer|ES|21%|€186,73
EU119298|17-01-2025|lucia.de_vries8059@example.de|WID136|5|€239,99|€1451,97|bank_transfer|NL|21%|€251,99
EU123394|17-01-2025|anna.rossi1896@example.de|WID135|3|€185,35|€667,26|paypal|FR|20%|€111,21
EU118217|17-01-2025|carlos.dupont6195@example.nl|WID170|5|€129,05|€767,84|bank_transfer|DE|19%|€122,60
EU125021|17-01-2025|carlos.rossi9000@example.nl|WID112|2|€39,42|€93,82|paypal|DE|19%|€14,98
EU118359|17-01-2025|lucia.de_vries8799@example.nl|WID137|3|€135,43|€487,54|bank_transfer|FR|20%|€81,26
EU125075|17-01-2025|jan.schmidt4884@example.fr|WID178|3|€186,72|€677,80|bank_transfer|ES|21%|€117,64
EU117876|17-01-2025|anna.garcia5954@example.de|WID138|1|€122,80|€146,13|paypal|DE|19%|€23,33
EU119686|17-01-2025|jan.rossi4041@example.nl|WID159|4|€211,03|€1021,38|bank_transfer|NL|21%|€177,26
EU123289|17-01-2025|carlos.schmidt9532@example.it|WID174|1|€283,21|€345,51|carte_bancaire|IT|22%|€62,31
EU121804|17-01-2025|hans.schmidt6403@example.es|WID192|4|€63,09|€307,90|carte_bancaire|IT|22%|€55,52
EU122210|17-01-2025|marie.de_vries4317@example.nl|WID191|5|€240,52|€1467,17|bank_transfer|IT|22%|€264,57
EU123701|17-01-2025|jan.dupont5141@example.it|WID151|3|€190,88|€692,89|carte_bancaire|ES|21%|€120,25
EU124810|17-01-2025|jan.de_vries4535@example.it|WID165|2|€106,14|€256,85|credit_card|NL|21%|€44,58
EU120177|17-01-2025|pierre.garcia4507@example.nl|WID109|3|€272,88|€974,18|carte_bancaire|DE|19%|€155,54
EU120342|17-01-2025|pierre.garcia8402@example.de|WID128|5|€194,94|€1169,66|paypal|FR|20%|€194,94
EU123949|17-01-2025|jan.dupont5807@example.nl|WID116|5|€135,86|€821,96|bank_transfer|ES|21%|€142,65
EU124600|17-01-2025|jan.de_vries7823@example.fr|WID137|5|€16,60|€100,44|bank_transfer|ES|21%|€17,43
EU118906|17-01-2025|marie.schmidt9798@example.de|WID127|5|€7,69|€46,14|bank_transfer|FR|20%|€7,69
EU122450|17-01-2025|jan.rossi263@example.de|WID150|1|€151,89|€183,79|paypal|ES|21%|€31,90
EU121578|17-01-2025|pierre.garcia3462@example.nl|WID160|1|€188,27|€227,81|carte_bancaire|ES|21%|€39,54
EU124936|17-01-2025|sofia.schmidt8168@example.nl|WID124|3|€266,58|€967,68|bank_transfer|ES|21%|€167,94
EU121351|17-01-2025|lucia.garcia5294@example.it|WID106|3|€282,49|€1025,45|paypal|NL|21%|€177,97
EU120851|17-01-2025|anna.schmidt2076@example.de|WID150|2|€179,72|€434,93|bank_transfer|ES|21%|€75,48
EU122980|17-01-2025|lucia.schmidt3744@example.it|WID114|3|€19,02|€69,06|paypal|NL|21%|€11,99
EU119743|17-01-2025|carlos.dupont8984@example.es|WID145|2|€284,32|€688,05|carte_bancaire|ES|21%|€119,41
EU124343|17-01-2025|hans.de_vries9047@example.it|WID158|5|€90,96|€550,33|bank_transfer|ES|21%|€95,51
EU117846|17-01-2025|anna.schmidt1498@example.de|WID163|1|€288,18|€351,58|bank_transfer|IT|22%|€63,40
EU121205|17-01-2025|marie.rossi1541@example.es|WID107|4|€91,51|€446,56|carte_bancaire|IT|22%|€80,53
EU124422|17-01-2025|anna.garcia928@example.it|WID177|5|€146,73|€887,69|credit_card|NL|21%|€154,06
EU124062|17-01-2025|sofia.rossi7913@example.es|WID199|2|€223,24|€540,24|carte_bancaire|NL|21%|€93,76
EU117922|17-01-2025|hans.schmidt1630@example.it|WID197|4|€199,48|€965,49|bank_transfer|NL|21%|€167,56
EU119217|17-01-2025|anna.schmidt6974@example.es|WID128|3|€14,48|€52,57|carte_bancaire|NL|21%|€9,12
EU124730|17-01-2025|sofia.dupont1896@example.fr|WID189|3|€97,69|€348,76|carte_bancaire|DE|19%|€55,68
EU121649|17-01-2025|hans.rossi261@example.nl|WID162|5|€105,26|€642,08|carte_bancaire|IT|22%|€115,78
EU119131|17-01-2025|marie.de_vries8291@example.es|WID132|1|€108,12|€131,91|credit_card|IT|22%|€23,79
EU124318|17-01-2025|marie.rossi9539@example.de|WID165|3|€38,74|€140,62|paypal|ES|21%|€24,40
EU120633|17-01-2025|carlos.rossi9167@example.fr|WID137|4|€243,18|€1177,01|credit_card|ES|21%|€204,27
EU121739|17-01-2025|hans.rossi7800@example.es|WID154|4|€85,71|€414,85|carte_bancaire|ES|21%|€72,00
EU122173|17-01-2025|carlos.rossi2009@example.it|WID111|2|€50,91|€122,18|bank_transfer|FR|20%|€20,36
EU122275|17-01-2025|carlos.garcia3721@example.fr|WID140|2|€290,82|€692,15|carte_bancaire|DE|19%|€110,51
EU123891|17-01-2025|marie.garcia8660@example.fr|WID166|4|€168,69|€823,23|carte_bancaire|IT|22%|€148,45
EU118216|17-01-2025|hans.schmidt11@example.de|WID175|3|€126,81|€452,72|credit_card|DE|19%|€72,28
EU124635|17-01-2025|jan.schmidt2168@example.it|WID118|2|€100,40|€240,97|bank_transfer|FR|20%|€40,16
EU120107|17-01-2025|marie.rossi7111@example.fr|WID155|1|€208,28|€252,02|credit_card|NL|21%|€43,74
EU124236|17-01-2025|pierre.garcia2464@example.fr|WID159|5|€94,94|€564,87|paypal|DE|19%|€90,19
EU123619|17-01-2025|carlos.rossi5527@example.nl|WID151|1|€58,38|€71,22|bank_transfer|IT|22%|€12,84
EU122256|17-01-2025|jan.dupont2152@example.it|WID147|4|€278,79|€1349,35|paypal|ES|21%|€234,18
EU123956|17-01-2025|pierre.dupont6449@example.it|WID164|5|€295,66|€1788,75|carte_bancaire|ES|21%|€310,44
EU119199|17-01-2025|pierre.schmidt8415@example.nl|WID128|4|€116,32|€563,00|paypal|ES|21%|€97,71
EU120231|17-01-2025|anna.garcia6986@example.es|WID188|4|€82,81|€400,78|bank_transfer|NL|21%|€69,56
EU123108|17-01-2025|jan.rossi6192@example.fr|WID174|1|€118,90|€143,87|paypal|ES|21%|€24,97
EU119191|17-01-2025|jan.rossi3407@example.fr|WID172|2|€171,87|€419,36|bank_transfer|IT|22%|€75,62
EU123414|17-01-2025|jan.garcia2410@example.it|WID111|5|€67,06|€405,71|paypal|NL|21%|€70,41
EU122660|17-01-2025|anna.dupont3634@example.it|WID186|2|€264,10|€644,41|credit_card|IT|22%|€116,21
EU122277|17-01-2025|sofia.dupont554@example.it|WID119|3|€38,44|€138,37|bank_transfer|FR|20%|€23,06
EU124786|17-01-2025|carlos.schmidt3197@example.nl|WID112|4|€6,38|€30,86|carte_bancaire|ES|21%|€5,36
EU121737|17-01-2025|carlos.dupont9180@example.es|WID155|2|€31,81|€75,72|bank_transfer|DE|19%|€12,09
EU118159|17-01-2025|lucia.schmidt6734@example.fr|WID116|3|€109,51|€394,25|credit_card|FR|20%|€65,71
EU125092|17-01-2025|pierre.dupont7160@example.it|WID119|1|€34,54|€41,44|paypal|FR|20%|€6,91
EU123032|17-01-2025|sofia.rossi7990@example.fr|WID163|3|€128,06|€461,01|carte_bancaire|FR|20%|€76,83
EU120674|17-01-2025|anna.rossi4624@example.nl|WID112|2|€271,70|€657,51|credit_card|ES|21%|€114,11
EU118940|17-01-2025|jan.garcia3501@example.nl|WID155|4|€48,28|€235,59|paypal|IT|22%|€42,48
EU118795|17-01-2025|carlos.garcia7730@example.fr|WID149|2|€225,77|€546,37|credit_card|NL|21%|€94,82
EU123958|17-01-2025|pierre.garcia564@example.it|WID159|3|€237,38|€847,44|carte_bancaire|DE|19%|€135,31
EU122012|17-01-2025|sofia.dupont6223@example.it|WID157|5|€148,04|€895,63|credit_card|ES|21%|€155,44
EU124917|17-01-2025|marie.dupont3132@example.fr|WID186|1|€116,79|€138,98|bank_transfer|DE|19%|€22,19
EU119389|17-01-2025|marie.rossi4434@example.de|WID133|4|€184,30|€877,27|credit_card|DE|19%|€140,07
EU124583|17-01-2025|sofia.de_vries1093@example.it|WID108|1|€210,78|€255,04|credit_card|NL|21%|€44,26
EU119094|17-01-2025|pierre.garcia1282@example.it|WID154|5|€51,51|€314,20|credit_card|IT|22%|€56,66
EU125045|17-01-2025|pierre.schmidt8839@example.de|WID100|1|€163,96|€198,40|carte_bancaire|NL|21%|€34,43
EU122918|17-01-2025|jan.de_vries5216@example.it|WID184|5|€275,74|€1668,24|credit_card|NL|21%|€289,53
EU123680|17-01-2025|marie.rossi2778@example.it|WID187|2|€293,12|€709,35|bank_transfer|NL|21%|€123,11
EU122644|17-01-2025|carlos.dupont7628@example.fr|WID189|3|€11,87|€43,10|paypal|ES|21%|€7,48
EU118924|17-01-2025|sofia.schmidt1140@example.nl|WID108|1|€246,37|€298,11|bank_transfer|ES|21%|€51,74
EU119220|17-01-2025|anna.rossi3323@example.de|WID192|2|€35,86|€87,51|credit_card|IT|22%|€15,78
EU124572|17-01-2025|pierre.garcia8105@example.es|WID128|1|€152,06|€184,00|carte_bancaire|ES|21%|€31,93
EU121570|17-01-2025|carlos.garcia8622@example.it|WID143|2|€111,83|€270,63|credit_card|ES|21%|€46,97
EU123616|17-01-2025|carlos.dupont5258@example.it|WID169|5|€78,96|€473,74|paypal|FR|20%|€78,96
EU123685|17-01-2025|anna.schmidt2678@example.de|WID147|3|€208,69|€745,01|bank_transfer|DE|19%|€118,95
EU121936|17-01-2025|hans.rossi2596@example.de|WID120|1|€257,67|€314,35|paypal|IT|22%|€56,69
EU118076|17-01-2025|jan.rossi6923@example.de|WID153|1|€16,78|€19,96|paypal|DE|19%|€3,19
EU120426|17-01-2025|anna.de_vries7972@example.es|WID156|2|€164,90|€399,06|bank_transfer|NL|21%|€69,26
EU124137|17-01-2025|sofia.rossi8823@example.es|WID178|1|€284,26|€338,27|carte_bancaire|DE|19%|€54,01
EU121855|17-01-2025|jan.de_vries8506@example.nl|WID123|5|€67,48|€404,85|credit_card|FR|20%|€67,48
EU120044|17-01-2025|hans.garcia4478@example.fr|WID104|5|€73,29|€436,05|credit_card|DE|19%|€69,62
EU124226|17-01-2025|sofia.de_vries4691@example.it|WID151|4|€84,75|€413,59|paypal|IT|22%|€74,58
EU118505|17-01-2025|anna.schmidt517@example.de|WID141|5|€239,94|€1451,65|carte_bancaire|NL|21%|€251,94
EU121163|17-01-2025|marie.dupont8535@example.fr|WID162|2|€186,44|€451,17|carte_bancaire|ES|21%|€78,30
EU121272|17-01-2025|anna.dupont9974@example.fr|WID195|1|€294,52|€350,48|bank_transfer|DE|19%|€55,96
EU123683|17-01-2025|hans.schmidt6159@example.nl|WID139|2|€287,68|€696,18|bank_transfer|ES|21%|€120,83
EU118962|17-01-2025|lucia.schmidt950@example.de|WID153|1|€226,84|€272,21|bank_transfer|FR|20%|€45,37
EU120277|17-01-2025|pierre.de_vries4835@example.it|WID150|1|€193,72|€236,33|paypal|IT|22%|€42,62
EU120716|17-01-2025|anna.de_vries6594@example.fr|WID178|2|€36,41|€88,83|credit_card|IT|22%|€16,02
EU119346|17-01-2025|marie.dupont2191@example.es|WID121|2|€281,26|€686,28|bank_transfer|IT|22%|€123,76
EU124566|17-01-2025|jan.schmidt8318@example.it|WID197|3|€113,85|€409,86|carte_bancaire|FR|20%|€68,31
EU124450|17-01-2025|jan.dupont9392@example.nl|WID195|4|€99,52|€477,70|paypal|FR|20%|€79,62
EU121204|17-01-2025|anna.schmidt3919@example.nl|WID101|2|€47,43|€114,77|credit_card|ES|21%|€19,92
EU123864|17-01-2025|sofia.de_vries8436@example.it|WID102|4|€15,42|€74,63|paypal|NL|21%|€12,95
EU119277|17-01-2025|anna.dupont3438@example.es|WID137|4|€67,66|€327,49|credit_card|ES|21%|€56,84
EU124519|17-01-2025|hans.de_vries9706@example.fr|WID163|3|€10,79|€39,16|credit_card|NL|21%|€6,80
EU124559|17-01-2025|pierre.de_vries7607@example.fr|WID183|1|€194,21|€233,05|paypal|FR|20%|€38,84
EU119971|17-01-2025|marie.de_vries5239@example.nl|WID162|1|€138,19|€167,21|carte_bancaire|NL|21%|€29,02
EU119126|17-01-2025|marie.garcia5834@example.nl|WID174|4|€58,25|€281,95|credit_card|ES|21%|€48,93
EU124204|17-01-2025|hans.dupont2959@example.it|WID100|3|€35,94|€128,32|carte_bancaire|DE|19%|€20,49
EU117882|17-01-2025|hans.garcia6735@example.es|WID116|1|€28,89|€34,96|paypal|ES|21%|€6,07
EU118402|17-01-2025|hans.dupont7604@example.nl|WID143|4|€277,16|€1341,44|bank_transfer|ES|21%|€232,81
EU123112|17-01-2025|anna.schmidt7517@example.it|WID197|4|€223,08|€1088,63|credit_card|IT|22%|€196,31
EU120845|17-01-2025|marie.rossi5424@example.fr|WID132|1|€293,16|€348,87|carte_bancaire|DE|19%|€55,70
EU123702|17-01-2025|hans.dupont8687@example.nl|WID155|2|€125,59|€303,93|credit_card|ES|21%|€52,75
EU120232|17-01-2025|carlos.de_vries929@example.es|WID188|4|€91,10|€437,28|credit_card|FR|20%|€72,88
EU120202|17-01-2025|pierre.de_vries8066@example.de|WID184|4|€79,84|€380,06|bank_transfer|DE|19%|€60,68
EU118364|17-01-2025|carlos.schmidt4693@example.fr|WID171|1|€184,99|€220,14|credit_card|DE|19%|€35,15
EU124193|17-01-2025|pierre.dupont8855@example.fr|WID144|5|€144,31|€865,88|paypal|FR|20%|€144,31
EU119819|17-01-2025|marie.rossi431@example.fr|WID162|2|€136,74|€328,18|carte_bancaire|FR|20%|€54,70
EU124253|17-01-2025|carlos.schmidt576@example.fr|WID131|5|€93,60|€570,94|bank_transfer|IT|22%|€102,96
EU122002|17-01-2025|jan.de_vries9381@example.it|WID113|4|€108,95|€527,32|bank_transfer|NL|21%|€91,52
EU118814|17-01-2025|carlos.dupont9746@example.fr|WID174|2|€175,06|€423,65|paypal|NL|21%|€73,53
EU117883|17-01-2025|jan.de_vries1479@example.de|WID108|3|€185,19|€661,14|bank_transfer|DE|19%|€105,56
EU121215|17-01-2025|lucia.rossi8248@example.es|WID154|4|€113,27|€539,17|bank_transfer|DE|19%|€86,09
EU123516|17-01-2025|anna.garcia9524@example.de|WID133|5|€32,51|€198,33|credit_card|IT|22%|€35,76
EU118023|17-01-2025|lucia.de_vries1967@example.de|WID152|5|€202,50|€1214,97|bank_transfer|FR|20%|€202,50
EU118881|17-01-2025|marie.dupont634@example.nl|WID141|5|€265,59|€1606,82|credit_card|ES|21%|€278,87
EU122191|17-01-2025|lucia.garcia424@example.it|WID108|1|€98,89|€119,66|credit_card|NL|21%|€20,77
EU123937|17-01-2025|pierre.dupont3994@example.it|WID112|3|€238,33|€850,83|credit_card|DE|19%|€135,85
EU119172|17-01-2025|marie.garcia4627@example.de|WID150|2|€164,20|€400,66|bank_transfer|IT|22%|€72,25
EU118111|17-01-2025|marie.schmidt4596@example.es|WID168|4|€295,85|€1431,89|credit_card|NL|21%|€248,51
EU121104|17-01-2025|carlos.de_vries3409@example.fr|WID139|3|€237,51|€855,03|credit_card|FR|20%|€142,50
EU123663|17-01-2025|sofia.garcia9961@example.it|WID143|3|€199,11|€728,72|carte_bancaire|IT|22%|€131,41
EU121096|17-01-2025|pierre.garcia6979@example.es|WID199|3|€228,08|€827,93|paypal|ES|21%|€143,69
EU121000|17-01-2025|hans.de_vries9944@example.nl|WID135|1|€152,30|€184,28|bank_transfer|NL|21%|€31,98
EU122360|17-01-2025|sofia.garcia7635@example.de|WID118|2|€158,89|€384,52|paypal|NL|21%|€66,73
EU118357|17-01-2025|marie.de_vries6711@example.nl|WID193|4|€84,99|€407,94|credit_card|FR|20%|€67,99
EU121593|17-01-2025|carlos.garcia6120@example.es|WID139|5|€80,44|€490,67|credit_card|IT|22%|€88,48
EU119289|17-01-2025|carlos.de_vries5081@example.es|WID168|2|€266,84|€645,75|credit_card|ES|21%|€112,07
EU121281|17-01-2025|pierre.schmidt2790@example.fr|WID167|4|€212,12|€1009,71|paypal|DE|19%|€161,21
EU120469|17-01-2025|carlos.dupont8149@example.it|WID172|4|€221,07|€1052,32|credit_card|DE|19%|€168,02
EU121842|17-01-2025|carlos.rossi7670@example.de|WID147|4|€6,84|€32,81|bank_transfer|FR|20%|€5,47
EU120483|17-01-2025|sofia.schmidt3904@example.de|WID120|4|€63,35|€309,14|bank_transfer|IT|22%|€55,75
EU124806|17-01-2025|jan.rossi2820@example.nl|WID149|3|€269,07|€960,58|credit_card|DE|19%|€153,37
EU122785|17-01-2025|lucia.garcia1266@example.fr|WID137|2|€291,79|€706,14|bank_transfer|NL|21%|€122,55
EU121560|17-01-2025|sofia.garcia8800@example.nl|WID151|2|€134,53|€322,86|bank_transfer|FR|20%|€53,81
EU120717|17-01-2025|pierre.dupont4790@example.it|WID198|2|€89,46|€212,91|credit_card|DE|19%|€33,99
EU124407|17-01-2025|marie.garcia450@example.nl|WID176|2|€149,07|€354,80|paypal|DE|19%|€56,65
EU122175|17-01-2025|sofia.de_vries1498@example.nl|WID114|3|€68,71|€245,29|credit_card|DE|19%|€39,16
EU121727|17-01-2025|pierre.schmidt3781@example.de|WID113|4|€185,85|€892,10|credit_card|FR|20%|€148,68
EU123375|17-01-2025|jan.garcia6432@example.es|WID120|2|€185,91|€446,17|bank_transfer|FR|20%|€74,36
EU119054|17-01-2025|lucia.de_vries4847@example.fr|WID131|5|€148,87|€893,23|paypal|FR|20%|€148,87
EU119047|17-01-2025|sofia.rossi8977@example.nl|WID143|3|€121,25|€436,49|carte_bancaire|FR|20%|€72,75
EU121124|17-01-2025|marie.rossi2964@example.es|WID172|2|€11,62|€28,36|paypal|IT|22%|€5,11
EU124634|17-01-2025|lucia.de_vries3452@example.es|WID196|5|€115,88|€706,85|bank_transfer|IT|22%|€127,46
EU121409|17-01-2025|pierre.schmidt5059@example.de|WID126|1|€110,20|€132,24|credit_card|FR|20%|€22,04
EU123736|17-01-2025|carlos.schmidt421@example.it|WID104|3|€59,82|€215,37|carte_bancaire|FR|20%|€35,89
EU120683|17-01-2025|marie.dupont5000@example.fr|WID143|5|€269,81|€1632,35|credit_card|NL|21%|€283,30
EU123119|17-01-2025|marie.schmidt1439@example.nl|WID156|3|€173,81|€630,94|paypal|ES|21%|€109,50
EU119222|17-01-2025|hans.schmidt362@example.es|WID197|4|€125,54|€612,62|bank_transfer|IT|22%|€110,47
EU118877|17-01-2025|carlos.schmidt7559@example.de|WID139|1|€59,75|€72,90|paypal|IT|22%|€13,15
EU118099|17-01-2025|marie.schmidt4040@example.it|WID178|1|€188,63|€228,24|paypal|ES|21%|€39,61
EU118816|17-01-2025|pierre.schmidt7214@example.nl|WID121|1|€142,42|€170,90|credit_card|FR|20%|€28,48
EU119823|17-01-2025|carlos.schmidt9263@example.it|WID151|2|€144,78|€347,48|credit_card|FR|20%|€57,91
EU119593|17-01-2025|jan.garcia7557@example.es|WID199|1|€165,06|€196,42|credit_card|DE|19%|€31,36
EU124735|17-01-2025|anna.schmidt4566@example.fr|WID136|1|€96,76|€117,08|bank_transfer|ES|21%|€20,32
EU119460|17-01-2025|jan.garcia1146@example.fr|WID101|2|€34,74|€82,68|credit_card|DE|19%|€13,20
EU123810|17-01-2025|anna.de_vries229@example.de|WID146|4|€167,76|€798,52|credit_card|DE|19%|€127,50
EU118662|17-01-2025|sofia.schmidt481@example.de|WID107|5|€145,86|€882,47|paypal|ES|21%|€153,16
EU118973|17-01-2025|jan.schmidt6973@example.es|WID159|2|€222,58|€538,65|bank_transfer|ES|21%|€93,49
EU119178|17-01-2025|marie.rossi1841@example.it|WID188|2|€292,58|€713,90|bank_transfer|IT|22%|€128,74
EU121271|17-01-2025|hans.dupont5341@example.de|WID167|3|€133,15|€479,35|paypal|FR|20%|€79,89
EU122973|17-01-2025|sofia.schmidt2551@example.es|WID125|1|€262,79|€312,72|paypal|DE|19%|€49,93
EU122981|17-01-2025|pierre.de_vries6161@example.de|WID111|5|€146,68|€872,75|carte_bancaire|DE|19%|€139,35
EU124570|17-01-2025|pierre.rossi1109@example.fr|WID139|4|€150,77|€735,77|paypal|IT|22%|€132,68
