order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU354613|18-02-2025|carlos.de_vries6309@example.de|WID181|3|€173,09|€628,33|bank_transfer|NL|21%|€109,05
EU357623|18-02-2025|pierre.garcia3077@example.it|WID155|4|€279,26|€1351,61|carte_bancaire|NL|21%|€234,58
EU358683|18-02-2025|jan.garcia4264@example.de|WID163|5|€31,34|€189,59|credit_card|NL|21%|€32,90
EU360608|18-02-2025|hans.schmidt2292@example.fr|WID142|3|€107,52|€390,31|paypal|ES|21%|€67,74
EU358882|18-02-2025|hans.rossi8492@example.nl|WID188|2|€58,26|€138,65|bank_transfer|DE|19%|€22,14
EU359431|18-02-2025|jan.schmidt1452@example.fr|WID192|1|€73,75|€89,97|credit_card|IT|22%|€16,22
EU356025|18-02-2025|lucia.rossi1293@example.de|WID197|5|€122,29|€745,99|carte_bancaire|IT|22%|€134,52
EU358570|18-02-2025|carlos.rossi2174@example.it|WID199|2|€164,89|€402,32|paypal|IT|22%|€72,55
EU356340|18-02-2025|lucia.de_vries3615@example.it|WID137|3|€123,93|€449,86|credit_card|NL|21%|€78,07
EU356172|18-02-2025|sofia.schmidt2059@example.fr|WID134|5|€210,66|€1274,49|paypal|NL|21%|€221,19
EU358200|18-02-2025|jan.garcia3636@example.es|WID161|4|€94,69|€450,74|paypal|DE|19%|€71,97
EU360540|18-02-2025|sofia.garcia6883@example.es|WID128|5|€74,16|€452,39|carte_bancaire|IT|22%|€81,58
EU359986|18-02-2025|pierre.dupont3599@example.nl|WID162|5|€239,10|€1422,67|carte_bancaire|DE|19%|€227,15
EU354962|18-02-2025|jan.rossi2351@example.fr|WID192|5|€275,44|€1638,87|paypal|DE|19%|€261,67
EU355968|18-02-2025|marie.schmidt7712@example.nl|WID166|5|€104,64|€633,08|carte_bancaire|NL|21%|€109,87
EU354126|18-02-2025|lucia.garcia7329@example.fr|WID148|2|€107,79|€258,71|carte_bancaire|FR|20%|€43,12
EU358415|18-02-2025|carlos.de_vries2569@example.it|WID155|3|€27,86|€100,29|bank_transfer|FR|20%|€16,71
EU354082|18-02-2025|lucia.de_vries3213@example.it|WID199|2|€214,63|€510,82|carte_bancaire|DE|19%|€81,56
EU360302|18-02-2025|pierre.schmidt6787@example.es|WID148|4|€21,49|€103,14|paypal|FR|20%|€17,19
EU357628|18-02-2025|lucia.de_vries9866@example.de|WID101|2|€167,29|€398,16|carte_bancaire|DE|19%|€63,57
EU356079|18-02-2025|jan.dupont4850@example.nl|WID129|2|€119,61|€287,06|paypal|FR|20%|€47,84
EU355610|18-02-2025|anna.schmidt3165@example.it|WID197|5|€255,94|€1522,82|carte_bancaire|DE|19%|€243,14
EU358744|18-02-2025|pierre.schmidt5687@example.de|WID168|1|€234,47|€279,02|credit_card|DE|19%|€44,55
EU358541|18-02-2025|lucia.de_vries8994@example.nl|WID152|2|€245,34|€593,73|paypal|NL|21%|€103,04
EU356741|18-02-2025|pierre.garcia7603@example.it|WID142|3|€207,71|€747,75|paypal|FR|20%|€124,62
EU358949|18-02-2025|pierre.rossi848@example.es|WID138|2|€271,91|€658,02|paypal|ES|21%|€114,20
EU353747|18-02-2025|anna.garcia1860@example.de|WID133|3|€43,11|€153,92|bank_transfer|DE|19%|€24,58
EU357146|18-02-2025|pierre.dupont3965@example.nl|WID171|5|€27,15|€161,57|credit_card|DE|19%|€25,80
EU357111|18-02-2025|pierre.dupont3283@example.es|WID187|1|€31,66|€38,31|bank_transfer|ES|21%|€6,65
EU358534|18-02-2025|sofia.schmidt5944@example.de|WID111|1|€153,02|€182,09|carte_bancaire|DE|19%|€29,07
EU359643|18-02-2025|hans.dupont1176@example.it|WID143|1|€195,90|€235,08|paypal|FR|20%|€39,18
EU354220|18-02-2025|pierre.rossi9810@example.nl|WID185|3|€73,52|€266,87|bank_transfer|NL|21%|€46,32
EU357594|18-02-2025|jan.schmidt2666@example.fr|WID145|5|€81,39|€496,49|paypal|IT|22%|€89,53
EU359053|18-02-2025|jan.de_vries7432@example.fr|WID184|1|€219,66|€267,98|paypal|IT|22%|€48,32
EU354308|18-02-2025|hans.de_vries8195@example.es|WID189|5|€182,95|€1097,69|carte_bancaire|FR|20%|€182,95
EU356884|18-02-2025|hans.de_vries6963@example.fr|WID112|3|€238,45|€865,58|bank_transfer|NL|21%|€150,22
EU353325|18-02-2025|hans.schmidt452@example.fr|WID188|5|€194,38|€1185,70|bank_transfer|IT|22%|€213,81
EU353901|18-02-2025|lucia.dupont4341@example.it|WID160|1|€220,86|€265,03|credit_card|FR|20%|€44,17
EU355621|18-02-2025|pierre.rossi3234@example.fr|WID113|2|€144,07|€345,78|credit_card|FR|20%|€57,63
EU358345|18-02-2025|pierre.dupont1129@example.de|WID199|2|€175,10|€427,25|bank_transfer|IT|22%|€77,04
EU359626|18-02-2025|sofia.de_vries5537@example.es|WID177|4|€24,27|€116,52|carte_bancaire|FR|20%|€19,42
EU357370|18-02-2025|jan.de_vries8948@example.it|WID164|3|€279,59|€1006,51|carte_bancaire|FR|20%|€167,75
EU358605|18-02-2025|pierre.schmidt6468@example.fr|WID146|1|€129,01|€156,11|carte_bancaire|ES|21%|€27,09
EU355183|18-02-2025|carlos.dupont4049@example.it|WID104|2|€88,12|€209,73|credit_card|DE|19%|€33,49
EU358055|18-02-2025|carlos.rossi4211@example.de|WID172|3|€174,87|€624,30|paypal|DE|19%|€99,68
EU356104|18-02-2025|hans.de_vries2068@example.it|WID176|1|€139,77|€170,52|paypal|IT|22%|€30,75
EU357189|18-02-2025|sofia.dupont4704@example.de|WID120|4|€52,68|€254,95|credit_card|NL|21%|€44,25
EU354344|18-02-2025|jan.garcia8096@example.fr|WID199|1|€65,14|€78,82|credit_card|ES|21%|€13,68
EU359209|18-02-2025|lucia.schmidt7784@example.fr|WID120|2|€174,45|€425,66|paypal|IT|22%|€76,76
EU359468|18-02-2025|carlos.rossi3922@example.it|WID174|5|€21,97|€130,73|paypal|DE|19%|€20,87
EU353804|18-02-2025|jan.schmidt1252@example.it|WID170|3|€292,99|€1063,55|carte_bancaire|ES|21%|€184,58
EU359555|18-02-2025|anna.de_vries9507@example.de|WID113|2|€11,08|€26,81|bank_transfer|NL|21%|€4,65
EU360306|18-02-2025|sofia.schmidt2795@example.nl|WID107|2|€225,09|€549,21|carte_bancaire|IT|22%|€99,04
EU357659|18-02-2025|sofia.garcia1528@example.es|WID113|1|€107,91|€130,57|credit_card|ES|21%|€22,66
EU359591|18-02-2025|jan.schmidt5952@example.it|WID112|4|€139,06|€673,03|credit_card|ES|21%|€116,81
EU355701|18-02-2025|carlos.dupont9165@example.fr|WID123|4|€71,58|€346,46|credit_card|ES|21%|€60,13
EU360358|18-02-2025|marie.dupont624@example.it|WID179|1|€201,94|€242,32|paypal|FR|20%|€40,39
EU357045|18-02-2025|anna.rossi8763@example.it|WID137|4|€263,71|€1255,28|paypal|DE|19%|€200,42
EU357171|18-02-2025|lucia.rossi5235@example.de|WID117|4|€140,69|€680,93|credit_card|NL|21%|€118,18
EU357249|18-02-2025|jan.garcia8227@example.fr|WID155|2|€63,75|€152,99|paypal|FR|20%|€25,50
EU353705|18-02-2025|marie.de_vries5445@example.es|WID116|4|€197,95|€942,26|bank_transfer|DE|19%|€150,45
EU354167|18-02-2025|marie.rossi5834@example.it|WID108|4|€36,15|€176,39|bank_transfer|IT|22%|€31,81
EU354482|18-02-2025|lucia.schmidt6000@example.es|WID143|5|€105,29|€637,00|bank_transfer|NL|21%|€110,55
EU357625|18-02-2025|anna.garcia5365@example.it|WID185|3|€191,62|€684,07|carte_bancaire|DE|19%|€109,22
EU355858|18-02-2025|anna.schmidt7363@example.fr|WID137|5|€46,55|€281,65|bank_transfer|ES|21%|€48,88
EU356495|18-02-2025|hans.de_vries901@example.nl|WID188|3|€114,11|€417,64|paypal|IT|22%|€75,31
EU357577|18-02-2025|jan.de_vries361@example.es|WID152|5|€272,39|€1647,94|credit_card|NL|21%|€286,01
EU358732|18-02-2025|anna.garcia6308@example.fr|WID125|5|€129,11|€781,11|bank_transfer|NL|21%|€135,56
EU356819|18-02-2025|sofia.rossi6109@example.fr|WID164|3|€47,89|€170,96|bank_transfer|DE|19%|€27,30
EU356318|18-02-2025|hans.dupont6290@example.nl|WID112|1|€201,10|€245,35|bank_transfer|IT|22%|€44,24
EU356056|18-02-2025|anna.dupont31@example.it|WID133|5|€299,53|€1797,21|bank_transfer|FR|20%|€299,53
EU358757|18-02-2025|jan.de_vries4572@example.it|WID190|5|€256,87|€1554,04|bank_transfer|ES|21%|€269,71
EU360113|18-02-2025|jan.de_vries479@example.nl|WID161|2|€271,85|€652,44|carte_bancaire|FR|20%|€108,74
EU353515|18-02-2025|pierre.dupont8038@example.fr|WID137|1|€256,51|€307,81|paypal|FR|20%|€51,30
EU358674|18-02-2025|lucia.garcia7645@example.fr|WID176|1|€171,47|€205,76|bank_transfer|FR|20%|€34,29
EU358470|18-02-2025|hans.garcia158@example.de|WID165|3|€263,98|€958,25|paypal|NL|21%|€166,31
EU354309|18-02-2025|hans.schmidt6066@example.de|WID190|5|€262,30|€1573,82|bank_transfer|FR|20%|€262,30
EU353779|18-02-2025|carlos.garcia5942@example.es|WID166|5|€123,22|€751,62|credit_card|IT|22%|€135,54
EU359727|18-02-2025|anna.dupont740@example.es|WID104|3|€272,10|€979,56|bank_transfer|FR|20%|€163,26
EU358891|18-02-2025|anna.schmidt7678@example.it|WID113|2|€162,11|€392,29|paypal|ES|21%|€68,08
EU356165|18-02-2025|jan.rossi2346@example.nl|WID110|1|€242,95|€293,97|carte_bancaire|NL|21%|€51,02
EU355558|18-02-2025|carlos.dupont2022@example.it|WID100|5|€31,81|€190,87|bank_transfer|FR|20%|€31,81
EU354678|18-02-2025|pierre.garcia4177@example.es|WID105|3|€293,25|€1073,28|carte_bancaire|IT|22%|€193,54
EU355441|18-02-2025|lucia.rossi8167@example.nl|WID102|1|€165,35|€200,08|bank_transfer|ES|21%|€34,72
EU355305|18-02-2025|pierre.schmidt4061@example.nl|WID124|5|€194,77|€1168,62|credit_card|FR|20%|€194,77
EU358971|18-02-2025|marie.de_vries8283@example.it|WID101|2|€156,37|€381,55|credit_card|IT|22%|€68,80
EU359754|18-02-2025|jan.garcia2126@example.it|WID185|3|€118,51|€426,63|bank_transfer|FR|20%|€71,11
EU356152|18-02-2025|anna.garcia4790@example.fr|WID187|5|€201,13|€1216,82|paypal|NL|21%|€211,18
EU360100|18-02-2025|marie.garcia887@example.it|WID106|4|€156,23|€756,15|bank_transfer|ES|21%|€131,23
EU353297|18-02-2025|sofia.schmidt8136@example.nl|WID161|2|€24,92|€59,30|paypal|DE|19%|€9,47
EU358472|18-02-2025|pierre.de_vries9305@example.de|WID144|4|€276,75|€1339,46|credit_card|ES|21%|€232,47
EU354071|18-02-2025|hans.dupont3928@example.fr|WID107|3|€143,44|€512,08|paypal|DE|19%|€81,76
EU355520|18-02-2025|lucia.garcia7542@example.fr|WID127|5|€288,72|€1717,87|credit_card|DE|19%|€274,28
EU354533|18-02-2025|jan.dupont1472@example.nl|WID138|3|€51,40|€185,03|carte_bancaire|FR|20%|€30,84
EU357636|18-02-2025|carlos.dupont1136@example.nl|WID107|4|€229,43|€1092,11|paypal|DE|19%|€174,37
EU360257|18-02-2025|hans.schmidt3382@example.it|WID147|4|€111,88|€541,49|credit_card|ES|21%|€93,98
EU355897|18-02-2025|hans.rossi6572@example.fr|WID157|4|€42,30|€201,37|paypal|DE|19%|€32,15
EU360383|18-02-2025|jan.rossi2234@example.nl|WID138|2|€183,75|€444,67|bank_transfer|ES|21%|€77,17
EU356793|18-02-2025|jan.schmidt4812@example.de|WID189|5|€290,53|€1757,74|carte_bancaire|NL|21%|€305,06
EU359545|18-02-2025|pierre.rossi4945@example.it|WID149|2|€134,78|€326,16|bank_transfer|NL|21%|€56,61
EU360570|18-02-2025|anna.rossi5849@example.fr|WID174|5|€95,47|€577,61|carte_bancaire|NL|21%|€100,25
EU357194|18-02-2025|carlos.de_vries7036@example.it|WID117|4|€276,63|€1327,82|bank_transfer|FR|20%|€221,30
EU355548|18-02-2025|lucia.schmidt5137@example.es|WID177|5|€230,46|€1394,25|carte_bancaire|NL|21%|€241,98
EU360157|18-02-2025|pierre.garcia2722@example.es|WID167|2|€57,86|€137,71|carte_bancaire|DE|19%|€21,99
EU359040|18-02-2025|hans.rossi7493@example.fr|WID198|5|€117,49|€710,82|bank_transfer|NL|21%|€123,36
EU356940|18-02-2025|carlos.de_vries2802@example.it|WID151|4|€30,23|€143,90|paypal|DE|19%|€22,98
EU353908|18-02-2025|sofia.garcia4440@example.it|WID106|3|€258,52|€930,68|paypal|FR|20%|€155,11
EU354087|18-02-2025|anna.garcia9186@example.nl|WID130|2|€20,41|€48,99|carte_bancaire|FR|20%|€8,17
EU355072|18-02-2025|hans.garcia2275@example.it|WID170|4|€143,05|€698,09|credit_card|IT|22%|€125,88
EU354472|18-02-2025|pierre.schmidt4719@example.es|WID163|1|€113,92|€138,98|bank_transfer|IT|22%|€25,06
EU359402|18-02-2025|hans.garcia2547@example.nl|WID130|4|€71,74|€341,49|credit_card|DE|19%|€54,52
EU356662|18-02-2025|sofia.de_vries5200@example.nl|WID138|3|€50,06|€180,21|carte_bancaire|FR|20%|€30,03
EU353308|18-02-2025|marie.dupont8422@example.de|WID109|4|€137,20|€653,08|paypal|DE|19%|€104,27
EU355447|18-02-2025|lucia.schmidt5412@example.fr|WID159|5|€5,08|€30,76|bank_transfer|ES|21%|€5,34
EU357685|18-02-2025|sofia.schmidt5809@example.fr|WID130|2|€55,01|€134,23|bank_transfer|IT|22%|€24,21
EU355727|18-02-2025|anna.dupont9030@example.de|WID165|2|€80,41|€194,58|carte_bancaire|NL|21%|€33,77
EU354641|18-02-2025|lucia.de_vries2520@example.es|WID197|2|€56,68|€137,16|paypal|NL|21%|€23,80
EU353459|18-02-2025|sofia.garcia3221@example.de|WID141|1|€260,85|€313,02|credit_card|FR|20%|€52,17
EU356352|18-02-2025|pierre.dupont1743@example.it|WID173|4|€279,10|€1350,85|paypal|NL|21%|€234,45
EU356891|18-02-2025|marie.garcia7094@example.it|WID157|2|€243,78|€580,21|paypal|DE|19%|€92,64
EU359519|18-02-2025|lucia.rossi3754@example.es|WID179|4|€285,34|€1358,21|carte_bancaire|DE|19%|€216,86
EU353317|18-02-2025|hans.rossi1791@example.nl|WID161|5|€236,37|€1406,40|credit_card|DE|19%|€224,55
EU357602|18-02-2025|pierre.de_vries1085@example.nl|WID116|5|€118,35|€704,17|credit_card|DE|19%|€112,43
EU359698|18-02-2025|jan.schmidt4805@example.nl|WID146|4|€178,67|€850,45|credit_card|DE|19%|€135,79
EU360537|18-02-2025|anna.rossi842@example.es|WID199|2|€118,43|€286,59|carte_bancaire|NL|21%|€49,74
EU359546|18-02-2025|lucia.dupont2829@example.nl|WID153|2|€69,85|€170,42|bank_transfer|IT|22%|€30,73
EU359024|18-02-2025|sofia.rossi2388@example.de|WID164|2|€121,70|€294,51|credit_card|NL|21%|€51,11
EU359850|18-02-2025|sofia.rossi4287@example.es|WID172|1|€237,43|€282,54|paypal|DE|19%|€45,11
EU357398|18-02-2025|anna.de_vries5350@example.es|WID171|3|€143,35|€511,74|carte_bancaire|DE|19%|€81,71
EU354127|18-02-2025|carlos.schmidt729@example.es|WID190|1|€284,80|€341,76|bank_transfer|FR|20%|€56,96
EU358721|18-02-2025|marie.de_vries775@example.fr|WID151|4|€257,80|€1258,05|bank_transfer|IT|22%|€226,86
EU356868|18-02-2025|marie.dupont2462@example.fr|WID178|1|€285,20|€345,09|carte_bancaire|NL|21%|€59,89
EU354818|18-02-2025|lucia.rossi4066@example.it|WID163|4|€121,67|€593,73|carte_bancaire|IT|22%|€107,07
EU357642|18-02-2025|hans.rossi9175@example.it|WID175|4|€162,12|€778,16|paypal|FR|20%|€129,69
EU353426|18-02-2025|marie.schmidt6895@example.it|WID196|3|€146,38|€531,37|paypal|NL|21%|€92,22
EU355711|18-02-2025|pierre.de_vries9195@example.de|WID191|2|€108,32|€262,12|paypal|ES|21%|€45,49
EU359089|18-02-2025|carlos.schmidt9768@example.de|WID159|5|€222,10|€1343,73|paypal|ES|21%|€233,21
EU354414|18-02-2025|anna.schmidt2868@example.fr|WID173|4|€279,38|€1352,22|credit_card|ES|21%|€234,68
EU359603|18-02-2025|carlos.garcia4788@example.fr|WID144|3|€107,28|€383,00|paypal|DE|19%|€61,15
EU357616|18-02-2025|sofia.rossi4506@example.it|WID130|5|€92,36|€549,53|credit_card|DE|19%|€87,74
EU356860|18-02-2025|anna.schmidt9544@example.de|WID139|1|€43,30|€51,95|bank_transfer|FR|20%|€8,66
EU356512|18-02-2025|anna.dupont2375@example.de|WID136|5|€261,83|€1557,90|paypal|DE|19%|€248,74
EU359656|18-02-2025|jan.schmidt1900@example.de|WID157|2|€35,97|€87,04|carte_bancaire|ES|21%|€15,11
EU354423|18-02-2025|anna.rossi4776@example.de|WID100|1|€166,21|€201,11|credit_card|NL|21%|€34,90
EU356233|18-02-2025|sofia.garcia1712@example.nl|WID194|5|€201,71|€1210,26|bank_transfer|FR|20%|€201,71
EU360097|18-02-2025|anna.schmidt6709@example.es|WID177|4|€192,75|€932,91|bank_transfer|ES|21%|€161,91
EU358816|18-02-2025|hans.dupont9197@example.de|WID149|2|€38,66|€92,02|credit_card|DE|19%|€14,69
EU358576|18-02-2025|pierre.dupont1919@example.fr|WID137|2|€164,75|€401,99|bank_transfer|IT|22%|€72,49
EU357371|18-02-2025|lucia.schmidt9583@example.es|WID152|1|€102,15|€122,58|bank_transfer|FR|20%|€20,43
EU356013|18-02-2025|carlos.schmidt1346@example.nl|WID103|4|€211,79|€1025,05|bank_transfer|ES|21%|€177,90
EU354918|18-02-2025|carlos.schmidt4501@example.fr|WID128|3|€26,92|€98,52|credit_card|IT|22%|€17,77
EU355180|18-02-2025|sofia.garcia6921@example.es|WID171|2|€224,69|€534,77|bank_transfer|DE|19%|€85,38
EU354953|18-02-2025|lucia.schmidt7706@example.it|WID131|4|€108,74|€530,64|credit_card|IT|22%|€95,69
EU360572|18-02-2025|marie.de_vries7702@example.de|WID107|1|€150,44|€180,53|bank_transfer|FR|20%|€30,09
EU358957|18-02-2025|anna.de_vries5194@example.fr|WID145|3|€99,98|€362,94|carte_bancaire|NL|21%|€62,99
EU354521|18-02-2025|pierre.dupont4175@example.it|WID183|3|€162,69|€590,55|paypal|ES|21%|€102,49
EU353627|18-02-2025|marie.schmidt8581@example.nl|WID128|1|€121,45|€148,17|credit_card|IT|22%|€26,72
EU359634|18-02-2025|sofia.garcia1538@example.it|WID197|3|€110,67|€401,72|carte_bancaire|ES|21%|€69,72
EU356938|18-02-2025|carlos.garcia3490@example.nl|WID140|5|€33,09|€201,86|carte_bancaire|IT|22%|€36,40
EU354090|18-02-2025|anna.dupont650@example.es|WID178|1|€248,28|€302,90|carte_bancaire|IT|22%|€54,62
EU355584|18-02-2025|anna.dupont869@example.it|WID158|3|€261,85|€958,39|carte_bancaire|IT|22%|€172,82
EU355199|18-02-2025|hans.rossi9623@example.de|WID155|3|€201,12|€736,11|paypal|IT|22%|€132,74
EU358714|18-02-2025|marie.rossi8900@example.de|WID193|5|€269,05|€1627,74|bank_transfer|ES|21%|€282,50
EU358082|18-02-2025|hans.garcia9025@example.it|WID192|4|€19,89|€96,26|carte_bancaire|ES|21%|€16,71
EU354717|18-02-2025|jan.schmidt6149@example.it|WID154|4|€287,74|€1392,69|carte_bancaire|ES|21%|€241,71
EU359584|18-02-2025|lucia.dupont1748@example.it|WID134|4|€132,45|€641,04|carte_bancaire|ES|21%|€111,25
EU360191|18-02-2025|carlos.de_vries2203@example.fr|WID125|5|€201,84|€1211,01|credit_card|FR|20%|€201,84
EU353558|18-02-2025|jan.rossi9601@example.de|WID185|3|€212,16|€770,13|carte_bancaire|NL|21%|€133,66
EU359900|18-02-2025|pierre.dupont5939@example.de|WID160|1|€151,35|€184,64|paypal|IT|22%|€33,30
EU359949|18-02-2025|hans.dupont8862@example.es|WID130|2|€146,64|€354,87|credit_card|ES|21%|€61,59
EU353387|18-02-2025|anna.de_vries4606@example.it|WID171|4|€273,12|€1332,83|credit_card|IT|22%|€240,35
EU354325|18-02-2025|pierre.schmidt6625@example.nl|WID124|1|€169,68|€205,32|paypal|ES|21%|€35,63
EU357569|18-02-2025|anna.rossi7064@example.it|WID109|5|€145,77|€881,90|credit_card|ES|21%|€153,06
EU355999|18-02-2025|marie.rossi389@example.de|WID117|4|€33,32|€161,28|credit_card|NL|21%|€27,99
EU355408|18-02-2025|hans.garcia7209@example.de|WID118|1|€85,67|€103,66|bank_transfer|NL|21%|€17,99
EU357468|18-02-2025|anna.rossi5513@example.es|WID198|2|€156,18|€371,71|credit_card|DE|19%|€59,35
EU357708|18-02-2025|carlos.schmidt4074@example.es|WID178|1|€115,70|€137,69|paypal|DE|19%|€21,98
EU354744|18-02-2025|anna.dupont6025@example.fr|WID133|1|€105,96|€127,15|carte_bancaire|FR|20%|€21,19
EU359979|18-02-2025|pierre.schmidt1918@example.fr|WID123|5|€284,32|€1705,94|credit_card|FR|20%|€284,32
EU355347|18-02-2025|hans.de_vries2887@example.fr|WID151|1|€37,61|€45,51|carte_bancaire|NL|21%|€7,90
EU359063|18-02-2025|anna.dupont3289@example.fr|WID128|1|€124,10|€148,91|credit_card|FR|20%|€24,82
EU356129|18-02-2025|sofia.rossi3106@example.de|WID110|1|€64,79|€77,75|credit_card|FR|20%|€12,96
EU357199|18-02-2025|jan.de_vries2019@example.fr|WID144|5|€100,39|€602,34|credit_card|FR|20%|€100,39
EU355591|18-02-2025|sofia.de_vries5322@example.es|WID152|3|€124,10|€450,50|paypal|NL|21%|€78,19
EU354314|18-02-2025|pierre.rossi3140@example.fr|WID124|4|€232,94|€1108,81|paypal|DE|19%|€177,04
EU358238|18-02-2025|jan.rossi500@example.it|WID194|2|€156,22|€381,18|credit_card|IT|22%|€68,74
EU353612|18-02-2025|jan.rossi1522@example.it|WID160|5|€153,08|€926,14|paypal|ES|21%|€160,74
EU357130|18-02-2025|lucia.schmidt6244@example.fr|WID100|5|€179,03|€1065,25|bank_transfer|DE|19%|€170,08
EU354080|18-02-2025|carlos.schmidt1967@example.nl|WID128|5|€23,37|€141,40|credit_card|ES|21%|€24,54
EU354392|18-02-2025|marie.dupont2250@example.fr|WID123|2|€259,21|€616,93|bank_transfer|DE|19%|€98,50
EU353344|18-02-2025|sofia.garcia4331@example.nl|WID150|1|€80,76|€98,52|paypal|IT|22%|€17,77
EU359364|18-02-2025|jan.rossi1440@example.fr|WID180|2|€213,11|€507,21|carte_bancaire|DE|19%|€80,98
EU357653|18-02-2025|pierre.schmidt506@example.de|WID187|1|€42,75|€51,72|credit_card|NL|21%|€8,98
EU356766|18-02-2025|sofia.dupont9536@example.de|WID122|3|€191,67|€695,77|credit_card|ES|21%|€120,75
EU358852|18-02-2025|pierre.de_vries6374@example.nl|WID173|4|€127,84|€618,76|paypal|NL|21%|€107,39
EU357250|18-02-2025|jan.dupont2022@example.nl|WID152|1|€22,08|€26,72|paypal|NL|21%|€4,64
EU355353|18-02-2025|sofia.schmidt3962@example.nl|WID153|3|€142,58|€517,58|paypal|ES|21%|€89,83
EU353306|18-02-2025|sofia.de_vries209@example.fr|WID178|4|€26,22|€125,88|carte_bancaire|FR|20%|€20,98
EU355802|18-02-2025|jan.schmidt9674@example.es|WID152|3|€26,24|€96,03|paypal|IT|22%|€17,32
EU358188|18-02-2025|pierre.schmidt8303@example.de|WID170|2|€77,93|€190,15|paypal|IT|22%|€34,29
EU360515|18-02-2025|sofia.dupont3938@example.fr|WID116|1|€51,71|€62,57|credit_card|ES|21%|€10,86
EU354077|18-02-2025|pierre.garcia6492@example.fr|WID153|5|€19,53|€117,20|credit_card|FR|20%|€19,53
EU360149|18-02-2025|anna.de_vries9374@example.fr|WID108|4|€151,21|€731,87|paypal|NL|21%|€127,02
EU355207|18-02-2025|anna.dupont2306@example.de|WID174|5|€123,21|€739,28|credit_card|FR|20%|€123,21
EU356753|18-02-2025|marie.rossi3505@example.fr|WID192|1|€102,73|€124,31|carte_bancaire|NL|21%|€21,57
EU355554|18-02-2025|sofia.dupont8426@example.de|WID198|1|€204,14|€242,92|bank_transfer|DE|19%|€38,79
EU354250|18-02-2025|marie.rossi7111@example.it|WID155|4|€273,04|€1332,45|carte_bancaire|IT|22%|€240,28
EU356609|18-02-2025|jan.schmidt5950@example.it|WID195|2|€199,16|€474,01|bank_transfer|DE|19%|€75,68
